----------New Stimuli List Generated----------
-8587875180514800613
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.008645874,0.008645874,0.008645874
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.008229548,0.008229548,0.008229548
-8587875180510605323
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01034526,0.01034526,0.01034526
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.009911891,0.009911891,0.009911891
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.009478527,0.009478527,0.009478527
-8587875180510455174
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01167655,0.01167655,0.01167655
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01122759,0.01122759,0.01122759
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01077862,0.01077862,0.01077862
-8587875180510295066
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01305658,0.01305658,0.01305658
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01259105,0.01259105,0.01259105
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01212552,0.01212552,0.01212552
-8587875180510134913
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01448632,0.01448632,0.01448632
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01400422,0.01400422,0.01400422
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01352212,0.01352212,0.01352212
-8587875180509964652
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01596722,0.01596722,0.01596722
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01546782,0.01546782,0.01546782
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01496842,0.01496842,0.01496842
-8587875180509804475
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01749748,0.01749748,0.01749748
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01698205,0.01698205,0.01698205
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01646663,0.01646663,0.01646663
-8587875180509644324
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0190765,0.0190765,0.0190765
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.0185447,0.0185447,0.0185447
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.0180129,0.0180129,0.0180129
-8587875180509474112
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02070522,0.02070522,0.02070522
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02015676,0.02015676,0.02015676
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.0196083,0.0196083,0.0196083
-8587875180509314124
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02238354,0.02238354,0.02238354
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02181861,0.02181861,0.02181861
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02125368,0.02125368,0.02125368
-8587875180509143846
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02411147,0.02411147,0.02411147
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02352997,0.02352997,0.02352997
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02294848,0.02294848,0.02294848
-8587875180508973652
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02588999,0.02588999,0.02588999
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02529148,0.02529148,0.02529148
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02469298,0.02469298,0.02469298
-8587875180508813523
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02771776,0.02771776,0.02771776
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02710312,0.02710312,0.02710312
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.0264885,0.0264885,0.0264885
-8587875180508643362
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02959548,0.02959548,0.02959548
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02896393,0.02896393,0.02896393
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.0283324,0.0283324,0.0283324
-8587875180508482983
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03152256,0.03152256,0.03152256
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03087479,0.03087479,0.03087479
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03022703,0.03022703,0.03022703
-8587875180508312797
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03349948,0.03349948,0.03349948
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.0328349,0.0328349,0.0328349
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03217033,0.03217033,0.03217033
-8587875180508152423
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03552586,0.03552586,0.03552586
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03484496,0.03484496,0.03484496
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03416407,0.03416407,0.03416407
-8587875180507982441
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03760203,0.03760203,0.03760203
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03690439,0.03690439,0.03690439
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03620676,0.03620676,0.03620676
-8587875180507815519
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03972773,0.03972773,0.03972773
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.0390137,0.0390137,0.0390137
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03829967,0.03829967,0.03829967
-8587875180507644887
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04190297,0.04190297,0.04190297
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04117237,0.04117237,0.04117237
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04044177,0.04044177,0.04044177
-8587875180507484206
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04412847,0.04412847,0.04412847
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04338102,0.04338102,0.04338102
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04263357,0.04263357,0.04263357
-8587875180507316280
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04640339,0.04640339,0.04640339
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04563966,0.04563966,0.04563966
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04487593,0.04487593,0.04487593
-8587875180507146918
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04872772,0.04872772,0.04872772
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04794743,0.04794743,0.04794743
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04716713,0.04716713,0.04716713
-8587875180506986349
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.05110175,0.05110175,0.05110175
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05030489,0.05030489,0.05030489
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04950802,0.04950802,0.04950802
-8587875180506815436
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.05352549,0.05352549,0.05352549
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05271206,0.05271206,0.05271206
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05189862,0.05189862,0.05189862
-8587875180506660934
-8587875180506486455
-8587875180506316384
-8587875180506145874
-8587875180506001227
-8587875180505821266
-8587875180505651622
-8587875180505491358
-8587875180505320680
-8587875180505175114
-8587875180504999362
-8587875180504843296
-8587875180504676947
-8587875180504516555
-8587875180504349735
-8587875180504189059
-8587875180504024587
-8587875180503857467
-8587875180503687096
-8587875180503516106
-8587875180503355952
-8587875180503185210
-8587875180503011340
-8587875180502840388
-8587875180502669979
-8587875180502519929
-8587875180502269366
-8587875180502189284
-8587875180502018617
-8587875180501857749
-8587875180501688980
-8587875180501527485
-8587875180501350174
-8587875180501190023
-8587875180501022862
-8587875180500852154
-8587875180500692000
-8587875180500531391
-8587875180500361268
-8587875180500190982
-8587875180500040420
-8587875180499874179
-8587875180499701281
-8587875180499532523
-8587875180499365995
-8587875180499201814
-8587875180499030947
-8587875180498870916
-8587875180498701206
-8587875180498541052
-8587875180498380857
-8587875180498210732
-8587875180498050374
-8587875180497880410
-8587875180497720251
-8587875180497560102
-8587875180497399961
-8587875180497229798
-8587875180497069529
-8587875180496899386
-8587875180496739232
-8587875180496569069
-8587875180496398905
-8587875180496238544
-8587875180496068463
-8587875180495907851
-8587875180495743608
-8587875180495573000
-8587875180495410910
-8587875180495246684
-8587875180495081696
-8587875180494913604
-8587875180494743443
-8587875180494578546
-8587875180494396870
-8587875180494226451
-8587875180494065357
-8587875180493899346
-8587875180493739669
-8587875180493569508
-8587875180493398978
-8587875180493238714
-8587875180493073238
-8587875180492902558
-8587875180492741316
-8587875180492580407
-8587875180492408293
-8587875180492237771
-8587875180492077607
-8587875180491917241
-8587875180491746097
-8587875180491575081
-8587875180491414878
-8587875180491254097
-8587875180491083583
-8587875180490913502
-8587875180490759484
-8587875180490590578
-8587875180490425726
-8587875180490255645
-8587875180490084209
-8587875180489924055
-8587875180489763602
-8587875180489593139
-8587875180489427107
-8587875180489275000
-8587875180489107284
-8587875180488937653
-8587875180488771304
-8587875180488610758
-8587875180488441555
-8587875180488275687
-8587875180488116936
-8587875180487950923
-8587875180487780178
-8587875180487617577
-8587875180487446802
-8587875180487289758
-8587875180487119398
-8587875180486949116
-8587875180486788261
-8587875180486618297
-8587875180486458200
-8587875180486288034
-8587875180486127972
-8587875180485957666
-8587875180485787502
-8587875180485637417
-8587875180485467259
-8587875180485307082
-8587875180485136888
-8587875180484976882
-8587875180484806601
-8587875180484636458
-8587875180484476304
-8587875180484305734
-8587875180484146440
-8587875180483975755
-8587875180483815542
-8587875180483652211
-8587875180483481902
-8587875180483314229
-8587875180483147404
-8587875180482964965
-8587875180482784792
-8587875180482634643
-8587875180482464469
-8587875180482304328
-8587875180482123556
-8587875180481973415
-8587875180481813261
-8587875180481653107
-8587875180481483535
-8587875180481313336
-8587875180481152788
-8587875180480988628
-8587875180480817624
-8587875180480656964
-8587875180480486724
-8587875180480322108
-8587875180480154358
-8587875180479993780
-8587875180479823132
-8587875180479662884
-8587875180479492585
-8587875180479332154
-8587875180479163791
-8587875180479003289
-8587875180478833310
-8587875180478672475
-8587875180478506218
-8587875180478335484
-8587875180478174168
-8587875180478008569
-8587875180477838405
-8587875180477671488
-8587875180477510533
-8587875180477343948
-8587875180477173537
-8587875180477012139
-8587875180476841281
-8587875180476671371
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.05105183,0.05105183,0.05105183
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05025508,0.05025508,0.05025508
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04945832,0.04945832,0.04945832
-8587875180476512971
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04852859,0.04852859,0.04852859
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04774829,0.04774829,0.04774829
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04696799,0.04696799,0.04696799
-8587875180476347695
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04595575,0.04595575,0.04595575
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04519203,0.04519203,0.04519203
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04442829,0.04442829,0.04442829
-8587875180476182145
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04333322,0.04333322,0.04333322
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04258606,0.04258606,0.04258606
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04183889,0.04183889,0.04183889
-8587875180476011526
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04066098,0.04066098,0.04066098
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03993039,0.03993039,0.03993039
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03919979,0.03919979,0.03919979
-8587875180475841093
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03793849,0.03793849,0.03793849
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03722475,0.03722475,0.03722475
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03651099,0.03651099,0.03651099
-8587875180475658762
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03516658,0.03516658,0.03516658
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03446912,0.03446912,0.03446912
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03377166,0.03377166,0.03377166
-8587875180475516429
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03234494,0.03234494,0.03234494
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.0316642,0.0316642,0.0316642
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03098345,0.03098345,0.03098345
-8587875180475346455
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02947346,0.02947346,0.02947346
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02880928,0.02880928,0.02880928
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.0281451,0.0281451,0.0281451
-8587875180475186086
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02655227,0.02655227,0.02655227
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02590466,0.02590466,0.02590466
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02525705,0.02525705,0.02525705
-8587875180475016432
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02358138,0.02358138,0.02358138
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02295034,0.02295034,0.02295034
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02231929,0.02231929,0.02231929
-8587875180474845209
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02056018,0.02056018,0.02056018
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01994601,0.01994601,0.01994601
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01933184,0.01933184,0.01933184
-8587875180474685644
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01748958,0.01748958,0.01748958
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01689167,0.01689167,0.01689167
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01629376,0.01629376,0.01629376
-8587875180474517433
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01436959,0.01436959,0.01436959
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01378825,0.01378825,0.01378825
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.0132069,0.0132069,0.0132069
-8587875180474347055
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01119896,0.01119896,0.01119896
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01063466,0.01063466,0.01063466
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01007035,0.01007035,0.01007035
-8587875180474186637
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.007979105,0.007979105,0.007979105
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.007430896,0.007430896,0.007430896
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.006882682,0.006882682,0.006882682
-8587875180474033506
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.004710018,0.004710018,0.004710018
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.004178375,0.004178375,0.004178375
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.003646727,0.003646727,0.003646727
-8587875180473866120
StretchableCube-Yellow:-0.01136328,0.7937362,0.3356207,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.001391231,0.001391231,0.001391231
StretchableCube-Red:0.05540306,1.089898,0.2414677,-0.6007432,0.6626315,-0.3341559,0.2972658,0.0008761548,0.0008761548,0.0008761548
StretchableCube-Blue:-0.01404129,0.9494932,0.2865012,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.000361074,0.000361074,0.000361074
-8587875180473700280
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,-0.001977257,-0.001977257,-0.001977257
