----------New Stimuli List Generated----------
-8587871783155059502
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.02875909,0.02875909,0.02875909
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.0280201,0.0280201,0.0280201
-8587871783147616572
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.03174908,0.03174908,0.03174908
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03099307,0.03099307,0.03099307
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.03023706,0.03023706,0.03023706
-8587871783147466410
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.03404934,0.03404934,0.03404934
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03327722,0.03327722,0.03327722
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.0325051,0.0325051,0.0325051
-8587871783147295912
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.03639956,0.03639956,0.03639956
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03561051,0.03561051,0.03561051
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.03482146,0.03482146,0.03482146
-8587871783147134845
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.03879912,0.03879912,0.03879912
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03799386,0.03799386,0.03799386
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.0371886,0.0371886,0.0371886
-8587871783146964364
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.0412488,0.0412488,0.0412488
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04042658,0.04042658,0.04042658
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.03960437,0.03960437,0.03960437
-8587871783146796206
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.04374903,0.04374903,0.04374903
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04291002,0.04291002,0.04291002
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.042071,0.042071,0.042071
-8587871783146633710
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.04629855,0.04629855,0.04629855
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04544329,0.04544329,0.04544329
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.04458803,0.04458803,0.04458803
-8587871783146475986
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.04889685,0.04889685,0.04889685
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04802532,0.04802532,0.04802532
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.0471538,0.0471538,0.0471538
-8587871783146312006
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.05154455,0.05154455,0.05154455
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.05065646,0.05065646,0.05065646
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.04976837,0.04976837,0.04976837
-8587871783146142626
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.05424195,0.05424195,0.05424195
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.05333729,0.05333729,0.05333729
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.05243263,0.05243263,0.05243263
-8587871783145964228
-8587871783145811076
-8587871783145640913
-8587871783145479239
-8587871783145318704
-8587871783145147812
-8587871783144987464
-8587871783144839314
-8587871783144662193
-8587871783144503381
-8587871783144332901
-8587871783144165464
-8587871783144000268
-8587871783143845723
-8587871783143677567
-8587871783143511739
-8587871783143340790
-8587871783143170801
-8587871783143016116
-8587871783142846058
-8587871783142675828
-8587871783142505453
-8587871783142341498
-8587871783142176939
-8587871783142023664
-8587871783141843195
-8587871783141685284
-8587871783141515426
-8587871783141356176
-8587871783141186010
-8587871783141025143
-8587871783140854964
-8587871783140684822
-8587871783140518758
-8587871783140363809
-8587871783140197102
-8587871783140036995
-8587871783139856709
-8587871783139696556
-8587871783139526506
-8587871783139366347
-8587871783139196189
-8587871783139036036
-8587871783138865755
-8587871783138685547
-8587871783138533383
-8587871783138368484
-8587871783138216545
-8587871783138038887
-8587871783137874118
-8587871783137704554
-8587871783137543249
-8587871783137381746
-8587871783137222673
-8587871783137044579
-8587871783136885112
-8587871783136717386
-8587871783136546995
-8587871783136388788
-8587871783136229750
-8587871783136052204
-8587871783135883877
-8587871783135720260
-8587871783135550801
-8587871783135380397
-8587871783135228341
-8587871783135059177
-8587871783134886400
-8587871783134728891
-8587871783134558746
-8587871783134397554
-8587871783134240587
-8587871783134069040
-8587871783133895152
-8587871783133734812
-8587871783133565772
-8587871783133395558
-8587871783133235126
-8587871783133066338
-8587871783132904830
-8587871783132741093
-8587871783132570789
-8587871783132420809
-8587871783132239684
-8587871783132078548
-8587871783131907929
-8587871783131742635
-8587871783131579745
-8587871783131419241
-8587871783131248922
-8587871783131087182
-8587871783130918263
-8587871783130747496
-8587871783130585702
-8587871783130424243
-8587871783130258880
-8587871783130083356
-8587871783129923917
-8587871783129756345
-8587871783129585603
-8587871783129430153
-8587871783129262980
-8587871783129092694
-8587871783128932753
-8587871783128761850
-8587871783128598922
-8587871783128438781
-8587871783128218570
-8587871783128098289
-8587871783127928100
-8587871783127757940
-8587871783127597782
-8587871783127447653
-8587871783127267468
-8587871783127107156
-8587871783126936583
-8587871783126776092
-8587871783126616998
-8587871783126446444
-8587871783126275979
-8587871783126115603
-8587871783125945215
-8587871783125784426
-8587871783125624334
-8587871783125443140
-8587871783125280829
-8587871783125120356
-8587871783124956931
-8587871783124786829
-8587871783124629994
-8587871783124451746
-8587871783124290146
-8587871783124117759
-8587871783123956863
-8587871783123788886
-8587871783123631984
-8587871783123460892
-8587871783123289992
-8587871783123129419
-8587871783122968671
-8587871783122798508
-8587871783122637856
-8587871783122467588
-8587871783122298078
-8587871783122137697
-8587871783121972034
-8587871783121801956
-8587871783121651689
-8587871783121471685
-8587871783121311463
-8587871783121140885
-8587871783120981065
-8587871783120820835
-8587871783120640327
-8587871783120474242
-8587871783120313543
-8587871783120145833
-8587871783119980001
-8587871783119824722
-8587871783119654303
-8587871783119485981
-8587871783119315726
-8587871783118548600
-8587871783118411284
-8587871783118244777
-8587871783118075938
-8587871783117913649
-8587871783117723511
-8587871783117563352
-8587871783117413211
-8587871783117234605
-8587871783117074447
-8587871783116914137
-8587871783116744128
-8587871783116583975
-8587871783116423826
-8587871783116253594
-8587871783116083500
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.05149509,0.05149509,0.05149509
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.05060688,0.05060688,0.05060688
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.04971867,0.04971867,0.04971867
-8587871783115923345
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.04869864,0.04869864,0.04869864
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.047827,0.047827,0.047827
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.04695536,0.04695536,0.04695536
-8587871783115753182
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.0458525,0.0458525,0.0458525
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04499742,0.04499742,0.04499742
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.04414234,0.04414234,0.04414234
-8587871783115586208
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.04295546,0.04295546,0.04295546
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04211755,0.04211755,0.04211755
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.04127963,0.04127963,0.04127963
-8587871783115436121
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.04000926,0.04000926,0.04000926
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03918735,0.03918735,0.03918735
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.03836543,0.03836543,0.03836543
-8587871783115255447
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.037014,0.037014,0.037014
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03620861,0.03620861,0.03620861
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.03540323,0.03540323,0.03540323
-8587871783115091656
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.03396906,0.03396906,0.03396906
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03318024,0.03318024,0.03318024
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.03239143,0.03239143,0.03239143
-8587871783114921055
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.03087442,0.03087442,0.03087442
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03010217,0.03010217,0.03010217
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.02932993,0.02932993,0.02932993
-8587871783114759104
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.02773009,0.02773009,0.02773009
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0269744,0.0269744,0.0269744
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.02621872,0.02621872,0.02621872
-8587871783114598360
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.02453605,0.02453605,0.02453605
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.02379693,0.02379693,0.02379693
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.02305782,0.02305782,0.02305782
-8587871783114435851
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.02129231,0.02129231,0.02129231
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.02056976,0.02056976,0.02056976
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.01984721,0.01984721,0.01984721
-8587871783114265847
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.01799858,0.01799858,0.01799858
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.01729274,0.01729274,0.01729274
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.01658691,0.01658691,0.01658691
-8587871783114095871
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.0146553,0.0146553,0.0146553
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.01396588,0.01396588,0.01396588
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.01327647,0.01327647,0.01327647
-8587871783113935546
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.01126246,0.01126246,0.01126246
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.01058961,0.01058961,0.01058961
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.009916765,0.009916765,0.009916765
-8587871783113765365
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.007818971,0.007818971,0.007818971
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.007163162,0.007163162,0.007163162
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.00650736,0.00650736,0.00650736
-8587871783113596626
StretchableCube-Orange:-0.06674812,1.075117,0.3290104,0.5874359,0.5289657,-0.2098852,0.5753804,0.004326257,0.004326257,0.004326257
StretchableCube-Yellow:-0.02972587,1.104228,0.3834372,-0.4553913,-0.4242058,0.6522548,0.4327029,0.003686538,0.003686538,0.003686538
StretchableCube-Blue:0.02389649,1.131413,0.2516665,-0.6876795,0.1982563,-0.309035,0.6263297,0.003046827,0.003046827,0.003046827
-8587871783113437468
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.0007843194,0.0007843194,0.0007843194
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0001611675,0.0001611675,0.0001611675
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,-0.0004619777,-0.0004619777,-0.0004619777
-8587871783113265129
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.004375957,0.004375957,0.004375957
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.003736238,0.003736238,0.003736238
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.003096526,0.003096526,0.003096526
-8587871783113101118
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.008017312,0.008017312,0.008017312
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.007361018,0.007361018,0.007361018
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.006704731,0.006704731,0.006704731
-8587871783112930748
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.01170853,0.01170853,0.01170853
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.01103559,0.01103559,0.01103559
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.01036266,0.01036266,0.01036266
-8587871783112768743
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.01545079,0.01545079,0.01545079
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.01476066,0.01476066,0.01476066
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.01407053,0.01407053,0.01407053
-8587871783112608170
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.01924243,0.01924243,0.01924243
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0185362,0.0185362,0.0185362
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.01782999,0.01782999,0.01782999
-8587871783112437902
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.0230828,0.0230828,0.0230828
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.02236025,0.02236025,0.02236025
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.0216377,0.0216377,0.0216377
-8587871783112276999
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.02697298,0.02697298,0.02697298
