----------New Stimuli List Generated----------
-8587874319775475550
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.004025522,0.004025522,0.004025522
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.00367657,0.00367657,0.00367657
-8587874319771933043
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.005454487,0.005454487,0.005454487
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.005088956,0.005088956,0.005088956
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.004723425,0.004723425,0.004723425
-8587874319771772751
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.006584188,0.006584188,0.006584188
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.006202103,0.006202103,0.006202103
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.005820018,0.005820018,0.005820018
-8587874319771602729
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.007763596,0.007763596,0.007763596
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.007364934,0.007364934,0.007364934
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.006966273,0.006966273,0.006966273
-8587874319771442585
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.008992694,0.008992694,0.008992694
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.008577476,0.008577476,0.008577476
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.008162258,0.008162258,0.008162258
-8587874319771272422
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01027148,0.01027148,0.01027148
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.009839699,0.009839699,0.009839699
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.009407913,0.009407913,0.009407913
-8587874319771101825
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01160059,0.01160059,0.01160059
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01115193,0.01115193,0.01115193
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01070327,0.01070327,0.01070327
-8587874319770932020
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01298056,0.01298056,0.01298056
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01251491,0.01251491,0.01251491
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01204925,0.01204925,0.01204925
-8587874319770785767
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01440919,0.01440919,0.01440919
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01392771,0.01392771,0.01392771
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01344622,0.01344622,0.01344622
-8587874319770613029
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01588783,0.01588783,0.01588783
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01538925,0.01538925,0.01538925
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01489068,0.01489068,0.01489068
-8587874319770455993
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01741564,0.01741564,0.01741564
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01690102,0.01690102,0.01690102
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0163864,0.0163864,0.0163864
-8587874319770285927
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01899263,0.01899263,0.01899263
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01846145,0.01846145,0.01846145
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01793026,0.01793026,0.01793026
-8587874319770115351
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02061933,0.02061933,0.02061933
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02007157,0.02007157,0.02007157
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01952382,0.01952382,0.01952382
-8587874319769945188
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02229575,0.02229575,0.02229575
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02173142,0.02173142,0.02173142
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02116709,0.02116709,0.02116709
-8587874319769775134
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02402281,0.02402281,0.02402281
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02344145,0.02344145,0.02344145
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02286008,0.02286008,0.02286008
-8587874319769627074
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02579908,0.02579908,0.02579908
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02520163,0.02520163,0.02520163
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02460418,0.02460418,0.02460418
-8587874319769451169
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02762457,0.02762457,0.02762457
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02701055,0.02701055,0.02701055
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02639653,0.02639653,0.02639653
-8587874319769285119
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02949976,0.02949976,0.02949976
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02886917,0.02886917,0.02886917
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02823859,0.02823859,0.02823859
-8587874319769114823
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03142508,0.03142508,0.03142508
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03077771,0.03077771,0.03077771
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03013034,0.03013034,0.03013034
-8587874319768954671
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03339988,0.03339988,0.03339988
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03273617,0.03273617,0.03273617
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03207245,0.03207245,0.03207245
-8587874319768782795
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03542464,0.03542464,0.03542464
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03474412,0.03474412,0.03474412
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0340636,0.0340636,0.0340636
-8587874319768626837
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03749948,0.03749948,0.03749948
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03680232,0.03680232,0.03680232
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03610516,0.03610516,0.03610516
-8587874319768463079
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03962347,0.03962347,0.03962347
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03891006,0.03891006,0.03891006
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03819664,0.03819664,0.03819664
-8587874319768287350
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04179715,0.04179715,0.04179715
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04106702,0.04106702,0.04106702
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0403369,0.0403369,0.0403369
-8587874319768121109
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04402075,0.04402075,0.04402075
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04327402,0.04327402,0.04327402
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04252728,0.04252728,0.04252728
-8587874319767957586
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04629372,0.04629372,0.04629372
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04553061,0.04553061,0.04553061
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04476749,0.04476749,0.04476749
-8587874319767810032
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04861621,0.04861621,0.04861621
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04783653,0.04783653,0.04783653
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04705685,0.04705685,0.04705685
-8587874319767621946
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.05098923,0.05098923,0.05098923
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.05019256,0.05019256,0.05019256
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0493959,0.0493959,0.0493959
-8587874319767464895
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.05341152,0.05341152,0.05341152
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.05259871,0.05259871,0.05259871
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.05178589,0.05178589,0.05178589
-8587874319767295026
-8587874319767134678
-8587874319766963987
-8587874319766811042
-8587874319766630219
-8587874319766470047
-8587874319766299718
-8587874319766129160
-8587874319765965338
-8587874319765807291
-8587874319765633065
-8587874319765474869
-8587874319765323424
-8587874319765162462
-8587874319764991904
-8587874319764838066
-8587874319764667902
-8587874319764497754
-8587874319764327591
-8587874319764157302
-8587874319763997274
-8587874319763847129
-8587874319763666951
-8587874319763506803
-8587874319763336376
-8587874319763164988
-8587874319763004968
-8587874319762848009
-8587874319762677830
-8587874319762507695
-8587874319762347538
-8587874319762177544
-8587874319762017569
-8587874319761847252
-8587874319761677120
-8587874319761516613
-8587874319761346301
-8587874319761186137
-8587874319761025619
-8587874319760854693
-8587874319760684522
-8587874319760523856
-8587874319760354668
-8587874319760194005
-8587874319760033004
-8587874319759858217
-8587874319759693388
-8587874319759527713
-8587874319759362357
-8587874319759200009
-8587874319759039579
-8587874319758869853
-8587874319758699247
-8587874319758538507
-8587874319758367824
-8587874319758203702
-8587874319758043328
-8587874319757874713
-8587874319757704573
-8587874319757543979
-8587874319757372945
-8587874319757212387
-8587874319757041735
-8587874319756881189
-8587874319756713337
-8587874319756542903
-8587874319756382987
-8587874319756222126
-8587874319756041518
-8587874319755884979
-8587874319755722992
-8587874319755552829
-8587874319755384319
-8587874319755223589
-8587874319755052430
-8587874319754888523
-8587874319754718611
-8587874319754558047
-8587874319754394589
-8587874319754227344
-8587874319754061691
-8587874319753889736
-8587874319753729205
-8587874319753565742
-8587874319753395338
-8587874319753235184
-8587874319753065020
-8587874319752894842
-8587874319752734703
-8587874319752564540
-8587874319752404368
-8587874319752244137
-8587874319752074053
-8587874319751903575
-8587874319751744796
-8587874319751573296
-8587874319751422712
-8587874319751242160
-8587874319751081376
-8587874319750920088
-8587874319750754246
-8587874319750581648
-8587874319750426164
-8587874319750246173
-8587874319750086042
-8587874319749915881
-8587874319749755727
-8587874319749590384
-8587874319749424084
-8587874319749258431
-8587874319749090144
-8587874319748923713
-8587874319748757172
-8587874319748590278
-8587874319748439706
-8587874319748259293
-8587874319748098796
-8587874319747928635
-8587874319747767790
-8587874319747591923
-8587874319747438986
-8587874319747269623
-8587874319747099460
-8587874319746936398
-8587874319746774864
-8587874319746603854
-8587874319746453144
-8587874319746273132
-8587874319746112323
-8587874319745940326
-8587874319745769989
-8587874319745619847
-8587874319745449668
-8587874319745283732
-8587874319745113571
-8587874319744953417
-8587874319744782524
-8587874319744627777
-8587874319744451531
-8587874319744288021
-8587874319744116516
-8587874319743950845
-8587874319743790221
-8587874319743629798
-8587874319743459187
-8587874319743289118
-8587874319743131867
-8587874319742961821
-8587874319742795647
-8587874319742635493
-8587874319742463914
-8587874319742304886
-8587874319742134677
-8587874319741964375
-8587874319741804352
-8587874319741644103
-8587874319741464035
-8587874319741303881
-8587874319741133580
-8587874319740973418
-8587874319740803263
-8587874319740653100
-8587874319740473990
-8587874319740309494
-8587874319740149340
-8587874319739984041
-8587874319739813878
-8587874319739648105
-8587874319739476840
-8587874319739322040
-8587874319739155081
-8587874319738982488
-8587874319738824408
-8587874319738659224
-8587874319738489921
-8587874319738319381
-8587874319738158946
-8587874319737988828
-8587874319730488200
-8587874319730328049
-8587874319730167898
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.05093994,0.05093994,0.05093994
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.05014369,0.05014369,0.05014369
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04934744,0.04934744,0.04934744
-8587874319729997612
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04841865,0.04841865,0.04841865
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04763897,0.04763897,0.04763897
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04685929,0.04685929,0.04685929
-8587874319729827563
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04584767,0.04584767,0.04584767
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04508455,0.04508455,0.04508455
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04432143,0.04432143,0.04432143
-8587874319729657234
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04322593,0.04322593,0.04322593
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04247991,0.04247991,0.04247991
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04173388,0.04173388,0.04173388
-8587874319729497154
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.04055501,0.04055501,0.04055501
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03982503,0.03982503,0.03982503
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03909505,0.03909505,0.03909505
-8587874319729326991
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03783492,0.03783492,0.03783492
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03712151,0.03712151,0.03712151
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0364081,0.0364081,0.0364081
-8587874319729176846
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03506514,0.03506514,0.03506514
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03436829,0.03436829,0.03436829
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03367144,0.03367144,0.03367144
-8587874319729000278
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.03224565,0.03224565,0.03224565
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03156537,0.03156537,0.03156537
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03088509,0.03088509,0.03088509
-8587874319728825665
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02937477,0.02937477,0.02937477
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.0287119,0.0287119,0.0287119
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02804904,0.02804904,0.02804904
-8587874319728665511
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02645442,0.02645442,0.02645442
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02580758,0.02580758,0.02580758
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02516075,0.02516075,0.02516075
-8587874319728504485
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02348552,0.02348552,0.02348552
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02285494,0.02285494,0.02285494
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02222436,0.02222436,0.02222436
-8587874319728333627
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.02046656,0.02046656,0.02046656
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01985288,0.01985288,0.01985288
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01923921,0.01923921,0.01923921
-8587874319728177201
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01739824,0.01739824,0.01739824
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01680079,0.01680079,0.01680079
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01620334,0.01620334,0.01620334
-8587874319728006766
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01428055,0.01428055,0.01428055
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01369967,0.01369967,0.01369967
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01311879,0.01311879,0.01311879
-8587874319727836664
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.01111243,0.01111243,0.01111243
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01054848,0.01054848,0.01054848
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.00998454,0.00998454,0.00998454
-8587874319727676492
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.007894984,0.007894984,0.007894984
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.007347233,0.007347233,0.007347233
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.00679949,0.00679949,0.00679949
-8587874319727505986
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.004627616,0.004627616,0.004627616
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.004096723,0.004096723,0.004096723
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.003565837,0.003565837,0.003565837
-8587874319727354500
StretchableCube-Orange:-0.08217161,1.147037,0.3763456,0.1152099,0.5386649,-0.09733343,0.8289108,0.001310839,0.001310839,0.001310839
StretchableCube-Blue:-0.03957204,0.9100994,0.2073572,-0.5256491,-0.6149041,0.5873306,0.02507265,0.0007962219,0.0007962219,0.0007962219
StretchableCube-Yellow:0.06309633,1.069112,0.3328374,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0002816131,0.0002816131,0.0002816131
-8587874319727173201
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,-0.002055364,-0.002055364,-0.002055364
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,-0.002553406,-0.002553406,-0.002553406
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,-0.003051441,-0.003051441,-0.003051441
-8587874319727012259
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.00136053,0.00136053,0.00136053
