----------New Stimuli List Generated----------
-8587874324666285712
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.02648457,0.02648457,0.02648457
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.02584969,0.02584969,0.02584969
-8587874324626652086
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.02419059,0.02419059,0.02419059
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.02357227,0.02357227,0.02357227
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.02295395,0.02295395,0.02295395
-8587874324626489321
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.02121202,0.02121202,0.02121202
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.02061027,0.02061027,0.02061027
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.02000852,0.02000852,0.02000852
-8587874324626319099
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.01818375,0.01818375,0.01818375
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.01759857,0.01759857,0.01759857
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.01701338,0.01701338,0.01701338
-8587874324626151949
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.01510572,0.01510572,0.01510572
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.01453713,0.01453713,0.01453713
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.01396855,0.01396855,0.01396855
-8587874324625991334
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.01197802,0.01197802,0.01197802
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.01142597,0.01142597,0.01142597
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.01087392,0.01087392,0.01087392
-8587874324625824251
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.008800652,0.008800652,0.008800652
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.008265166,0.008265166,0.008265166
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.007729682,0.007729682,0.007729682
-8587874324625651389
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.005573586,0.005573586,0.005573586
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.005054666,0.005054666,0.005054666
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.004535749,0.004535749,0.004535749
-8587874324625491222
