----------New Stimuli List Generated----------
-8587874325380083379
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.00272959,0.00272959,0.00272959
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.002457643,0.002457643,0.002457643
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.002185697,0.002185697,0.002185697
-8587874325377328291
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.003578051,0.003578051,0.003578051
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.003289793,0.003289793,0.003289793
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.003001536,0.003001536,0.003001536
-8587874325377164305
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.004475958,0.004475958,0.004475958
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.004171133,0.004171133,0.004171133
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.003866308,0.003866308,0.003866308
-8587874325376993929
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.005423593,0.005423593,0.005423593
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.005102187,0.005102187,0.005102187
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.004780782,0.004780782,0.004780782
-8587874325376843337
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.006420914,0.006420914,0.006420914
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.006082956,0.006082956,0.006082956
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.005744998,0.005744998,0.005744998
-8587874325376657142
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.007469078,0.007469078,0.007469078
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.007113975,0.007113975,0.007113975
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.006758871,0.006758871,0.006758871
-8587874325376496835
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.008566373,0.008566373,0.008566373
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.008195276,0.008195276,0.008195276
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.007824181,0.007824181,0.007824181
-8587874325376336433
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.009712785,0.009712785,0.009712785
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.009325127,0.009325127,0.009325127
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.00893747,0.00893747,0.00893747
-8587874325376165637
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.0109089,0.0109089,0.0109089
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01050467,0.01050467,0.01050467
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01010044,0.01010044,0.01010044
-8587874325375999675
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01215488,0.01215488,0.01215488
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.011734,0.011734,0.011734
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01131312,0.01131312,0.01131312
-8587874325375851084
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01345047,0.01345047,0.01345047
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01301311,0.01301311,0.01301311
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01257576,0.01257576,0.01257576
-8587874325375670919
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01479568,0.01479568,0.01479568
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01434175,0.01434175,0.01434175
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01388783,0.01388783,0.01388783
-8587874325375510381
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01619059,0.01619059,0.01619059
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.0157201,0.0157201,0.0157201
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01524961,0.01524961,0.01524961
-8587874325375339243
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.0176352,0.0176352,0.0176352
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01714814,0.01714814,0.01714814
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01666108,0.01666108,0.01666108
-8587874325375174232
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01912951,0.01912951,0.01912951
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01862588,0.01862588,0.01862588
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01812225,0.01812225,0.01812225
-8587874325375006373
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02067351,0.02067351,0.02067351
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02015332,0.02015332,0.02015332
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01963313,0.01963313,0.01963313
-8587874325374855609
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02226722,0.02226722,0.02226722
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02173046,0.02173046,0.02173046
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02119371,0.02119371,0.02119371
-8587874325374662949
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02391063,0.02391063,0.02391063
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.0233573,0.0233573,0.0233573
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02280398,0.02280398,0.02280398
-8587874325374517545
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02560409,0.02560409,0.02560409
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02503402,0.02503402,0.02503402
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02446396,0.02446396,0.02446396
-8587874325374349284
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02734708,0.02734708,0.02734708
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02676062,0.02676062,0.02676062
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02617416,0.02617416,0.02617416
-8587874325374183900
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02913959,0.02913959,0.02913959
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02853656,0.02853656,0.02853656
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02793354,0.02793354,0.02793354
-8587874325374027144
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.0309818,0.0309818,0.0309818
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.0303622,0.0303622,0.0303622
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02974261,0.02974261,0.02974261
-8587874325373846756
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03287371,0.03287371,0.03287371
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03223754,0.03223754,0.03223754
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03160139,0.03160139,0.03160139
-8587874325373676323
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03481619,0.03481619,0.03481619
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03416303,0.03416303,0.03416303
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03350987,0.03350987,0.03350987
-8587874325373524336
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03680794,0.03680794,0.03680794
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03613865,0.03613865,0.03613865
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03546936,0.03546936,0.03546936
-8587874325373353765
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03884895,0.03884895,0.03884895
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03816309,0.03816309,0.03816309
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03747724,0.03747724,0.03747724
-8587874325373190811
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04093966,0.04093966,0.04093966
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04023723,0.04023723,0.04023723
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03953481,0.03953481,0.03953481
-8587874325373024964
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04308071,0.04308071,0.04308071
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.0423614,0.0423614,0.0423614
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.04164209,0.04164209,0.04164209
-8587874325372856270
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04527114,0.04527114,0.04527114
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04453558,0.04453558,0.04453558
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.04380003,0.04380003,0.04380003
-8587874325372686183
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04751106,0.04751106,0.04751106
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04675888,0.04675888,0.04675888
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.0460067,0.0460067,0.0460067
-8587874325372524235
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04980062,0.04980062,0.04980062
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04903193,0.04903193,0.04903193
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.04826324,0.04826324,0.04826324
-8587874325372363720
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.05213983,0.05213983,0.05213983
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.05135457,0.05135457,0.05135457
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.05056932,0.05056932,0.05056932
-8587874325372185961
-8587874325372010027
-8587874325371859586
-8587874325371689415
-8587874325371519265
-8587874325371359106
-8587874325371198952
-8587874325371048810
-8587874325370858628
-8587874325370698469
-8587874325370538322
-8587874325370368159
-8587874325370197993
-8587874325370049131
-8587874325369888973
-8587874325369721152
-8587874325369558950
-8587874325369392621
-8587874325369233601
-8587874325369067219
-8587874325368893467
-8587874325368732652
-8587874325368566163
-8587874325368403134
-8587874325368242780
-8587874325368069251
-8587874325367898946
-8587874325367738677
-8587874325367568296
-8587874325367404886
-8587874325367244223
-8587874325367075616
-8587874325366904974
-8587874325366748087
-8587874325366577188
-8587874325366407209
-8587874325366255342
-8587874325366085230
-8587874325365920015
-8587874325365744563
-8587874325365584499
-8587874325365403816
-8587874325365254378
-8587874325365074205
-8587874325364905501
-8587874325364755357
-8587874325364585447
-8587874325364425421
-8587874325364255253
-8587874325364084941
-8587874325363919580
-8587874325363756272
-8587874325363590202
-8587874325363431659
-8587874325363255625
-8587874325363095267
-8587874325362924727
-8587874325362764222
-8587874325362594353
-8587874325362443805
-8587874325362267341
-8587874325362097385
-8587874325361934717
-8587874325361774653
-8587874325361604177
-8587874325361443696
-8587874325361273550
-8587874325361103348
-8587874325360942800
-8587874325360772952
-8587874325360607706
-8587874325360448067
-8587874325360278037
-8587874325360117747
-8587874325359947551
-8587874325359777556
-8587874325359617389
-8587874325359457251
-8587874325359287088
-8587874325359121770
-8587874325358956435
-8587874325358788867
-8587874325358623535
-8587874325358463378
-8587874325358293123
-8587874325358133071
-8587874325357963182
-8587874325357796157
-8587874325357624465
-8587874325357474063
-8587874325357303303
-8587874325357132968
-8587874325356967853
-8587874325356797989
-8587874325356644304
-8587874325356473764
-8587874325356303347
-8587874325356141371
-8587874325355971003
-8587874325355806960
-8587874325355648737
-8587874325355478683
-8587874325355307084
-8587874325355146930
-8587874325354976866
-8587874325354807858
-8587874325354657713
-8587874325354479972
-8587874325354309640
-8587874325354146673
-8587874325353986399
-8587874325353821089
-8587874325353657602
-8587874325353487244
-8587874325353323568
-8587874325353158112
-8587874325352992831
-8587874325352832234
-8587874325352671696
-8587874325352491003
-8587874325352330901
-8587874325352160604
-8587874325352000049
-8587874325351839472
-8587874325351669066
-8587874325351498900
-8587874325351338772
-8587874325351168859
-8587874325351008546
-8587874325350846649
-8587874325350678979
-8587874325350499951
-8587874325350339810
-8587874325350169357
-8587874325350014492
-8587874325349854180
-8587874325349673999
-8587874325349513845
-8587874325349351868
-8587874325349182235
-8587874325349014931
-8587874325348853902
-8587874325348690679
-8587874325348520518
-8587874325348350324
-8587874325348188872
-8587874325348023577
-8587874325347863539
-8587874325347688355
-8587874325347528202
-8587874325347358038
-8587874325347197879
-8587874325347027782
-8587874325346873227
-8587874325346699083
-8587874325346528981
-8587874325346366027
-8587874325346195108
-8587874325346040991
-8587874325345869742
-8587874325345698920
-8587874325345538767
-8587874325345371294
-8587874325345210871
-8587874325345049719
-8587874325344869561
-8587874325344708929
-8587874325344538763
-8587874325344378821
-8587874325344218665
-8587874325344050670
-8587874325343877693
-8587874325343717452
-8587874325343547020
-8587874325343377138
-8587874325343216987
-8587874325343061367
-8587874325342885213
-8587874325342717144
-8587874325342552661
-8587874325342392259
-8587874325342223440
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04975076,0.04975076,0.04975076
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04898215,0.04898215,0.04898215
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.04821354,0.04821354,0.04821354
-8587874325342061821
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04731207,0.04731207,0.04731207
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04655994,0.04655994,0.04655994
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.04580782,0.04580782,0.04580782
-8587874325341891448
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04482349,0.04482349,0.04482349
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04408806,0.04408806,0.04408806
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.04335264,0.04335264,0.04335264
-8587874325341729192
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.04228534,0.04228534,0.04228534
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04156634,0.04156634,0.04156634
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.04084735,0.04084735,0.04084735
-8587874325341559042
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03969764,0.03969764,0.03969764
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.0389952,0.0389952,0.0389952
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03829278,0.03829278,0.03829278
-8587874325341398791
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03706023,0.03706023,0.03706023
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03637436,0.03637436,0.03637436
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.0356885,0.0356885,0.0356885
-8587874325341236776
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03437312,0.03437312,0.03437312
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03370382,0.03370382,0.03370382
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03303453,0.03303453,0.03303453
-8587874325341066758
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.03163631,0.03163631,0.03163631
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03098357,0.03098357,0.03098357
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.03033086,0.03033086,0.03033086
-8587874325340895896
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02884923,0.02884923,0.02884923
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02821334,0.02821334,0.02821334
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02757748,0.02757748,0.02757748
-8587874325340735463
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02601273,0.02601273,0.02601273
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02539312,0.02539312,0.02539312
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02477354,0.02477354,0.02477354
-8587874325340565412
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02312641,0.02312641,0.02312641
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02252357,0.02252357,0.02252357
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.02192076,0.02192076,0.02192076
-8587874325340405105
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.02019059,0.02019059,0.02019059
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01960412,0.01960412,0.01960412
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01901767,0.01901767,0.01901767
-8587874325340244759
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01720528,0.01720528,0.01720528
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01663538,0.01663538,0.01663538
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01606549,0.01606549,0.01606549
-8587874325340064297
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01416902,0.01416902,0.01416902
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01361631,0.01361631,0.01361631
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01306362,0.01306362,0.01306362
-8587874325339908272
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.01108368,0.01108368,0.01108368
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01054691,0.01054691,0.01054691
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.01001016,0.01001016,0.01001016
-8587874325339738137
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.007949067,0.007949067,0.007949067
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.007428965,0.007428965,0.007428965
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.006908884,0.006908884,0.006908884
-8587874325339567979
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.004763723,0.004763723,0.004763723
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.004260648,0.004260648,0.004260648
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.003757595,0.003757595,0.003757595
-8587874325339407088
StretchableCube-Yellow:0.01893352,0.9391744,0.2505142,-0.7821963,0.1868798,0.5347391,0.2594205,0.001529281,0.001529281,0.001529281
StretchableCube-Orange:0.08941002,1.067778,0.3236723,-0.4387845,-0.7568427,0.4842838,0.01124782,0.001042241,0.001042241,0.001042241
