----------New Stimuli List Generated----------
-8587871776460692845
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.001611726,0.001611726,0.001611726
-8587871776457721033
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.003118751,0.003118751,0.003118751
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.002807307,0.002807307,0.002807307
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.002495863,0.002495863,0.002495863
-8587871776457485800
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.004098147,0.004098147,0.004098147
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.00376417,0.00376417,0.00376417
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.003430194,0.003430194,0.003430194
-8587871776457255572
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.005147473,0.005147473,0.005147473
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.004789798,0.004789798,0.004789798
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.004432123,0.004432123,0.004432123
-8587871776456985326
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.006271556,0.006271556,0.006271556
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.005888352,0.005888352,0.005888352
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.005505148,0.005505148,0.005505148
-8587871776456764949
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.007468444,0.007468444,0.007468444
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.007061602,0.007061602,0.007061602
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.00665476,0.00665476,0.00665476
-8587871776456594937
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.008722107,0.008722107,0.008722107
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.008298696,0.008298696,0.008298696
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.007875285,0.007875285,0.007875285
-8587871776456424774
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01002566,0.01002566,0.01002566
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.009585586,0.009585586,0.009585586
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.009145517,0.009145517,0.009145517
-8587871776456274479
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01137881,0.01137881,0.01137881
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01092227,0.01092227,0.01092227
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01046573,0.01046573,0.01046573
-8587871776456094457
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.0127816,0.0127816,0.0127816
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01230848,0.01230848,0.01230848
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01183535,0.01183535,0.01183535
-8587871776455934317
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01423408,0.01423408,0.01423408
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.0137444,0.0137444,0.0137444
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01325472,0.01325472,0.01325472
-8587871776455764141
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01573624,0.01573624,0.01573624
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01523,0.01523,0.01523
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01472375,0.01472375,0.01472375
-8587871776455597373
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01728812,0.01728812,0.01728812
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.0167653,0.0167653,0.0167653
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01624248,0.01624248,0.01624248
-8587871776455447055
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01888969,0.01888969,0.01888969
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01835031,0.01835031,0.01835031
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01781094,0.01781094,0.01781094
-8587871776455256653
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02054095,0.02054095,0.02054095
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01998501,0.01998501,0.01998501
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01942907,0.01942907,0.01942907
-8587871776455106319
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02224192,0.02224192,0.02224192
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.0216694,0.0216694,0.0216694
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.02109689,0.02109689,0.02109689
-8587871776454932383
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02399307,0.02399307,0.02399307
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.02340375,0.02340375,0.02340375
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.02281442,0.02281442,0.02281442
-8587871776454741802
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02579515,0.02579515,0.02579515
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.02518877,0.02518877,0.02518877
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.0245824,0.0245824,0.0245824
-8587871776454601667
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.0276463,0.0276463,0.0276463
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.02702391,0.02702391,0.02702391
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.02640152,0.02640152,0.02640152
-8587871776454449417
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02954625,0.02954625,0.02954625
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.02890746,0.02890746,0.02890746
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.02826869,0.02826869,0.02826869
-8587871776454269244
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03149636,0.03149636,0.03149636
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03084069,0.03084069,0.03084069
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03018502,0.03018502,0.03018502
-8587871776454108717
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03349585,0.03349585,0.03349585
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03282393,0.03282393,0.03282393
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03215202,0.03215202,0.03215202
-8587871776453947066
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03554471,0.03554471,0.03554471
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03485623,0.03485623,0.03485623
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03416775,0.03416775,0.03416775
-8587871776453780851
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03764328,0.03764328,0.03764328
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03693822,0.03693822,0.03693822
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03623318,0.03623318,0.03623318
-8587871776453610529
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03979154,0.03979154,0.03979154
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03906992,0.03906992,0.03906992
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03834831,0.03834831,0.03834831
-8587871776453451379
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04199,0.04199,0.04199
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04125157,0.04125157,0.04125157
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04051314,0.04051314,0.04051314
-8587871776453281636
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04423792,0.04423792,0.04423792
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04348317,0.04348317,0.04348317
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04272842,0.04272842,0.04272842
-8587871776453106182
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04653662,0.04653662,0.04653662
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04576464,0.04576464,0.04576464
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04499265,0.04499265,0.04499265
-8587871776452941088
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04888543,0.04888543,0.04888543
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04809701,0.04809701,0.04809701
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.0473086,0.0473086,0.0473086
-8587871776452780061
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.05128287,0.05128287,0.05128287
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.05047835,0.05047835,0.05047835
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04967383,0.04967383,0.04967383
-8587871776452620200
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.0537294,0.0537294,0.0537294
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.05290839,0.05290839,0.05290839
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.05208737,0.05208737,0.05208737
-8587871776452455182
-8587871776452286141
-8587871776452115937
-8587871776451860490
-8587871776451686188
-8587871776451536047
-8587871776451365884
-8587871776451196443
-8587871776451042922
-8587871776450863615
-8587871776450706959
-8587871776450546879
-8587871776450386887
-8587871776450216184
-8587871776450066069
-8587871776449886132
-8587871776449721557
-8587871776449521353
-8587871776449381234
-8587871776449220794
-8587871776449060390
-8587871776448891169
-8587871776448725363
-8587871776448565276
-8587871776448394721
-8587871776448228301
-8587871776448077919
-8587871776447899646
-8587871776447729599
-8587871776447569566
-8587871776447404203
-8587871776447236454
-8587871776447076144
-8587871776446899481
-8587871776446736284
-8587871776446576072
-8587871776446404319
-8587871776446245042
-8587871776446088219
-8587871776445917603
-8587871776445743687
-8587871776445583523
-8587871776445413373
-8587871776445253220
-8587871776445083057
-8587871776444912894
-8587871776444752740
-8587871776444587567
-8587871776444417404
-8587871776444267250
-8587871776444086906
-8587871776443922667
-8587871776443755735
-8587871776443594962
-8587871776443424835
-8587871776443269760
-8587871776443093226
-8587871776442927461
-8587871776442768354
-8587871776442598168
-8587871776442437849
-8587871776442275071
-8587871776442101204
-8587871776441941051
-8587871776441774689
-8587871776441604621
-8587871776441434292
-8587871776441284143
-8587871776441106134
-8587871776440947913
-8587871776440777750
-8587871776440608665
-8587871776440458314
-8587871776440277189
-8587871776440117640
-8587871776439953416
-8587871776439782657
-8587871776439617818
-8587871776439462739
-8587871776439282638
-8587871776439121422
-8587871776438959556
-8587871776438789084
-8587871776438628393
-8587871776438468851
-8587871776438288535
-8587871776438128333
-8587871776437959038
-8587871776437782744
-8587871776437624040
-8587871776437471054
-8587871776437298562
-8587871776437137871
-8587871776436968414
-8587871776436796132
-8587871776436639496
-8587871776436478979
-8587871776436299119
-8587871776436137570
-8587871776435976995
-8587871776435807656
-8587871776435627327
-8587871776435486755
-8587871776435312563
-8587871776435142167
-8587871776434975801
-8587871776434815309
-8587871776434655041
-8587871776434484996
-8587871776434313957
-8587871776434143802
-8587871776433983649
-8587871776433823493
-8587871776433613151
-8587871776433493059
-8587871776433322898
-8587871776433152756
-8587871776432992695
-8587871776432822537
-8587871776432672262
-8587871776432492261
-8587871776432325905
-8587871776432159743
-8587871776431993264
-8587871776431833111
-8587871776431672896
-8587871776431502344
-8587871776431332179
-8587871776431171805
-8587871776431001276
-8587871776430840987
-8587871776430680340
-8587871776430500213
-8587871776430341875
-8587871776430172035
-8587871776430011774
-8587871776429851541
-8587871776429681404
-8587871776429510831
-8587871776429350632
-8587871776429180484
-8587871776429011693
-8587871776428861644
-8587871776428680699
-8587871776428515620
-8587871776428348954
-8587871776428187692
-8587871776428017061
-8587871776427866054
-8587871776427685866
-8587871776427521921
-8587871776427360711
-8587871776427185689
-8587871776427026186
-8587871776426865930
-8587871776426687068
-8587871776426519519
-8587871776426362369
-8587871776426201624
-8587871776425980865
-8587871776425880798
-8587871776425699757
-8587871776425539606
-8587871776425369305
-8587871776425209195
-8587871776425041884
-8587871776424879048
-8587871776424708691
-8587871776424539846
-8587871776424372980
-8587871776424208344
-8587871776424058367
-8587871776423878013
-8587871776423718745
-8587871776423553482
-8587871776423382352
-8587871776423212406
-8587871776423062262
-8587871776422881719
-8587871776422721550
-8587871776422551400
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.05123353,0.05123353,0.05123353
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.05042894,0.05042894,0.05042894
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04962434,0.04962434,0.04962434
-8587871776422391249
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04868806,0.04868806,0.04868806
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04790005,0.04790005,0.04790005
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04711205,0.04711205,0.04711205
-8587871776422221086
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04609196,0.04609196,0.04609196
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04532097,0.04532097,0.04532097
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04454998,0.04454998,0.04454998
-8587871776422060933
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04344666,0.04344666,0.04344666
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04269177,0.04269177,0.04269177
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.04193687,0.04193687,0.04193687
-8587871776421890770
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04075214,0.04075214,0.04075214
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.04001381,0.04001381,0.04001381
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03927547,0.03927547,0.03927547
-8587871776421720607
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03800791,0.03800791,0.03800791
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03728615,0.03728615,0.03728615
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03656438,0.03656438,0.03656438
-8587871776421560441
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03521346,0.03521346,0.03521346
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03450853,0.03450853,0.03450853
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03380359,0.03380359,0.03380359
-8587871776421390291
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03236806,0.03236806,0.03236806
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.03168019,0.03168019,0.03168019
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.03099232,0.03099232,0.03099232
-8587871776421230137
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02947398,0.02947398,0.02947398
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.02880192,0.02880192,0.02880192
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.02812986,0.02812986,0.02812986
-8587871776421069974
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02653096,0.02653096,0.02653096
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.02587546,0.02587546,0.02587546
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.02521997,0.02521997,0.02521997
-8587871776420889560
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02353803,0.02353803,0.02353803
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.0228992,0.0228992,0.0228992
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.02226037,0.02226037,0.02226037
-8587871776420727142
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.0204955,0.0204955,0.0204955
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01987314,0.01987314,0.01987314
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01925077,0.01925077,0.01925077
-8587871776420566993
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01740296,0.01740296,0.01740296
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01679737,0.01679737,0.01679737
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01619178,0.01619178,0.01619178
-8587871776420396318
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01425951,0.01425951,0.01425951
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01367099,0.01367099,0.01367099
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.01308247,0.01308247,0.01308247
-8587871776420236347
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01106693,0.01106693,0.01106693
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.01049444,0.01049444,0.01049444
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.009921954,0.009921954,0.009921954
-8587871776420064586
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.007823939,0.007823939,0.007823939
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.007268641,0.007268641,0.007268641
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.006713341,0.006713341,0.006713341
-8587871776419904341
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.004531758,0.004531758,0.004531758
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.003992462,0.003992462,0.003992462
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.003453164,0.003453164,0.003453164
-8587871776419737903
StretchableCube-Orange:0.09470866,0.8116136,0.2315147,-0.5115832,-0.5094776,0.4487727,0.5266104,0.001190263,0.001190263,0.001190263
StretchableCube-Yellow:-0.05693746,1.056153,0.2409552,0.1772081,-0.4964404,0.8329551,0.1683153,0.0006676228,0.0006676228,0.0006676228
StretchableCube-Red:-0.06119063,0.8081596,0.3962076,0.7433233,0.4386789,0.4182895,0.2829581,0.0001449801,0.0001449801,0.0001449801
-8587871776419564716
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,-0.002200529,-0.002200529,-0.002200529
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,-0.002706848,-0.002706848,-0.002706848
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,-0.003213171,-0.003213171,-0.003213171
-8587871776419401015
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.001239569,0.001239569,0.001239569
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.0007167561,0.0007167561,0.0007167561
