----------New Stimuli List Generated----------
-8587874340077521468
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.01831934,0.01831934,0.01831934
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.01783293,0.01783293,0.01783293
-8587874340072660828
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.0202981,0.0202981,0.0202981
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.01979513,0.01979513,0.01979513
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.01929215,0.01929215,0.01929215
-8587874340072490665
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.02184015,0.02184015,0.02184015
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.02132061,0.02132061,0.02132061
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.02080107,0.02080107,0.02080107
-8587874340072320502
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.02343253,0.02343253,0.02343253
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.02289611,0.02289611,0.02289611
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.02235969,0.02235969,0.02235969
-8587874340072160348
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.0250743,0.0250743,0.0250743
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.02452162,0.02452162,0.02452162
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.02396895,0.02396895,0.02396895
-8587874340071990184
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.02676586,0.02676586,0.02676586
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.02619641,0.02619641,0.02619641
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.02562697,0.02562697,0.02562697
-8587874340071830030
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.02850691,0.02850691,0.02850691
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.0279211,0.0279211,0.0279211
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.0273353,0.0273353,0.0273353
-8587874340071659839
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.03029766,0.03029766,0.03029766
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.02969518,0.02969518,0.02969518
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.02909271,0.02909271,0.02909271
-8587874340071499562
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.0321381,0.0321381,0.0321381
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.03151911,0.03151911,0.03151911
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.03090013,0.03090013,0.03090013
-8587874340071334969
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.0340281,0.0340281,0.0340281
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.03339259,0.03339259,0.03339259
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.03275708,0.03275708,0.03275708
-8587874340071167264
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.03596806,0.03596806,0.03596806
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.03531583,0.03531583,0.03531583
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.0346636,0.0346636,0.0346636
-8587874340070991798
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.03795882,0.03795882,0.03795882
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.03728954,0.03728954,0.03728954
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.03662028,0.03662028,0.03662028
-8587874340070835477
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.0399985,0.0399985,0.0399985
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.03931329,0.03931329,0.03931329
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.03862808,0.03862808,0.03862808
-8587874340070664510
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.04208765,0.04208765,0.04208765
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.04138567,0.04138567,0.04138567
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.0406837,0.0406837,0.0406837
-8587874340070500027
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.04422649,0.04422649,0.04422649
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.04350805,0.04350805,0.04350805
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.04278961,0.04278961,0.04278961
-8587874340070339315
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.04641474,0.04641474,0.04641474
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.04567983,0.04567983,0.04567983
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.04494492,0.04494492,0.04494492
-8587874340070175257
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.04865259,0.04865259,0.04865259
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.04790111,0.04790111,0.04790111
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.04714964,0.04714964,0.04714964
-8587874340070005555
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.05094014,0.05094014,0.05094014
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.05017209,0.05017209,0.05017209
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.04940405,0.04940405,0.04940405
-8587874340069834979
StretchableCube-Blue:-0.07890823,1.147265,0.2288627,-0.2495367,-0.9024331,0.3116705,0.1618873,0.05327812,0.05327812,0.05327812
StretchableCube-Red:-0.07550669,0.9346452,0.3806414,0.6414711,-0.4707017,0.3056419,0.5230085,0.05249314,0.05249314,0.05249314
StretchableCube-Yellow:0.09830709,1.048501,0.2616553,-0.8715518,-0.4225681,-0.2447596,0.04389194,0.05170817,0.05170817,0.05170817
-8587874340069636095
-8587874340069509096
-8587874340069345693
-8587874340069178842
-8587874340069015612
-8587874340068850484
-8587874340068681831
-8587874340068511265
-8587874340068341488
-8587874340068180564
-8587874340068020287
-8587874340067855730
-8587874340067680872
-8587874340067526217
-8587874340067370377
-8587874340067199776
-8587874340067026533
-8587874340066876396
-8587874340066695980
-8587874340066545185
-8587874340066373289
-8587874340066207457
-8587874340066032271
-8587874340065877995
-8587874340065710335
-8587874340065545225
-8587874340065385322
-8587874340065217875
-8587874340065049178
-8587874340064887911
-8587874340064714686
-8587874340064554611
-8587874340064384089
-8587874340064224204
-8587874340064052026
-8587874340063891619
-8587874340063726432
