----------New Stimuli List Generated----------
-8587871602019117631
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.006221282,0.006221282,0.006221282
-8587871602015472535
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.008059961,0.008059961,0.008059961
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.007682472,0.007682472,0.007682472
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.007304982,0.007304982,0.007304982
-8587871602015312044
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.009225517,0.009225517,0.009225517
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.008831484,0.008831484,0.008831484
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.008437451,0.008437451,0.008437451
-8587871602015144727
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01044075,0.01044075,0.01044075
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01003015,0.01003015,0.01003015
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.009619551,0.009619551,0.009619551
-8587871602014974564
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01170591,0.01170591,0.01170591
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01127863,0.01127863,0.01127863
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01085135,0.01085135,0.01085135
-8587871602014802139
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01302227,0.01302227,0.01302227
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01257773,0.01257773,0.01257773
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01213319,0.01213319,0.01213319
-8587871602014624252
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01438752,0.01438752,0.01438752
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01392717,0.01392717,0.01392717
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01346681,0.01346681,0.01346681
-8587871602014493969
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01580162,0.01580162,0.01580162
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01532475,0.01532475,0.01532475
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01484788,0.01484788,0.01484788
-8587871602014323015
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01726535,0.01726535,0.01726535
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01677192,0.01677192,0.01677192
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01627848,0.01627848,0.01627848
-8587871602014142832
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01877973,0.01877973,0.01877973
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01826926,0.01826926,0.01826926
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01775878,0.01775878,0.01775878
-8587871602013982676
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02034336,0.02034336,0.02034336
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01981679,0.01981679,0.01981679
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01929021,0.01929021,0.01929021
-8587871602013813074
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02195692,0.02195692,0.02195692
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.02141343,0.02141343,0.02141343
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.02086994,0.02086994,0.02086994
-8587871602013662441
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.0236198,0.0236198,0.0236198
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.02306011,0.02306011,0.02306011
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.02250041,0.02250041,0.02250041
-8587871602013486150
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02533204,0.02533204,0.02533204
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.02475577,0.02475577,0.02475577
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.02417951,0.02417951,0.02417951
-8587871602013315987
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02709463,0.02709463,0.02709463
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.02650147,0.02650147,0.02650147
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.02590831,0.02590831,0.02590831
-8587871602013165827
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.0289066,0.0289066,0.0289066
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.0282972,0.0282972,0.0282972
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.0276878,0.0276878,0.0276878
-8587871602012996742
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03076793,0.03076793,0.03076793
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03014196,0.03014196,0.03014196
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.029516,0.029516,0.029516
-8587871602012835265
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03267897,0.03267897,0.03267897
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03203643,0.03203643,0.03203643
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.0313939,0.0313939,0.0313939
-8587871602012666836
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.0346397,0.0346397,0.0346397
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.0339806,0.0339806,0.0339806
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.0333215,0.0333215,0.0333215
-8587871602012496335
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03665014,0.03665014,0.03665014
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03597447,0.03597447,0.03597447
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.0352988,0.0352988,0.0352988
-8587871602012326172
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03871027,0.03871027,0.03871027
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03801803,0.03801803,0.03801803
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.0373258,0.0373258,0.0373258
-8587871602012156009
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04082079,0.04082079,0.04082079
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04011164,0.04011164,0.04011164
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.0394025,0.0394025,0.0394025
-8587871602011995855
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04298066,0.04298066,0.04298066
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04225529,0.04225529,0.04225529
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04152993,0.04152993,0.04152993
-8587871602011834315
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04518989,0.04518989,0.04518989
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04444796,0.04444796,0.04444796
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04370603,0.04370603,0.04370603
-8587871602011674138
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04744883,0.04744883,0.04744883
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04669032,0.04669032,0.04669032
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04593183,0.04593183,0.04593183
-8587871602011493958
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04975801,0.04975801,0.04975801
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04898266,0.04898266,0.04898266
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04820733,0.04820733,0.04820733
-8587871602011311981
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05211662,0.05211662,0.05211662
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.05132498,0.05132498,0.05132498
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.05053335,0.05053335,0.05053335
-8587871602011161919
-8587871602010996740
-8587871602010836582
-8587871602010676170
-8587871602010506009
-8587871602010335847
-8587871602010165684
-8587871602010005530
-8587871602009835367
-8587871602009685078
-8587871602009515061
-8587871602009334883
-8587871602009184744
-8587871602009034601
-8587871602008864438
-8587871602008704279
-8587871602008534398
-8587871602008364637
-8587871602008204483
-8587871602008034223
-8587871602007884100
-8587871602007704368
-8587871602007538828
-8587871602007373601
-8587871602007201746
-8587871602007045345
-8587871602006885003
-8587871602006713808
-8587871602006550135
-8587871602006379987
-8587871602006218674
-8587871602006048063
-8587871602005894722
-8587871602005724610
-8587871602005554171
-8587871602005383841
-8587871602005222270
-8587871602005062232
-8587871602004894928
-8587871602004723964
-8587871602004553804
-8587871602004393671
-8587871602004222886
-8587871602004062735
-8587871602003901652
-8587871602003730214
-8587871602003559662
-8587871602003399161
-8587871602003237431
-8587871602003067265
-8587871602002906966
-8587871602002736542
-8587871602002577883
-8587871602002404331
-8587871602002242194
-8587871602002079977
-8587871602001907082
-8587871602001745401
-8587871602001575263
-8587871602001404630
-8587871602001244212
-8587871602001081420
-8587871602000911364
-8587871602000741061
-8587871602000581020
-8587871602000421071
-8587871602000250486
-8587871602000068949
-8587871601999918800
-8587871601999748942
-8587871601999588422
-8587871601999418259
-8587871601999247769
-8587871601999097464
-8587871601998920000
-8587871601998763192
-8587871601998598367
-8587871601998432756
-8587871601998262001
-8587871601998102452
-8587871601997931949
-8587871601997766384
-8587871601997596223
-8587871601997435617
-8587871601997274196
-8587871601997103299
-8587871601996938207
-8587871601996778041
-8587871601996605576
-8587871601996442080
-8587871601996283882
-8587871601996107729
-8587871601995947378
-8587871601995774251
-8587871601995613109
-8587871601995442778
-8587871601995290885
-8587871601995111875
-8587871601994948547
-8587871601994768341
-8587871601994618318
-8587871601994448155
-8587871601994292948
-8587871601994122923
-8587871601993956480
-8587871601993785615
-8587871601993616786
-8587871601993459485
-8587871601993297324
-8587871601993122661
-8587871601992962308
-8587871601992802218
-8587871601992631856
-8587871601992465517
-8587871601992310021
-8587871601992129469
-8587871601991969311
-8587871601991802417
-8587871601991632277
-8587871601991482203
-8587871601991311282
-8587871601991134675
-8587871601990980566
-8587871601990810516
-8587871601990639831
-8587871601990487746
-8587871601990314389
-8587871601990144231
-8587871601989977053
-8587871601989817010
-8587871601989646299
-8587871601989489855
-8587871601989319810
-8587871601989149644
-8587871601988988879
-8587871601988818143
-8587871601988647514
-8587871601988496407
-8587871601988319791
-8587871601988162279
-8587871601987992239
-8587871601987822076
-8587871601987661716
-8587871601987501206
-8587871601987321044
-8587871601987160760
-8587871601987000676
-8587871601986833728
-8587871601986663683
-8587871601986513158
-8587871601986334276
-8587871601986173674
-8587871601986003619
-8587871601985838522
-8587871601985683609
-8587871601985501363
-8587871601985341100
-8587871601985181504
-8587871601985010927
-8587871601984843211
-8587871601984685659
-8587871601984511400
-8587871601984351249
-8587871601984179824
-8587871601984017041
-8587871601983846111
-8587871601983695872
-8587871601983502946
-8587871601983332801
-8587871601983182659
-8587871601983022503
-8587871601982852338
-8587871601982692039
-8587871601982522055
-8587871601982351925
-8587871601982191777
-8587871601982021624
-8587871601981862229
-8587871601981703752
-8587871601981533592
-8587871601981371764
-8587871601981201174
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04970858,0.04970858,0.04970858
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04893351,0.04893351,0.04893351
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04815846,0.04815846,0.04815846
-8587871601981030645
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04725007,0.04725007,0.04725007
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04649196,0.04649196,0.04649196
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04573385,0.04573385,0.04573385
-8587871601980871423
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04474225,0.04474225,0.04474225
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04400031,0.04400031,0.04400031
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04325838,0.04325838,0.04325838
-8587871601980701263
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04218511,0.04218511,0.04218511
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.04145975,0.04145975,0.04145975
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.04073438,0.04073438,0.04073438
-8587871601980533286
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03957748,0.03957748,0.03957748
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03886908,0.03886908,0.03886908
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.03816069,0.03816069,0.03816069
-8587871601980373133
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03692054,0.03692054,0.03692054
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03622831,0.03622831,0.03622831
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.03553608,0.03553608,0.03553608
-8587871601980212004
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03421431,0.03421431,0.03421431
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03353864,0.03353864,0.03353864
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.03286298,0.03286298,0.03286298
-8587871601980041416
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03145838,0.03145838,0.03145838
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.03079928,0.03079928,0.03079928
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.03014018,0.03014018,0.03014018
-8587871601979875772
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02865274,0.02865274,0.02865274
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.02801021,0.02801021,0.02801021
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.02736768,0.02736768,0.02736768
-8587871601979707449
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02579741,0.02579741,0.02579741
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.02517144,0.02517144,0.02517144
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.02454549,0.02454549,0.02454549
-8587871601979538774
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02289237,0.02289237,0.02289237
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.02228298,0.02228298,0.02228298
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.02167358,0.02167358,0.02167358
-8587871601979381329
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01993764,0.01993764,0.01993764
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01934481,0.01934481,0.01934481
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01875198,0.01875198,0.01875198
-8587871601979210872
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01693304,0.01693304,0.01693304
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01635686,0.01635686,0.01635686
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01578068,0.01578068,0.01578068
-8587871601979040711
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01387771,0.01387771,0.01387771
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01331857,0.01331857,0.01331857
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.01275943,0.01275943,0.01275943
-8587871601978889702
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01077319,0.01077319,0.01077319
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.01023012,0.01023012,0.01023012
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.009687064,0.009687064,0.009687064
-8587871601978719532
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.007619584,0.007619584,0.007619584
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.00709302,0.00709302,0.00709302
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.006566459,0.006566459,0.006566459
-8587871601978549392
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.004416349,0.004416349,0.004416349
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.003906352,0.003906352,0.003906352
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.003396358,0.003396358,0.003396358
-8587871601978379119
StretchableCube-Red:0.09313028,0.9066325,0.3940479,0.09140044,-0.7250069,-0.6598652,0.1748967,0.001162511,0.001162511,0.001162511
StretchableCube-Yellow:0.05244104,1.15439,0.2014485,-0.4620817,0.2623996,-0.5520976,0.642507,0.0006695325,0.0006695325,0.0006695325
StretchableCube-Orange:-0.04502476,0.9407743,0.33823,0.8793154,-0.4014158,0.2559794,0.01201324,0.0001765566,0.0001765566,0.0001765566
-8587871601978218965
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,-0.002140574,-0.002140574,-0.002140574
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,-0.002617438,-0.002617438,-0.002617438
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,-0.0030943,-0.0030943,-0.0030943
-8587871601978045183
