----------New Stimuli List Generated----------
-8587874342815841753
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.02536929,0.02536929,0.02536929
-8587874342810106109
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.02827203,0.02827203,0.02827203
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.02768155,0.02768155,0.02768155
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.02709106,0.02709106,0.02709106
-8587874342809931767
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.0300779,0.0300779,0.0300779
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.02947022,0.02947022,0.02947022
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.02886252,0.02886252,0.02886252
-8587874342809780369
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03193284,0.03193284,0.03193284
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.03130922,0.03130922,0.03130922
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03068559,0.03068559,0.03068559
-8587874342809610666
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03383684,0.03383684,0.03383684
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.03319666,0.03319666,0.03319666
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03255646,0.03255646,0.03255646
-8587874342809434075
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03579182,0.03579182,0.03579182
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.03513443,0.03513443,0.03513443
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03447703,0.03447703,0.03447703
-8587874342809271712
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03779655,0.03779655,0.03779655
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.03712288,0.03712288,0.03712288
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03644921,0.03644921,0.03644921
-8587874342809117884
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03984999,0.03984999,0.03984999
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.03916011,0.03916011,0.03916011
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03847021,0.03847021,0.03847021
-8587874342808950475
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04195281,0.04195281,0.04195281
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.04124635,0.04124635,0.04124635
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04053988,0.04053988,0.04053988
-8587874342808777109
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04410553,0.04410553,0.04410553
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.04338241,0.04338241,0.04338241
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04265927,0.04265927,0.04265927
-8587874342808616538
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04630783,0.04630783,0.04630783
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.04556825,0.04556825,0.04556825
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04482865,0.04482865,0.04482865
-8587874342808445673
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04855973,0.04855973,0.04855973
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.04780358,0.04780358,0.04780358
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04704742,0.04704742,0.04704742
-8587874342808279262
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.05086161,0.05086161,0.05086161
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.05008876,0.05008876,0.05008876
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04931589,0.04931589,0.04931589
-8587874342808123519
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.05321305,0.05321305,0.05321305
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.05242377,0.05242377,0.05242377
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.05163448,0.05163448,0.05163448
-8587874342807954692
-8587874342807775761
-8587874342807616419
-8587874342807455586
-8587874342807289573
-8587874342807122123
-8587874342806954550
-8587874342806784382
-8587874342806623050
-8587874342806459159
-8587874342806288675
-8587874342806130933
-8587874342805960770
-8587874342805800091
-8587874342805646606
-8587874342805482705
-8587874342805312592
-8587874342805145951
-8587874342804980475
-8587874342804820081
-8587874342804656156
-8587874342804485158
-8587874342804323133
-8587874342804155199
-8587874342803994633
-8587874342803826987
-8587874342803656196
-8587874342803491616
-8587874342803331004
-8587874342803157727
-8587874342802994520
-8587874342802827149
-8587874342802664725
-8587874342802495851
-8587874342802330117
-8587874342802171537
-8587874342801991282
-8587874342801841269
-8587874342801668323
-8587874342801498776
-8587874342801338379
-8587874342801178225
-8587874342801007606
-8587874342800847022
-8587874342800677079
-8587874342800507517
-8587874342800346916
-8587874342800180334
-8587874342800014005
-8587874342799849794
-8587874342799679443
-8587874342799519164
-8587874342799353693
-8587874342799191445
-8587874342799021169
-8587874342798860893
-8587874342798685919
-8587874342798525399
-8587874342798355243
-8587874342798188305
-8587874342798024908
-8587874342797856770
-8587874342797695809
-8587874342797527435
-8587874342797364071
-8587874342797195288
-8587874342797028811
-8587874342796865012
-8587874342796700362
-8587874342796535634
-8587874342796369293
-8587874342796208102
-8587874342796037363
-8587874342795876776
-8587874342795705361
-8587874342795538876
-8587874342795378876
-8587874342795208869
-8587874342795049639
-8587874342794879358
-8587874342794709471
-8587874342794545892
-8587874342794375721
-8587874342794217912
-8587874342794048045
-8587874342793879254
-8587874342793716799
-8587874342793549188
-8587874342793386507
-8587874342793225872
-8587874342793055819
-8587874342792895442
-8587874342792724624
-8587874342792560376
-8587874342792392635
-8587874342792225041
-8587874342792058516
-8587874342791894688
-8587874342791729253
-8587874342791562794
-8587874342791397728
-8587874342791235188
-8587874342791065112
-8587874342790903074
-8587874342790736185
-8587874342790556155
-8587874342790406689
-8587874342790244649
-8587874342790074828
-8587874342789904253
-8587874342789737123
-8587874342789576869
-8587874342789415996
-8587874342789245833
-8587874342789084698
-8587874342788916831
-8587874342788745749
-8587874342788579592
-8587874342788413225
-8587874342788248468
-8587874342788088317
-8587874342787925608
-8587874342787754800
-8587874342787584035
-8587874342787421712
-8587874342787257737
-8587874342787088195
-8587874342786926598
-8587874342786765730
-8587874342786599739
-8587874342786429130
-8587874342786260751
-8587874342786097776
-8587874342785933170
-8587874342785770385
-8587874342785602513
-8587874342785432682
-8587874342785272306
-8587874342785100299
-8587874342784940286
-8587874342784769654
-8587874342784609249
-8587874342784447426
-8587874342784276889
-8587874342784110169
-8587874342783949055
-8587874342783778541
-8587874342783612343
-8587874342783445147
-8587874342783280546
-8587874342783114924
-8587874342782950539
-8587874342782789696
-8587874342782619622
-8587874342782451379
-8587874342782291625
-8587874342782119021
-8587874342781957542
-8587874342781788310
-8587874342781625732
-8587874342781457010
-8587874342781298771
-8587874342781128308
-8587874342780961211
-8587874342780800697
-8587874342780631035
-8587874342780465336
-8587874342780298099
-8587874342780136939
-8587874342779972520
-8587874342779801563
-8587874342779640608
-8587874342779471489
-8587874342779303282
-8587874342779142577
-8587874342778975688
-8587874342778807883
-8587874342778647726
-8587874342778476738
-8587874342778316779
-8587874342778149821
-8587874342777983073
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.05081216,0.05081216,0.05081216
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.05003939,0.05003939,0.05003939
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04926661,0.04926661,0.04926661
-8587874342777818193
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04836152,0.04836152,0.04836152
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.04760537,0.04760537,0.04760537
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04684921,0.04684921,0.04684921
-8587874342777645943
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04586124,0.04586124,0.04586124
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.0451216,0.0451216,0.0451216
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04438195,0.04438195,0.04438195
-8587874342777485341
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04331131,0.04331131,0.04331131
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.04258823,0.04258823,0.04258823
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.04186515,0.04186515,0.04186515
-8587874342777314456
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.04071167,0.04071167,0.04071167
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.04000517,0.04000517,0.04000517
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03929865,0.03929865,0.03929865
-8587874342777149238
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03806234,0.03806234,0.03806234
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.0373724,0.0373724,0.0373724
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03668245,0.03668245,0.03668245
-8587874342776989069
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03536331,0.03536331,0.03536331
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.03468994,0.03468994,0.03468994
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03401655,0.03401655,0.03401655
-8587874342776823765
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.03261458,0.03261458,0.03261458
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.03195777,0.03195777,0.03195777
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.03130095,0.03130095,0.03130095
-8587874342776652506
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.02981615,0.02981615,0.02981615
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.02917591,0.02917591,0.02917591
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.02853566,0.02853566,0.02853566
-8587874342776490135
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.02696801,0.02696801,0.02696801
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.02634434,0.02634434,0.02634434
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.02572066,0.02572066,0.02572066
-8587874342776319536
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.02407018,0.02407018,0.02407018
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.02346307,0.02346307,0.02346307
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.02285596,0.02285596,0.02285596
-8587874342776154905
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.02112265,0.02112265,0.02112265
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.02053211,0.02053211,0.02053211
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.01994156,0.01994156,0.01994156
-8587874342775992913
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.01812541,0.01812541,0.01812541
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.01755144,0.01755144,0.01755144
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.01697746,0.01697746,0.01697746
-8587874342775829570
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.01507848,0.01507848,0.01507848
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.01452108,0.01452108,0.01452108
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.01396366,0.01396366,0.01396366
-8587874342775657425
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.01198185,0.01198185,0.01198185
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.01144101,0.01144101,0.01144101
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.01090016,0.01090016,0.01090016
-8587874342775493060
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.008835515,0.008835515,0.008835515
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.008311244,0.008311244,0.008311244
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.007786961,0.007786961,0.007786961
-8587874342775332386
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.005639188,0.005639188,0.005639188
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.00513163,0.00513163,0.00513163
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.004624061,0.004624061,0.004624061
-8587874342775153447
StretchableCube-Orange:-0.0946235,1.134408,0.3813073,0.6939551,0.4799626,0.002656093,0.5367078,0.00239234,0.00239234,0.00239234
StretchableCube-Blue:0.09716859,0.8355436,0.3779472,0.3194582,0.6018313,0.4859705,0.5473375,0.001901686,0.001901686,0.001901686
StretchableCube-Red:0.02741238,0.9020984,0.2174349,0.476919,-0.06240615,0.4236028,0.767603,0.001411021,0.001411021,0.001411021
-8587874342774992687
