----------New Stimuli List Generated----------
-8587874338743173456
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.001215093,0.001215093,0.001215093
-8587874338740962448
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.002344357,0.002344357,0.002344357
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.002108681,0.002108681,0.002108681
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.001873004,0.001873004,0.001873004
-8587874338740794225
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.003084521,0.003084521,0.003084521
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.002832277,0.002832277,0.002832277
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.002580034,0.002580034,0.002580034
-8587874338740632906
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.003874385,0.003874385,0.003874385
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.003605575,0.003605575,0.003605575
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.003336765,0.003336765,0.003336765
-8587874338740469844
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.004713949,0.004713949,0.004713949
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.004428572,0.004428572,0.004428572
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.004143195,0.004143195,0.004143195
-8587874338740294057
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.005603702,0.005603702,0.005603702
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.005301514,0.005301514,0.005301514
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.004999326,0.004999326,0.004999326
-8587874338740134023
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.00654291,0.00654291,0.00654291
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.006224399,0.006224399,0.006224399
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.00590589,0.00590589,0.00590589
-8587874338739962526
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.007532013,0.007532013,0.007532013
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.007196716,0.007196716,0.007196716
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.00686142,0.00686142,0.00686142
-8587874338739802802
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.008570596,0.008570596,0.008570596
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.008218952,0.008218952,0.008218952
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.007867308,0.007867308,0.007867308
-8587874338739632153
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.009658921,0.009658921,0.009658921
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.00929058,0.00929058,0.00929058
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.008922239,0.008922239,0.008922239
-8587874338739469213
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01079682,0.01079682,0.01079682
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01041204,0.01041204,0.01041204
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01002726,0.01002726,0.01002726
-8587874338739303079
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01198428,0.01198428,0.01198428
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01158294,0.01158294,0.01158294
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01118159,0.01118159,0.01118159
-8587874338739137665
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01322144,0.01322144,0.01322144
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01280353,0.01280353,0.01280353
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01238562,0.01238562,0.01238562
-8587874338738975839
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01450831,0.01450831,0.01450831
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01407383,0.01407383,0.01407383
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01363935,0.01363935,0.01363935
-8587874338738810235
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01584487,0.01584487,0.01584487
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01539383,0.01539383,0.01539383
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01494278,0.01494278,0.01494278
-8587874338738645084
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01723113,0.01723113,0.01723113
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01676352,0.01676352,0.01676352
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01629591,0.01629591,0.01629591
-8587874338738474678
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01866712,0.01866712,0.01866712
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01818293,0.01818293,0.01818293
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01769875,0.01769875,0.01769875
-8587874338738304517
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02015355,0.02015355,0.02015355
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01965243,0.01965243,0.01965243
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01915131,0.01915131,0.01915131
-8587874338738144481
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02168929,0.02168929,0.02168929
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02117199,0.02117199,0.02117199
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02065468,0.02065468,0.02065468
-8587874338737974317
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02327436,0.02327436,0.02327436
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02274048,0.02274048,0.02274048
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02220661,0.02220661,0.02220661
-8587874338737814046
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02490912,0.02490912,0.02490912
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02435868,0.02435868,0.02435868
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02380824,0.02380824,0.02380824
-8587874338737643875
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02659397,0.02659397,0.02659397
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02602677,0.02602677,0.02602677
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02545957,0.02545957,0.02545957
-8587874338737473816
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02832833,0.02832833,0.02832833
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02774476,0.02774476,0.02774476
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02716118,0.02716118,0.02716118
-8587874338737313637
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03011232,0.03011232,0.03011232
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02951212,0.02951212,0.02951212
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02891191,0.02891191,0.02891191
-8587874338737153514
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03194595,0.03194595,0.03194595
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03132924,0.03132924,0.03132924
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03071253,0.03071253,0.03071253
-8587874338736972929
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03382922,0.03382922,0.03382922
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03319594,0.03319594,0.03319594
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03256266,0.03256266,0.03256266
-8587874338736800121
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03576219,0.03576219,0.03576219
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03511235,0.03511235,0.03511235
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.0344625,0.0344625,0.0344625
-8587874338736584382
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03774485,0.03774485,0.03774485
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03707845,0.03707845,0.03707845
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03641204,0.03641204,0.03641204
-8587874338736474452
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03977758,0.03977758,0.03977758
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03909443,0.03909443,0.03909443
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03841127,0.03841127,0.03841127
-8587874338736313705
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04185984,0.04185984,0.04185984
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0411603,0.0411603,0.0411603
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04046075,0.04046075,0.04046075
-8587874338736153853
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.0439916,0.0439916,0.0439916
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0432755,0.0432755,0.0432755
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04255939,0.04255939,0.04255939
-8587874338735983193
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04617307,0.04617307,0.04617307
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0454404,0.0454404,0.0454404
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04470772,0.04470772,0.04470772
-8587874338735803017
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04840436,0.04840436,0.04840436
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04765506,0.04765506,0.04765506
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04690575,0.04690575,0.04690575
-8587874338735642474
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.05068643,0.05068643,0.05068643
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04992005,0.04992005,0.04992005
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04915367,0.04915367,0.04915367
-8587874338735471965
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.05301756,0.05301756,0.05301756
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.05223519,0.05223519,0.05223519
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.05145281,0.05145281,0.05145281
-8587874338735314474
-8587874338735143315
-8587874338734993173
-8587874338734826274
-8587874338734656110
-8587874338734486062
-8587874338734325727
-8587874338734165637
-8587874338733985576
-8587874338733825428
-8587874338733674610
-8587874338733512416
-8587874338733337320
-8587874338733170689
-8587874338733015182
-8587874338732854751
-8587874338732684644
-8587874338732516362
-8587874338732356654
-8587874338732194339
-8587874338732024084
-8587874338731853979
-8587874338731683708
-8587874338731523296
-8587874338731363142
-8587874338731193076
-8587874338731032628
-8587874338730864136
-8587874338730701023
-8587874338730527109
-8587874338730366955
-8587874338730199611
-8587874338730036003
-8587874338729865922
-8587874338729705215
-8587874338729545760
-8587874338729372481
-8587874338729205182
-8587874338729047878
-8587874338728877566
-8587874338728712492
-8587874338728542257
-8587874338728382039
-8587874338728213322
-8587874338728044820
-8587874338727884285
-8587874338727718714
-8587874338727546290
-8587874338727386236
-8587874338727216073
-8587874338727055921
-8587874338726895768
-8587874338726725604
-8587874338726560865
-8587874338726400712
-8587874338726230548
-8587874338726060387
-8587874338725900231
-8587874338725734061
-8587874338725566919
-8587874338725405050
-8587874338725234597
-8587874338725073893
-8587874338724907336
-8587874338724736622
-8587874338724576128
-8587874338724406016
-8587874338724245143
-8587874338724074816
-8587874338723908397
-8587874338723748364
-8587874338723576173
-8587874338723415238
-8587874338723254759
-8587874338723083994
-8587874338722913867
-8587874338722748414
-8587874338722587571
-8587874338722416627
-8587874338722253424
-8587874338722093160
-8587874338721926299
-8587874338721752957
-8587874338721592542
-8587874338721431743
-8587874338721262222
-8587874338721097450
-8587874338720927187
-8587874338720765533
-8587874338720597110
-8587874338720436703
-8587874338720265597
-8587874338720101015
-8587874338719935743
-8587874338719765774
-8587874338719600201
-8587874338719439402
-8587874338719268819
-8587874338719111786
-8587874338718940842
-8587874338718770243
-8587874338718610266
-8587874338718440822
-8587874338718283965
-8587874338718113600
-8587874338717943101
-8587874338717782880
-8587874338717621928
-8587874338717451708
-8587874338717280956
-8587874338717121388
-8587874338716951115
-8587874338716790513
-8587874338716622659
-8587874338716456788
-8587874338716288947
-8587874338716128696
-8587874338715959976
-8587874338715792544
-8587874338715632365
-8587874338715462202
-8587874338715292038
-8587874338715131902
-8587874338714961721
-8587874338714801588
-8587874338714631424
-8587874338714471365
-8587874338714302786
-8587874338714143288
-8587874338713968716
-8587874338713808347
-8587874338713637723
-8587874338713472884
-8587874338713312726
-8587874338713146663
-8587874338712976518
-8587874338712810914
-8587874338712645742
-8587874338712480640
-8587874338712311163
-8587874338712149345
-8587874338711978961
-8587874338711818605
-8587874338711648124
-8587874338711482495
-8587874338711316929
-8587874338711152661
-8587874338710992282
-8587874338710821763
-8587874338710661002
-8587874338710490982
-8587874338710329928
-8587874338710163461
-8587874338709992376
-8587874338709832360
-8587874338709662652
-8587874338709492533
-8587874338709334603
-8587874338709164394
-8587874338708999676
-8587874338708839417
-8587874338708668946
-8587874338708508485
-8587874338708338004
-8587874338708174249
-8587874338708005890
-8587874338707842203
-8587874338707681517
-8587874338707509754
-8587874338707350780
-8587874338707175325
-8587874338707013666
-8587874338706853330
-8587874338706683093
-8587874338706512865
-8587874338706351496
-8587874338706181637
-8587874338706017612
-8587874338705858869
-8587874338705688570
-8587874338705525462
-8587874338705355298
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.05063729,0.05063729,0.05063729
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04987149,0.04987149,0.04987149
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04910567,0.04910567,0.04910567
-8587874338705193158
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04820733,0.04820733,0.04820733
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04745809,0.04745809,0.04745809
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04670884,0.04670884,0.04670884
-8587874338705022467
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04572766,0.04572766,0.04572766
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04499499,0.04499499,0.04499499
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04426231,0.04426231,0.04426231
-8587874338704861935
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.0431983,0.0431983,0.0431983
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04248219,0.04248219,0.04248219
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.04176608,0.04176608,0.04176608
-8587874338704694011
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04061923,0.04061923,0.04061923
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03991969,0.03991969,0.03991969
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03922015,0.03922015,0.03922015
-8587874338704530296
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03799004,0.03799004,0.03799004
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03730728,0.03730728,0.03730728
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03662451,0.03662451,0.03662451
-8587874338704368141
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03531136,0.03531136,0.03531136
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03464495,0.03464495,0.03464495
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03397854,0.03397854,0.03397854
-8587874338704197977
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03258256,0.03258256,0.03258256
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03193304,0.03193304,0.03193304
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.03128351,0.03128351,0.03128351
-8587874338704027816
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02980438,0.02980438,0.02980438
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02917111,0.02917111,0.02917111
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02853783,0.02853783,0.02853783
-8587874338703867660
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02697682,0.02697682,0.02697682
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02636011,0.02636011,0.02636011
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.0257434,0.0257434,0.0257434
-8587874338703697497
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02409955,0.02409955,0.02409955
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02349941,0.02349941,0.02349941
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02289927,0.02289927,0.02289927
-8587874338703537174
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02117225,0.02117225,0.02117225
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.02058885,0.02058885,0.02058885
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.02000543,0.02000543,0.02000543
-8587874338703367182
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01819425,0.01819425,0.01819425
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01762783,0.01762783,0.01762783
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01706141,0.01706141,0.01706141
-8587874338703197019
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01516528,0.01516528,0.01516528
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01461585,0.01461585,0.01461585
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01406643,0.01406643,0.01406643
-8587874338703036862
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.0120882,0.0120882,0.0120882
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.01155433,0.01155433,0.01155433
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.01102045,0.01102045,0.01102045
-8587874338702866699
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.00896243,0.00896243,0.00896243
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.008445127,0.008445127,0.008445127
