----------New Stimuli List Generated----------
-8587874339716957748
StretchableCube-Orange:-0.08735576,0.7878695,0.392624,0.5702507,0.1940628,0.5951478,0.5319332,0.001577322,0.001577322,0.001577322
StretchableCube-Yellow:0.0883888,0.9032062,0.209446,-0.2703822,0.3453213,-0.1231036,0.8902203,0.001101308,0.001101308,0.001101308
StretchableCube-Blue:-0.05517557,0.844664,0.2342484,0.1927526,0.6190552,-0.04332802,0.760092,0.0006252886,0.0006252886,0.0006252886
-8587874339676238638
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,-0.00167218,-0.00167218,-0.00167218
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,-0.002131627,-0.002131627,-0.002131627
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,-0.00259108,-0.00259108,-0.00259108
-8587874339676070382
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.001627023,0.001627023,0.001627023
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.001151009,0.001151009,0.001151009
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.0006749891,0.0006749891,0.0006749891
-8587874339675900001
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.004976362,0.004976362,0.004976362
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.004483563,0.004483563,0.004483563
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.003990758,0.003990758,0.003990758
-8587874339675737340
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.008375183,0.008375183,0.008375183
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.007866036,0.007866036,0.007866036
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.007356883,0.007356883,0.007356883
-8587874339675566140
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.01182442,0.01182442,0.01182442
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.01129824,0.01129824,0.01129824
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.01077205,0.01077205,0.01077205
-8587874339675406765
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.01532289,0.01532289,0.01532289
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.01478061,0.01478061,0.01478061
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.01423832,0.01423832,0.01423832
-8587874339675244801
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.0188715,0.0188715,0.0188715
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.0183122,0.0183122,0.0183122
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.01775289,0.01775289,0.01775289
-8587874339675079778
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.02246935,0.02246935,0.02246935
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.02189394,0.02189394,0.02189394
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.02131852,0.02131852,0.02131852
-8587874339674725658
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.02615305,0.02615305,0.02615305
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.02554277,0.02554277,0.02554277
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.02493249,0.02493249,0.02493249
-8587874339674556127
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.02990546,0.02990546,0.02990546
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.02927826,0.02927826,0.02927826
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.02865105,0.02865105,0.02865105
-8587874339674400333
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.03370721,0.03370721,0.03370721
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.0330638,0.0330638,0.0330638
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.03242038,0.03242038,0.03242038
-8587874339674235230
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.03755831,0.03755831,0.03755831
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.03689833,0.03689833,0.03689833
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.03623835,0.03623835,0.03623835
-8587874339674064888
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.04145912,0.04145912,0.04145912
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.04078257,0.04078257,0.04078257
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.04010602,0.04010602,0.04010602
-8587874339673904762
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.04540998,0.04540998,0.04540998
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.04471669,0.04471669,0.04471669
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.04402339,0.04402339,0.04402339
-8587874339673740438
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.04941046,0.04941046,0.04941046
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.04870073,0.04870073,0.04870073
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.04799101,0.04799101,0.04799101
-8587874339673565298
StretchableCube-Orange:0.15,0.98,0.3,0.5702507,0.1940628,0.5951478,0.5319332,0.05346046,0.05346046,0.05346046
StretchableCube-Yellow:0,0.98,0.3,-0.2703822,0.3453213,-0.1231036,0.8902203,0.05273419,0.05273419,0.05273419
StretchableCube-Blue:-0.15,0.98,0.3,0.1927526,0.6190552,-0.04332802,0.760092,0.05200791,0.05200791,0.05200791
-8587874339673399272
-8587874339673238419
-8587874339673077725
-8587874339672907702
-8587874339672737477
-8587874339672578258
-8587874339672407726
-8587874339672247119
-8587874339672076060
-8587874339671917611
-8587874339671747010
-8587874339671587063
-8587874339671416250
-8587874339671256047
-8587874339671091434
-8587874339670920955
-8587874339670755787
-8587874339670588844
-8587874339670427069
-8587874339670255027
-8587874339670088491
-8587874339669927994
-8587874339669757795
-8587874339669587457
-8587874339669427306
-8587874339669267027
-8587874339669096869
-8587874339668936738
-8587874339668766672
-8587874339668596506
-8587874339668436339
-8587874339668266183
-8587874339668106060
-8587874339667935713
-8587874339667776212
-8587874339667609473
-8587874339667439633
-8587874339667277656
-8587874339667108312
-8587874339666942426
-8587874339666783629
-8587874339666616039
-8587874339666443707
-8587874339666283561
-8587874339666119920
-8587874339665952076
-8587874339665782023
-8587874339665616956
-8587874339665449576
-8587874339665286936
-8587874339665123744
-8587874339664953122
-8587874339664792907
-8587874339664626560
-8587874339664457761
-8587874339664293806
-8587874339664126638
-8587874339663963404
-8587874339663796423
-8587874339663631730
-8587874339663467135
-8587874339663296457
-8587874339663136034
-8587874339662965154
-8587874339662806728
-8587874339662635971
-8587874339662477179
-8587874339662302669
-8587874339662142277
-8587874339661971647
-8587874339661805291
-8587874339661644748
-8587874339661481993
-8587874339661311292
-8587874339661150890
-8587874339660982710
-8587874339660815537
-8587874339660655242
-8587874339660479419
-8587874339660314900
-8587874339660154951
-8587874339659984140
-8587874339659817026
-8587874339659656921
-8587874339659486478
-8587874339659327883
-8587874339659157239
-8587874339658994852
-8587874339658824784
-8587874339658664650
-8587874339658491489
-8587874339658331044
-8587874339658166574
-8587874339657996679
-8587874339657836523
-8587874339657666362
-8587874339657496301
-8587874339657336162
-8587874339657175891
-8587874339657005720
-8587874339656835671
-8587874339656675364
-8587874339656509258
-8587874339656346434
-8587874339656176261
-8587874339656010518
-8587874339655841415
-8587874339655679612
-8587874339655518557
-8587874339655338377
-8587874339655178074
-8587874339655007274
-8587874339654841401
-8587874339654678096
-8587874339654505687
-8587874339654346639
-8587874339654179297
-8587874339654018897
-8587874339653848319
-8587874339653688616
-8587874339653517979
-8587874339653347844
-8587874339653186986
-8587874339653020117
-8587874339652855232
-8587874339652689203
-8587874339652528896
-8587874339652358886
-8587874339652188242
-8587874339652028003
-8587874339651860710
-8587874339651700100
-8587874339651530205
-8587874339651360421
-8587874339651200114
-8587874339651033654
-8587874339650863514
-8587874339650696878
-8587874339650536717
-8587874339650366960
-8587874339650200419
-8587874339650040235
-8587874339649858854
-8587874339649708540
-8587874339649528193
-8587874339649367978
-8587874339649197436
-8587874339649033916
-8587874339648872075
-8587874339648701914
-8587874339648532800
-8587874339648372646
-8587874339648202227
-8587874339648044922
-8587874339647874475
-8587874339647704237
-8587874339647543945
-8587874339647373782
-8587874339647213469
-8587874339647042428
-8587874339646882159
-8587874339646713477
-8587874339646553434
-8587874339646383275
-8587874339646223122
-8587874339646052958
-8587874339645882795
-8587874339645722638
-8587874339645552478
-8587874339645382314
-8587874339645222032
-8587874339645050707
-8587874339644890174
-8587874339644719916
-8587874339644555162
-8587874339644394685
-8587874339644223956
-8587874339644063508
-8587874339643893347
-8587874339643733196
-8587874339643562861
-8587874339643398196
-8587874339643227902
-8587874339643068924
-8587874339642897680
-8587874339642735371
-8587874339642564006
-8587874339642403609
-8587874339642233154
-8587874339642073144
-8587874339641910655
-8587874339641740543
-8587874339641576058
-8587874339641405951
-8587874339641235667
-8587874339641075511
-8587874339640915362
-8587874339640745058
-8587874339640585129
-8587874339640414953
-8587874339640254914
-8587874339640084613
-8587874339639914337
-8587874339639754295
-8587874339639583687
-8587874339639411997
-8587874339639251557
-8587874339639090753
-8587874339638920746
-8587874339638760827
-8587874339638590810
-8587874339638424706
-8587874339638259671
-8587874339638094197
-8587874339637934307
-8587874339637756981
-8587874339637600593
-8587874339637429193
-8587874339637265588
-8587874339637097982
-8587874339636935140
-8587874339636767094
-8587874339636596931
-8587874339636436854
-8587874339636271206
-8587874339636100088
-8587874339635939844
-8587874339635770316
-8587874339635609809
-8587874339635436353
-8587874339635277738
-8587874339635107447
-8587874339634947311
-8587874339634777242
-8587874339634607084
-8587874339634446807
-8587874339634276766
-8587874339634116497
-8587874339633946452
-8587874339633786293
-8587874339633621928
-8587874339633451265
-8587874339633290300
-8587874339633122177
-8587874339632953055
-8587874339632794811
-8587874339632628055
-8587874339632452111
-8587874339632291922
-8587874339632123904
-8587874339631963737
-8587874339631793604
-8587874339631633358
-8587874339631466999
-8587874339631296628
-8587874339631123183
-8587874339630957305
-8587874339630796923
-8587874339630626693
-8587874339630461371
-8587874339630290834
-8587874339630132910
-8587874339629960025
-8587874339629799766
-8587874339629634101
-8587874339629463441
-8587874339629303110
-8587874339629132517
-8587874339628964829
-8587874339628806726
-8587874339628636795
-8587874339628477437
-8587874339628307205
-8587874339628146636
-8587874339627973834
-8587874339627813193
-8587874339627643355
-8587874339627482154
-8587874339627311904
-8587874339627144817
-8587874339626980504
-8587874339626816535
-8587874339626656005
-8587874339626485548
-8587874339626305351
-8587874339626154670
-8587874339625984317
-8587874339625824132
-8587874339625652822
-8587874339625491933
-8587874339625321296
-8587874339625155498
-8587874339624995009
-8587874339624833234
-8587874339624662743
-8587874339624495084
-8587874339624331095
-8587874339624170549
-8587874339623999912
-8587874339623829467
-8587874339623669516
-8587874339623499357
-8587874339623339201
-8587874339623168902
-8587874339623008751
-8587874339622838715
-8587874339622678449
-8587874339622508406
-8587874339622348132
-8587874339622177989
-8587874339622007884
-8587874339621847111
-8587874339621677334
-8587874339621513125
-8587874339621348374
-8587874339621183553
-8587874339621017677
-8587874339620857485
-8587874339620687358
-8587874339620526697
-8587874339620356490
-8587874339620186058
-8587874339620026060
-8587874339619856204
-8587874339619696585
-8587874339619526294
-8587874339619363227
-8587874339619192897
-8587874339619032602
-8587874339618865862
-8587874339618702144
-8587874339618528881
-8587874339618362941
-8587874339618199129
-8587874339618038563
-8587874339617873195
-8587874339617708185
-8587874339617537307
-8587874339617377926
-8587874339617207875
-8587874339617042471
-8587874339616872136
-8587874339616702298
-8587874339616539945
-8587874339616374175
-8587874339616203875
-8587874339616043348
-8587874339615872757
-8587874339615712365
-8587874339615545179
-8587874339615384677
-8587874339615214140
-8587874339615043861
-8587874339614883313
-8587874339614711342
-8587874339614550326
-8587874339614380006
-8587874339614224005
-8587874339614053716
-8587874339613889136
-8587874339613728375
-8587874339613555854
-8587874339613388801
-8587874339613228514
-8587874339613057870
-8587874339612896963
-8587874339612726298
-8587874339612561088
-8587874339612400875
-8587874339612233141
-8587874339612063004
-8587874339611902942
-8587874339611732779
-8587874339611567430
-8587874339611402597
-8587874339611234901
-8587874339611069730
-8587874339610909456
-8587874339610739298
-8587874339610575870
-8587874339610408136
-8587874339610247721
-8587874339610075443
-8587874339609914994
-8587874339609744946
-8587874339609584209
-8587874339609414619
-8587874339609253792
-8587874339609083121
-8587874339608922622
-8587874339608754809
-8587874339608583168
-8587874339608422763
-8587874339608258649
-8587874339608087905
-8587874339607927149
-8587874339607760020
-8587874339607596937
-8587874339607426784
-8587874339607261666
-8587874339607094690
-8587874339606929910
-8587874339606761255
-8587874339606596987
-8587874339606431465
-8587874339606262041
-8587874339606106196
-8587874339605933063
-8587874339605766107
-8587874339605602579
-8587874339605441944
-8587874339605277564
-8587874339605111092
-8587874339604940081
-8587874339604779766
-8587874339604608502
-8587874339604441021
-8587874339604281249
-8587874339604113377
-8587874339603953523
-8587874339603782783
-8587874339603622291
-8587874339603451570
-8587874339603281232
-8587874339603118547
-8587874339602958549
-8587874339602793616
-8587874339602628022
-8587874339602459000
-8587874339602287247
-8587874339602127132
-8587874339601956935
-8587874339601796205
-8587874339601632109
-8587874339601461743
-8587874339601298502
-8587874339601132005
-8587874339600971592
-8587874339600800456
-8587874339600635169
-8587874339600465114
-8587874339600299835
-8587874339600138383
-8587874339599968138
-8587874339599807981
-8587874339599637797
-8587874339599477641
-8587874339599307600
-8587874339599148192
-8587874339598977649
-8587874339598806633
-8587874339598643641
-8587874339598477594
-8587874339598318983
-8587874339598148825
-8587874339597978726
-8587874339597818572
-8587874339597648245
-8587874339597483229
-8587874339597318690
-8587874339597158570
-8587874339596985867
-8587874339596827321
-8587874339596658222
-8587874339596488172
-8587874339596325744
-8587874339596158569
-8587874339595998084
-8587874339595835442
-8587874339595665125
-8587874339595498057
-8587874339595338098
-8587874339595167898
-8587874339595001444
-8587874339594837671
-8587874339594674294
-8587874339594504220
-8587874339594336632
-8587874339594176202
-8587874339594012930
-8587874339593842639
-8587874339593670663
-8587874339593512959
-8587874339593342135
-8587874339593176170
-8587874339593016897
-8587874339592847053
-8587874339592686736
-8587874339592517604
-8587874339592347300
-8587874339592187215
-8587874339592016373
-8587874339591858278
-8587874339591687451
-8587874339591527269
-8587874339591358939
-8587874339591188340
-8587874339591021968
-8587874339590856218
-8587874339590692752
-8587874339590532659
-8587874339590365655
-8587874339590195346
-8587874339590034849
-8587874339589863564
-8587874339589694547
-8587874339589536705
-8587874339589368667
-8587874339589205497
-8587874339589035318
-8587874339588870160
-8587874339588708693
-8587874339588538529
-8587874339588348344
-8587874339588208212
-8587874339588048058
-8587874339587877897
-8587874339587717513
-8587874339587543950
-8587874339587384708
-8587874339587218210
-8587874339587047361
-8587874339586885873
-8587874339586718549
-8587874339586547830
-8587874339586388751
-8587874339586224343
-8587874339586057866
-8587874339585887387
-8587874339585727141
-8587874339585556077
-8587874339585388955
-8587874339585228906
-8587874339585063594
-8587874339584892867
-8587874339584732849
-8587874339584562250
-8587874339584402345
-8587874339584232276
-8587874339584068477
-8587874339583898526
-8587874339583736931
-8587874339583566235
-8587874339583401885
-8587874339583230862
-8587874339583070424
-8587874339582909842
-8587874339582740135
-8587874339582579666
-8587874339582408719
-8587874339582248153
-8587874339582077949
-8587874339581917790
-8587874339581747604
-8587874339581588556
-8587874339581415074
-8587874339581254951
-8587874339581084954
-8587874339580919681
-8587874339580759166
-8587874339580588657
-8587874339580427855
-8587874339580256857
-8587874339580090949
-8587874339579928880
-8587874339579758606
-8587874339579598363
-8587874339579427642
-8587874339579267117
-8587874339579098297
-8587874339578937537
-8587874339578767514
-8587874339578587341
-8587874339578420380
-8587874339578254907
-8587874339578088959
-8587874339577924676
-8587874339577764523
-8587874339577594359
-8587874339577424196
-8587874339577264039
-8587874339577093879
-8587874339576933604
-8587874339576763561
-8587874339576603280
-8587874339576433244
-8587874339576272765
-8587874339576106867
-8587874339575936806
-8587874339575766138
-8587874339575605779
-8587874339575441926
-8587874339575274994
-8587874339575114673
-8587874339574939615
-8587874339574777465
-8587874339574616973
-8587874339574446899
-8587874339574286497
-8587874339574116421
-8587874339573953220
-8587874339573785829
-8587874339573614962
-8587874339573454783
-8587874339573289337
-8587874339573118867
-8587874339572954796
-8587874339572785403
-8587874339572625362
-8587874339572452459
-8587874339572292109
-8587874339572131942
-8587874339571961620
-8587874339571792754
-8587874339571630555
-8587874339571460438
-8587874339571300793
-8587874339571130599
-8587874339570972411
-8587874339570802118
-8587874339570635136
-8587874339570475264
-8587874339570305318
-8587874339570140605
-8587874339569970357
-8587874339569789846
-8587874339569625136
-8587874339569458748
-8587874339569287812
-8587874339569137698
-8587874339568967517
-8587874339568813719
-8587874339568643653
-8587874339568470838
-8587874339568312248
-8587874339568138398
-8587874339567978224
-8587874339567812264
-8587874339567649146
-8587874339567478796
-8587874339567318191
-8587874339567147482
-8587874339566987452
-8587874339566821714
-8587874339566651692
-8587874339566486838
-8587874339566316723
-8587874339566166586
-8587874339565996502
-8587874339565836272
-8587874339565666106
-8587874339565495899
-8587874339565335789
-8587874339565165722
-8587874339565005564
-8587874339564834852
-8587874339564675026
-8587874339564504579
-8587874339564338204
-8587874339564178068
-8587874339564007462
-8587874339563846947
-8587874339563676569
-8587874339563513371
-8587874339563346643
-8587874339563177050
-8587874339563016357
-8587874339562846761
-8587874339562680000
-8587874339562514680
-8587874339562354683
-8587874339562184394
-8587874339562025940
-8587874339561855625
-8587874339561693777
-8587874339561523209
-8587874339561362889
-8587874339561193115
-8587874339561022951
-8587874339560862713
-8587874339560699477
-8587874339560529405
-8587874339560369224
-8587874339560199058
-8587874339560034070
-8587874339559873361
-8587874339559703776
-8587874339559533249
-8587874339559372550
-8587874339559204046
-8587874339559043746
-8587874339558873728
-8587874339558707057
-8587874339558529311
-8587874339558361139
-8587874339558199114
-8587874339558036510
-8587874339557865771
-8587874339557705507
-8587874339557535384
-8587874339557368232
-8587874339557207909
-8587874339557037287
-8587874339556872159
-8587874339556702236
-8587874339556532076
-8587874339556371894
-8587874339556201728
-8587874339556031595
-8587874339555868615
-8587874339555705865
-8587874339555535413
-8587874339555373938
-8587874339555201719
-8587874339555041102
-8587874339554870907
-8587874339554710899
-8587874339554540634
-8587874339554380582
-8587874339554210301
-8587874339554050145
-8587874339553880097
-8587874339553709941
-8587874339553539606
-8587874339553379618
-8587874339553209319
-8587874339553049301
-8587874339552875830
-8587874339552719312
-8587874339552548552
-8587874339552378368
-8587874339552218232
-8587874339552048089
-8587874339551886945
-8587874339551717311
-8587874339551552306
-8587874339551391576
-8587874339551221413
-8587874339551056725
-8587874339550896625
-8587874339550722379
-8587874339550557468
-8587874339550399196
-8587874339550188807
-8587874339550029183
-8587874339549863572
-8587874339549693541
-8587874339549533242
-8587874339549363132
-8587874339549194679
-8587874339549034479
-8587874339548868839
-8587874339548698711
-8587874339548534907
-8587874339548363996
-8587874339548207795
-8587874339548037637
-8587874339547873026
-8587874339547712711
-8587874339547545647
-8587874339547375371
-8587874339547214370
-8587874339547047274
-8587874339546883188
-8587874339546713086
-8587874339546553339
-8587874339546385298
-8587874339546218928
-8587874339546055270
-8587874339545884945
-8587874339545720137
-8587874339545550875
-8587874339545390752
-8587874339545220550
-8587874339545060394
-8587874339544897191
-8587874339544727076
-8587874339544562793
-8587874339544392448
-8587874339544232245
-8587874339544062195
-8587874339543902041
-8587874339543731877
-8587874339543571729
-8587874339543401560
-8587874339543231402
-8587874339543071248
-8587874339542901085
-8587874339542740926
-8587874339542570760
-8587874339542400604
-8587874339542240445
-8587874339542070264
-8587874339541903577
-8587874339541738326
-8587874339541578052
-8587874339541407886
-8587874339541247020
-8587874339541077059
-8587874339540916882
-8587874339540746722
-8587874339540576791
-8587874339540412073
-8587874339540242867
-8587874339540077890
-8587874339539912258
-8587874339539750775
-8587874339539581572
-8587874339539412087
-8587874339539251460
-8587874339539081340
-8587874339538920740
-8587874339538758129
-8587874339538587761
-8587874339538422418
-8587874339538260109
-8587874339538089507
-8587874339537927710
-8587874339537747068
-8587874339537596666
-8587874339537426597
-8587874339537265890
-8587874339537095722
-8587874339536930962
-8587874339536766902
-8587874339536606190
-8587874339536435663
-8587874339536275466
-8587874339536106452
-8587874339535945192
-8587874339535774051
-8587874339535612499
-8587874339535442157
-8587874339535277986
-8587874339535107137
-8587874339534947003
-8587874339534776121
-8587874339534610629
-8587874339534450286
-8587874339534282020
-8587874339534120327
-8587874339533949647
-8587874339533788948
-8587874339533618738
-8587874339533457803
-8587874339533287484
-8587874339533116972
-8587874339532956391
-8587874339532789146
-8587874339532630472
-8587874339532459912
-8587874339532289485
-8587874339532130473
-8587874339531960301
-8587874339531800148
-8587874339531629882
-8587874339531469713
-8587874339531299659
-8587874339531139395
-8587874339530969227
-8587874339530799186
-8587874339530638892
-8587874339530476419
-8587874339530307095
-8587874339530138332
-8587874339529970178
-8587874339529812346
-8587874339529639193
-8587874339529471691
-8587874339529307060
-8587874339529151381
-8587874339528980849
-8587874339528818983
-8587874339528648310
-8587874339528486060
-8587874339528315325
-8587874339528157322
-8587874339527987225
-8587874339527825894
-8587874339527653014
-8587874339527485620
-8587874339527326913
-8587874339527156816
-8587874339526989884
-8587874339526829594
-8587874339526661517
-8587874339526500780
-8587874339526330178
-8587874339526169635
-8587874339525999370
-8587874339525829414
-8587874339525669685
-8587874339525503008
-8587874339525333011
-8587874339525170707
-8587874339525003731
-8587874339524833634
-8587874339524667336
-8587874339524505416
-8587874339524343634
-8587874339524167600
-8587874339524012525
-8587874339523837478
-8587874339523670663
-8587874339523510173
-8587874339523345317
-8587874339523179411
-8587874339523009130
-8587874339522849229
-8587874339522679112
-8587874339522518907
-8587874339522348549
-8587874339522188142
-8587874339522017720
-8587874339521847431
-8587874339521687341
-8587874339521526061
-8587874339521356353
-8587874339521186105
-8587874339521025946
-8587874339520855727
-8587874339520696947
-8587874339520526787
-8587874339520366512
-8587874339520196344
-8587874339520026206
-8587874339519866152
-8587874339519695955
-8587874339519530717
-8587874339519335425
-8587874339519201698
-8587874339519034215
-8587874339518868168
-8587874339518704469
-8587874339518536451
-8587874339518376010
-8587874339518211494
-8587874339518041919
-8587874339517881743
-8587874339517711147
-8587874339517543364
-8587874339517382603
-8587874339517219019
-8587874339517048582
-8587874339516888044
-8587874339516717717
-8587874339516553024
-8587874339516389972
-8587874339516219287
-8587874339516058741
-8587874339515889796
-8587874339515724469
-8587874339515559976
-8587874339515390084
-8587874339515229991
-8587874339515063361
-8587874339514893786
-8587874339514733323
-8587874339514568940
-8587874339514395218
-8587874339514230668
-8587874339514065013
-8587874339513904616
-8587874339513734051
-8587874339513570881
-8587874339513403531
-8587874339513240073
-8587874339513069894
-8587874339512909860
-8587874339512739587
-8587874339512579287
-8587874339512413478
-8587874339512239964
-8587874339512079871
-8587874339511909711
-8587874339511749554
-8587874339511579276
-8587874339511419091
-8587874339511250789
-8587874339511080628
-8587874339510920315
-8587874339510749891
-8587874339510587144
-8587874339510422584
-8587874339510253317
-8587874339510092400
-8587874339509922191
-8587874339509761863
-8587874339509598647
-8587874339509428440
-8587874339509259063
-8587874339509099001
-8587874339508928838
-8587874339508768576
-8587874339508598352
-8587874339508431478
-8587874339508261867
-8587874339508106076
-8587874339507935892
-8587874339507775712
-8587874339507608659
-8587874339507437705
-8587874339507277554
-8587874339507107139
-8587874339506945268
-8587874339506780086
-8587874339506606254
-8587874339506435886
-8587874339506275730
-8587874339506112064
-8587874339505943114
-8587874339505773060
-8587874339505612528
-8587874339505442595
-8587874339505282500
-8587874339505112193
-8587874339504942029
-8587874339504772014
-8587874339504607130
-8587874339504436982
-8587874339504276467
-8587874339504106457
-8587874339503945922
-8587874339503774563
-8587874339503607830
-8587874339503444166
-8587874339503278360
-8587874339503116816
-8587874339502946110
-8587874339502783952
-8587874339502618614
-8587874339502448617
-8587874339502283445
-8587874339502123297
-8587874339501952639
-8587874339501789872
-8587874339501625043
-8587874339501463231
-8587874339501298064
-8587874339501122318
-8587874339500962274
-8587874339500791686
-8587874339500630905
-8587874339500460255
-8587874339500295885
-8587874339500135178
-8587874339499965401
-8587874339499805216
-8587874339499634311
-8587874339499474003
-8587874339499300816
-8587874339499143545
-8587874339498976372
-8587874339498807496
-8587874339498647191
-8587874339498476964
-8587874339498307614
-8587874339498149007
-8587874339497981821
-8587874339497809271
-8587874339497649102
-8587874339497478941
-8587874339497318788
-8587874339497148632
-8587874339496988470
-8587874339496818320
-8587874339496658151
-8587874339496488003
-8587874339496325463
-8587874339496155412
-8587874339495995317
-8587874339495825113
-8587874339495654460
-8587874339495497140
-8587874339495326969
-8587874339495158460
-8587874339494994980
-8587874339494832415
-8587874339494667556
-8587874339494499067
-8587874339494331937
-8587874339494171072
-8587874339494000929
-8587874339493830688
-8587874339493674106
-8587874339493501285
-8587874339493342834
-8587874339493172937
-8587874339493007750
-8587874339492840917
-8587874339492680497
-8587874339492509980
-8587874339492343104
-8587874339492177879
-8587874339492008819
-8587874339491848406
-8587874339491686686
-8587874339491516113
-8587874339491351712
-8587874339491185079
-8587874339491024950
-8587874339490854856
-8587874339490689375
-8587874339490520466
-8587874339490359588
-8587874339490190261
-8587874339490030018
-8587874339489860423
-8587874339489699760
-8587874339489529983
-8587874339489361092
-8587874339489199676
-8587874339489032316
-8587874339488871834
-8587874339488701067
-8587874339488540680
-8587874339488368819
-8587874339488208174
-8587874339488042365
-8587874339487875696
-8587874339487708164
-8587874339487541065
-8587874339487377430
-8587874339487206805
-8587874339487045100
-8587874339486875034
-8587874339486718856
-8587874339486545961
-8587874339486380395
-8587874339486218974
-8587874339486048798
-8587874339485883473
-8587874339485720567
-8587874339485550401
-8587874339485390232
-8587874339485220084
-8587874339485049921
-8587874339484889437
-8587874339484729664
-8587874339484559276
-8587874339484399040
-8587874339484228766
-8587874339484058201
-8587874339483898900
-8587874339483731435
-8587874339483564033
-8587874339483397393
-8587874339483227590
-8587874339483067160
-8587874339482907541
-8587874339482734298
-8587874339482564606
-8587874339482408082
-8587874339482206809
-8587874339482080033
-8587874339481907762
-8587874339481747816
-8587874339481577463
-8587874339481417148
-8587874339481252046
-8587874339481086339
