----------New Stimuli List Generated----------
-8587871635678081370
StretchableCube-Red:-0.02620884,1.004126,0.334442,0.6799481,0.06516679,0.05532719,0.7282601,0.00791749,0.00791749,0.00791749
-8587871635637596647
StretchableCube-Yellow:0.07296333,0.9488091,0.2036142,-0.3216459,0.6665205,-0.5484616,0.3892097,0.005776145,0.005776145,0.005776145
StretchableCube-Blue:-0.0712676,0.9049113,0.200005,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.005274926,0.005274926,0.005274926
StretchableCube-Red:-0.02620884,1.004126,0.334442,0.6799481,0.06516679,0.05532719,0.7282601,0.004773707,0.004773707,0.004773707
-8587871635637436496
StretchableCube-Yellow:0.07296333,0.9488091,0.2036142,-0.3216459,0.6665205,-0.5484616,0.3892097,0.002549529,0.002549529,0.002549529
StretchableCube-Blue:-0.0712676,0.9049113,0.200005,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.002064876,0.002064876,0.002064876
StretchableCube-Red:-0.02620884,1.004126,0.334442,0.6799481,0.06516679,0.05532719,0.7282601,0.001580224,0.001580224,0.001580224
-8587871635637266331
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,-0.000726823,-0.000726823,-0.000726823
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,-0.001194892,-0.001194892,-0.001194892
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,-0.001662959,-0.001662959,-0.001662959
-8587871635637095861
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.002599212,0.002599212,0.002599212
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.002114594,0.002114594,0.002114594
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.001629977,0.001629977,0.001629977
-8587871635636935835
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.00597493,0.00597493,0.00597493
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.005473746,0.005473746,0.005473746
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.004972562,0.004972562,0.004972562
-8587871635636765683
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.009400348,0.009400348,0.009400348
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.008882597,0.008882597,0.008882597
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.008364847,0.008364847,0.008364847
-8587871635636595520
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.01287548,0.01287548,0.01287548
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.01234116,0.01234116,0.01234116
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.01180683,0.01180683,0.01180683
-8587871635636445366
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.01640089,0.01640089,0.01640089
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.01584972,0.01584972,0.01584972
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.01529854,0.01529854,0.01529854
-8587871635636255181
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.01997717,0.01997717,0.01997717
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.01940898,0.01940898,0.01940898
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.01884079,0.01884079,0.01884079
-8587871635636105037
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.0236025,0.0236025,0.0236025
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.0230183,0.0230183,0.0230183
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.02243409,0.02243409,0.02243409
-8587871635635934877
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.02727661,0.02727661,0.02727661
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.02667602,0.02667602,0.02667602
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.02607544,0.02607544,0.02607544
-8587871635635774723
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.0310004,0.0310004,0.0310004
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.03038316,0.03038316,0.03038316
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.02976593,0.02976593,0.02976593
-8587871635635604558
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.0347738,0.0347738,0.0347738
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.03414008,0.03414008,0.03414008
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.03350637,0.03350637,0.03350637
-8587871635635444405
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.03859682,0.03859682,0.03859682
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.03794653,0.03794653,0.03794653
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.03729625,0.03729625,0.03729625
-8587871635635274190
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.04247039,0.04247039,0.04247039
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.04180311,0.04180311,0.04180311
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.04113584,0.04113584,0.04113584
-8587871635635104079
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.04639501,0.04639501,0.04639501
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.0457107,0.0457107,0.0457107
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.04502641,0.04502641,0.04502641
-8587871635634943925
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05036867,0.05036867,0.05036867
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.04966835,0.04966835,0.04966835
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.04896804,0.04896804,0.04896804
-8587871635634768737
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.15,0.98,0.3,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635634608586
-8587871635634452055
-8587871635634279780
-8587871635634114604
-8587871635633954451
-8587871635633784288
-8587871635633614123
-8587871635633453862
-8587871635633284129
-8587871635633113969
-8587871635632943806
-8587871635632783650
-8587871635632613489
-8587871635632463343
-8587871635632283173
-8587871635632123020
-8587871635631952857
-8587871635631792703
-8587871635631622507
-8587871635631462387
-8587871635631292222
-8587871635631122061
-8587871635630961905
-8587871635630792009
-8587871635630640759
-8587871635630450579
-8587871635630300430
-8587871635630130268
-8587871635629970114
-8587871635629799954
-8587871635629639803
-8587871635629469637
-8587871635629299452
-8587871635629142250
-8587871635628966777
-8587871635628810766
-8587871635628650613
-8587871635628476835
-8587871635628306585
-8587871635628146271
-8587871635627976108
-8587871635627815954
-8587871635627655796
-8587871635627485538
-8587871635627315465
-8587871635627145312
-8587871635626985159
-8587871635626814996
-8587871635626664849
-8587871635626484680
-8587871635626324283
-8587871635626154123
-8587871635625993967
-8587871635625821464
-8587871635625661311
-8587871635625484883
-8587871635625324871
-8587871635625164482
-8587871635624994188
-8587871635624844050
-8587871635624663969
-8587871635624493809
-8587871635624333656
-8587871635624163493
-8587871635623998309
-8587871635623847820
-8587871635623665223
-8587871635623500065
-8587871635623334865
-8587871635623174722
-8587871635623004557
-8587871635622854413
-8587871635622674238
-8587871635622513416
-8587871635622343254
-8587871635622173091
-8587871635622012768
-8587871635621852620
-8587871635621682624
-8587871635621512458
-8587871635621352305
-8587871635621181719
-8587871635621021563
-8587871635620861410
-8587871635620686644
-8587871635620526606
-8587871635620356307
-8587871635620196295
-8587871635620036139
-8587871635619855964
-8587871635619693811
-8587871635619523500
-8587871635619363354
-8587871635619197984
-8587871635619037927
-8587871635618867670
-8587871635618700267
-8587871635618535149
-8587871635618369367
-8587871635618199726
-8587871635618044680
-8587871635617874261
-8587871635617704226
-8587871635617543980
-8587871635617373485
-8587871635617214394
-8587871635617054143
-8587871635616883926
-8587871635616713763
-8587871635616550917
-8587871635616380859
-8587871635616220416
-8587871635616059336
-8587871635615889183
-8587871635615724235
-8587871635615554093
-8587871635615384467
-8587871635615224312
-8587871635615064161
-8587871635614893998
-8587871635614724316
-8587871635614554156
-8587871635614393887
-8587871635614233849
-8587871635614057173
-8587871635613897030
-8587871635613733301
-8587871635613563143
-8587871635613402987
-8587871635613242836
-8587871635613067492
-8587871635612899656
-8587871635612735079
-8587871635612567952
-8587871635612392034
-8587871635612251854
-8587871635612071728
-8587871635611911574
-8587871635611741404
-8587871635611581260
-8587871635611411098
-8587871635611250888
-8587871635611080776
-8587871635610910598
-8587871635610740448
-8587871635610580294
-8587871635610410137
-8587871635610249986
-8587871635610089832
-8587871635609920604
-8587871635609760450
-8587871635609587958
-8587871635609427805
-8587871635609258146
-8587871635609087983
-8587871635608927830
-8587871635608764653
-8587871635608594487
-8587871635608439728
-8587871635608199828
-8587871635608099848
-8587871635607929685
-8587871635607769393
-8587871635607599248
-8587871635607449132
-8587871635607268957
-8587871635607108855
-8587871635606938559
-8587871635606768396
-8587871635606608181
-8587871635606448156
-8587871635606273400
-8587871635606113411
-8587871635605942897
-8587871635605782741
-8587871635605612581
-8587871635605452428
-8587871635605282262
-8587871635605112102
-8587871635604951826
-8587871635604781663
-8587871635604621363
-8587871635604461353
-8587871635604291162
-8587871635604121004
-8587871635603960851
-8587871635603790407
-8587871635603629634
-8587871635603458590
-8587871635603298531
-8587871635603128376
-8587871635602958159
-8587871635602798016
-8587871635602637855
-8587871635602467685
-8587871635602296078
-8587871635602133311
-8587871635601968135
-8587871635601799733
-8587871635601639580
-8587871635601459397
-8587871635601299256
-8587871635601139106
-8587871635600978950
-8587871635600808418
-8587871635600648127
-8587871635600477961
-8587871635600307939
-8587871635600147786
-8587871635599977623
-8587871635599817472
-8587871635599657311
-8587871635599477136
-8587871635599316980
-8587871635599150099
-8587871635598989935
-8587871635598819775
-8587871635598659616
-8587871635598489410
-8587871635598319293
-8587871635598159150
-8587871635597988977
-8587871635597838836
-8587871635597658320
-8587871635597491211
-8587871635597331050
-8587871635597160836
-8587871635597000683
-8587871635596839741
-8587871635596671242
-8587871635596500039
-8587871635596341402
-8587871635596170875
-8587871635596000904
-8587871635595850743
-8587871635595670588
-8587871635595510294
-8587871635595340272
-8587871635595179926
-8587871635595009768
-8587871635594849618
-8587871635594679452
-8587871635594509289
-8587871635594349136
-8587871635594178914
-8587871635594016319
-8587871635593856168
-8587871635593681998
-8587871635593521712
-8587871635593351544
-8587871635593191393
-8587871635593018166
-8587871635592867922
-8587871635592687847
-8587871635592521529
-8587871635592361189
-8587871635592190427
-8587871635592030373
-8587871635591858467
-8587871635591698324
-8587871635591529259
-8587871635591368922
-8587871635591195100
-8587871635591042817
-8587871635590867426
-8587871635590707275
-8587871635590537207
-8587871635590367047
-8587871635590206881
-8587871635590046108
-8587871635589876093
-8587871635589705933
-8587871635589544336
-8587871635589374175
-8587871635589214017
-8587871635589053746
-8587871635588883583
-8587871635588713389
-8587871635588553266
-8587871635588373094
-8587871635588212941
-8587871635588062797
-8587871635587892634
-8587871635587722458
-8587871635587552308
-8587871635587392155
-8587871635587232004
-8587871635587061838
-8587871635586891678
-8587871635586721349
-8587871635586561359
-8587871635586391196
-8587871635586240886
-8587871635586060675
-8587871635585895663
-8587871635585729831
-8587871635585564699
-8587871635585404377
-8587871635585244223
-8587871635585069163
-8587871635584900610
-8587871635584730550
-8587871635584568840
-8587871635584408850
-8587871635584249301
-8587871635584079136
-8587871635583909779
-8587871635583749626
-8587871635583579463
-8587871635583419309
-8587871635583259151
-8587871635583080000
-8587871635582919844
-8587871635582749704
-8587871635582589487
-8587871635582419326
-8587871635582259076
-8587871635582083335
-8587871635581918289
-8587871635581754204
-8587871635581594050
-8587871635581433779
-8587871635581263624
-8587871635581093481
-8587871635580923408
-8587871635580766416
-8587871635580596251
-8587871635580444955
-8587871635580264762
-8587871635580099604
-8587871635579934195
-8587871635579774039
-8587871635579603781
-8587871635579443718
-8587871635579273485
-8587871635579103284
-8587871635578943133
-8587871635578772970
-8587871635578611760
-8587871635578451612
-8587871635578272714
-8587871635578112558
-8587871635577872328
-8587871635577782244
-8587871635577612076
-8587871635577454629
-8587871635577274313
-8587871635577114293
-8587871635576954009
-8587871635576783974
-8587871635576623831
-8587871635576463583
-8587871635576293366
-8587871635576123241
-8587871635575963029
-8587871635575788076
-8587871635575627915
-8587871635575457770
-8587871635575297597
-8587871635575127436
-8587871635574962263
-8587871635574797094
-8587871635574639936
-8587871635574469248
-8587871635574299085
-8587871635574138930
-8587871635573968772
-8587871635573798604
-8587871635573638455
-8587871635573458280
-8587871635573308137
-8587871635573147983
-8587871635572977820
-8587871635572807655
-8587871635572657396
-8587871635572477341
-8587871635572317093
-8587871635572146927
-8587871635571986871
-8587871635571816542
-8587871635571662297
-8587871635571482125
-8587871635571321971
-8587871635571151604
-8587871635570991476
-8587871635570828227
-8587871635570658067
-8587871635570497914
-8587871635570327751
-8587871635570157588
-8587871635569997434
-8587871635569837273
-8587871635569662285
-8587871635569502533
-8587871635569333958
-8587871635569166754
-8587871635569003949
-8587871635568843800
-8587871635568673635
-8587871635568503367
-8587871635568336581
-8587871635568166418
-8587871635568000988
-8587871635567840794
-8587871635567680510
-8587871635567510352
-8587871635567343952
-8587871635567183523
-8587871635567013027
-8587871635566852735
-8587871635566681825
-8587871635566511567
-8587871635566341494
-8587871635566177447
-8587871635566017160
-8587871635565866999
-8587871635565686823
-8587871635565516658
-8587871635565356507
-8587871635565190840
-8587871635565030566
-8587871635564860518
-8587871635564690263
-8587871635564520156
-8587871635564359985
-8587871635564189428
-8587871635564033563
-8587871635563861462
-8587871635563696140
-8587871635563535986
-8587871635563365824
-8587871635563205670
-8587871635563035507
-8587871635562815284
-8587871635562695179
-8587871635562525018
-8587871635562364865
-8587871635562204709
-8587871635562054471
-8587871635561874393
-8587871635561714242
-8587871635561544079
-8587871635561373914
-8587871635561203618
-8587871635561053609
-8587871635560883436
-8587871635560713284
-8587871635560553128
-8587871635560382967
-8587871635560218539
-8587871635560068392
-8587871635559887739
-8587871635559727713
-8587871635559553203
-8587871635559393196
-8587871635559223036
-8587871635559062882
-8587871635558892558
-8587871635558722556
-8587871635558562403
-8587871635558402155
-8587871635558242002
-8587871635558071790
-8587871635557901765
-8587871635557731441
-8587871635557571352
-8587871635557401194
-8587871635557241038
-8587871635557070970
-8587871635556900812
-8587871635556740554
-8587871635556574804
-8587871635556414651
-8587871635556254495
-8587871635556074279
-8587871635555914126
-8587871635555743660
-8587871635555583671
-8587871635555413360
-8587871635555253357
-8587871635555072942
-8587871635554915561
-8587871635554749890
-8587871635554589622
-8587871635554419561
-8587871635554269428
-8587871635554085449
-8587871635553925180
-8587871635553755132
-8587871635553589777
-8587871635553439682
-8587871635553260201
-8587871635553094799
-8587871635552929347
-8587871635552769191
-8587871635552599028
-8587871635552438877
-8587871635552268573
-8587871635552098413
-8587871635551938260
-8587871635551768099
-8587871635551607943
-8587871635551447790
-8587871635551277435
-8587871635551107272
-8587871635550947119
-8587871635550776943
-8587871635550606793
-8587871635550456634
-8587871635550276474
-8587871635550116323
-8587871635549946160
-8587871635549786007
-8587871635549615844
-8587871635549455691
-8587871635549285528
-8587871635549125372
-8587871635548955211
-8587871635548785048
-8587871635548634902
-8587871635548454732
-8587871635548294579
-8587871635548124239
-8587871635547956170
-8587871635547733138
-8587871635547636163
-8587871635547455978
-8587871635547295825
-8587871635547135669
-8587871635546965053
-8587871635546804909
-8587871635546644874
-8587871635546464696
-8587871635546304545
-8587871635546134385
-8587871635545974219
-8587871635545793770
-8587871635545653633
-8587871635545473397
-8587871635545313253
-8587871635545143093
-8587871635544982976
-8587871635544812810
-8587871635544652680
-8587871635544482609
-8587871635544312451
-8587871635544152295
-8587871635543982135
-8587871635543821833
-8587871635543661687
-8587871635543491660
-8587871635543321502
-8587871635543161208
-8587871635542991186
-8587871635542821020
-8587871635542660844
-8587871635542494490
-8587871635542324312
-8587871635542159438
-8587871635541999282
-8587871635541838438
-8587871635541668277
-8587871635541498015
-8587871635541337633
-8587871635541167637
-8587871635540997471
-8587871635540847328
-8587871635540677167
-8587871635540507004
-8587871635540341705
-8587871635540171540
-8587871635540011276
-8587871635539851123
-8587871635539680960
-8587871635539500788
-8587871635539350644
-8587871635539180627
-8587871635539020473
-8587871635538860312
-8587871635538680086
-8587871635538509767
-8587871635538339758
-8587871635538189616
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1464123,0.9834751,0.2997707,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635538019451
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1483803,0.9845639,0.3007681,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635537869141
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.149831,0.9876648,0.3049321,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635537689135
-8587871635537518974
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1512406,0.9904453,0.3086264,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635537358818
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1538271,0.9904467,0.3090337,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635537188640
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1559427,0.9906199,0.3083062,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635537030256
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1584558,0.9900604,0.3080364,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635536860100
-8587871635536694919
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1600576,0.9906996,0.3079588,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635536524756
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1610225,0.9917403,0.3079937,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635536354593
-8587871635536194443
-8587871635536044296
-8587871635535864318
-8587871635535704124
-8587871635535524092
-8587871635535374903
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1568444,0.9944866,0.308026,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635535204651
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1573252,0.9931577,0.3078769,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635535034577
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1576764,0.992839,0.3073828,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635534874027
-8587871635534703813
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1586662,0.9910071,0.3072012,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635534529201
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1593415,0.9893754,0.306974,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635534378921
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1597492,0.9886436,0.3068998,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635534208705
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1602977,0.9892934,0.3072876,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635534058469
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.160781,0.9900972,0.3088749,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635533877636
-8587871635533717503
-8587871635533546951
-8587871635533386623
-8587871635533211448
-8587871635533057961
-8587871635532877786
-8587871635532707625
-8587871635532557356
-8587871635532387196
-8587871635532227025
-8587871635532059998
-8587871635531889696
-8587871635531724567
-8587871635531555824
-8587871635531393498
-8587871635531236178
-8587871635531066077
-8587871635530885794
-8587871635530735512
-8587871635530566870
-8587871635530402613
-8587871635530242459
-8587871635530072335
-8587871635529901837
-8587871635529741565
-8587871635529571515
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1586829,0.9905919,0.3133864,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635529401199
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1587763,0.9915649,0.3132303,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635529251198
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1586583,0.9926802,0.3128696,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635529070624
-8587871635528905967
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1581394,0.9939469,0.3123754,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635528745817
