----------New Stimuli List Generated----------
-8587874332290043148
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,-0.003006402,-0.003006402,-0.003006402
-8587874332249063154
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.001313988,0.001313988,0.001313988
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.0008174183,0.0008174183,0.0008174183
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.0003208469,0.0003208469,0.0003208469
-8587874332248900389
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.004723367,0.004723367,0.004723367
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.00421023,0.00421023,0.00421023
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.003697092,0.003697092,0.003697092
-8587874332248730340
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.008182446,0.008182446,0.008182446
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.007652742,0.007652742,0.007652742
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.007123038,0.007123038,0.007123038
-8587874332248569739
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.01169185,0.01169185,0.01169185
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.01114527,0.01114527,0.01114527
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.01059868,0.01059868,0.01059868
-8587874332248409493
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.01525064,0.01525064,0.01525064
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.01468781,0.01468781,0.01468781
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.01412497,0.01412497,0.01412497
-8587874332248240043
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.01885911,0.01885911,0.01885911
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.01827956,0.01827956,0.01827956
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.01770001,0.01770001,0.01770001
-8587874332248069583
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.02251713,0.02251713,0.02251713
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.02192116,0.02192116,0.02192116
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.02132519,0.02132519,0.02132519
-8587874332247908367
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.02622471,0.02622471,0.02622471
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.02561218,0.02561218,0.02561218
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.02499964,0.02499964,0.02499964
-8587874332247738198
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.02998199,0.02998199,0.02998199
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.02935289,0.02935289,0.02935289
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.02872378,0.02872378,0.02872378
-8587874332247577748
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.03378927,0.03378927,0.03378927
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.03314345,0.03314345,0.03314345
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.03249763,0.03249763,0.03249763
-8587874332247409594
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.03764686,0.03764686,0.03764686
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.03698424,0.03698424,0.03698424
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.03632162,0.03632162,0.03632162
-8587874332247244166
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.04155433,0.04155433,0.04155433
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.04087517,0.04087517,0.04087517
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.04019601,0.04019601,0.04019601
-8587874332247073604
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.04551077,0.04551077,0.04551077
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.0448154,0.0448154,0.0448154
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.04412002,0.04412002,0.04412002
-8587874332246913452
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.04951655,0.04951655,0.04951655
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.04880461,0.04880461,0.04880461
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.04809267,0.04809267,0.04809267
-8587874332246744579
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0,0.98,0.3,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874332246576441
-8587874332246416287
-8587874332246255465
-8587874332246085360
-8587874332245914577
-8587874332245752898
-8587874332245582734
-8587874332245419749
-8587874332245259598
-8587874332245087351
-8587874332244927566
-8587874332244756652
-8587874332244596488
-8587874332244426330
-8587874332244266545
-8587874332244096281
-8587874332243927920
-8587874332243767766
-8587874332243597306
-8587874332243434925
-8587874332243264762
-8587874332243083524
-8587874332242907992
-8587874332242742564
-8587874332242582260
-8587874332242412227
-8587874332242252075
-8587874332242081912
-8587874332241921758
-8587874332241751592
-8587874332241591438
-8587874332241416252
-8587874332241255520
-8587874332241085308
-8587874332240919202
-8587874332240759033
-8587874332240598505
-8587874332240420414
-8587874332240264753
-8587874332240094607
-8587874332239934233
-8587874332239763645
-8587874332239603465
-8587874332239433212
-8587874332239262895
-8587874332239092727
-8587874332238931219
-8587874332238767161
-8587874332238608873
-8587874332238438503
-8587874332238268244
-8587874332238104417
-8587874332237933719
-8587874332237772743
-8587874332237610982
-8587874332237444062
-8587874332237273960
-8587874332237103397
-8587874332236941085
-8587874332236779554
-8587874332236622188
-8587874332236448960
-8587874332236288707
-8587874332236118505
-8587874332235952657
-8587874332235797939
-8587874332235622271
-8587874332235451276
-8587874332235290825
-8587874332235123060
-8587874332234961511
-8587874332234800618
-8587874332234626171
-8587874332234464538
-8587874332234293806
-8587874332234122404
-8587874332233961469
-8587874332233800857
-8587874332233629554
-8587874332233468126
-8587874332233308028
-8587874332233129273
-8587874332232970868
-8587874332232816218
-8587874332232635833
-8587874332232475914
-8587874332232305536
-8587874332232147320
-8587874332231976978
-8587874332231816995
-8587874332231646745
-8587874332231476177
-8587874332231312541
-8587874332231142038
-8587874332230991776
-8587874332230811603
-8587874332230651454
-8587874332230481285
-8587874332230320701
-8587874332230150285
-8587874332229995566
-8587874332229825231
-8587874332229655231
-8587874332229495077
-8587874332229325467
-8587874332229160206
-8587874332228999643
-8587874332228826689
-8587874332228666440
-8587874332228495678
-8587874332228334615
-8587874332228167457
-8587874332228007692
-8587874332227827161
-8587874332227635591
-8587874332227505399
-8587874332227335663
-8587874332227166690
-8587874332227014721
-8587874332226844430
-8587874332226672953
-8587874332226503819
-8587874332226343442
-8587874332226173030
-8587874332226022738
-8587874332225845176
-8587874332225684597
-8587874332225514329
-8587874332225354034
-8587874332225192301
-8587874332225022037
-8587874332224851022
-8587874332224685766
-8587874332224513749
-8587874332224358592
-8587874332224198070
-8587874332224027929
-8587874332223857855
-8587874332223697597
-8587874332223527331
-8587874332223364850
-8587874332223204584
-8587874332223033949
-8587874332222860499
-8587874332222700353
-8587874332222537088
-8587874332222373622
-8587874332222202578
-8587874332222031296
-8587874332221870748
-8587874332221710235
-8587874332221539568
-8587874332221378812
-8587874332221214596
-8587874332221046834
-8587874332220877162
-8587874332220706389
-8587874332220548101
-8587874332220377956
-8587874332220222474
-8587874332220051876
-8587874332219880127
-8587874332219721379
-8587874332219551356
-8587874332219391203
-8587874332219221042
-8587874332219050876
-8587874332218885589
-8587874332218720592
-8587874332218555433
-8587874332218399990
-8587874332218229826
-8587874332218059781
-8587874332217900098
-8587874332217729558
-8587874332217556146
-8587874332217406133
-8587874332217236028
-8587874332217064974
-8587874332216894508
-8587874332216731472
-8587874332216571318
-8587874332216406208
-8587874332216241682
-8587874332216076810
-8587874332215906644
-8587874332215740146
-8587874332215576245
-8587874332215410121
-8587874332215243398
-8587874332215069863
-8587874332214916977
-8587874332214750575
-8587874332214588964
-8587874332214410931
-8587874332214250698
-8587874332214089705
-8587874332213909386
-8587874332213754083
-8587874332213588771
-8587874332213423459
-8587874332213253175
-8587874332213087801
-8587874332212921916
-8587874332212761762
-8587874332212599906
-8587874332212419551
-8587874332212259041
-8587874332212098775
-8587874332211927700
-8587874332211766811
-8587874332211608849
-8587874332211437500
-8587874332211271837
-8587874332211100169
-8587874332210938761
-8587874332210771549
-8587874332210615780
-8587874332210434650
-8587874332210274207
-8587874332210106982
-8587874332209936489
-8587874332209775467
-8587874332209614852
-8587874332209444277
-8587874332209280306
-8587874332209110012
-8587874332208949779
-8587874332208794499
-8587874332208613968
-8587874332208453699
-8587874332208283535
-8587874332208118075
-8587874332207948874
-8587874332207793697
-8587874332207625712
-8587874332207455438
-8587874332207295395
-8587874332207125231
-8587874332206965090
-8587874332206804931
-8587874332206634773
-8587874332206464522
-8587874332206293286
-8587874332206133092
-8587874332205965893
-8587874332205805588
-8587874332205638194
-8587874332205466523
-8587874332205300568
-8587874332205140415
-8587874332204975673
-8587874332204814490
-8587874332204644414
-8587874332204473897
-8587874332204313313
-8587874332204143042
-8587874332203972403
-8587874332203822351
-8587874332203641515
-8587874332203478622
-8587874332203318463
-8587874332203147585
-8587874332202987641
-8587874332202818251
-8587874332202653717
-8587874332202488471
-8587874332202320033
-8587874332202154742
-8587874332202000128
-8587874332201819345
-8587874332201661662
-8587874332201496603
-8587874332201326432
-8587874332201166094
-8587874332201005820
-8587874332200827193
-8587874332200666914
-8587874332200496684
-8587874332200336461
-8587874332200168893
-8587874332200008627
-8587874332199838218
-8587874332199668054
-8587874332199505128
-8587874332199334263
-8587874332199178648
-8587874332199017563
-8587874332198837295
-8587874332198678472
-8587874332198508890
-8587874332198346744
-8587874332198176207
-8587874332198015913
-8587874332197845734
-8587874332197684556
-8587874332197518652
-8587874332197355611
-8587874332197195462
-8587874332197025194
-8587874332196854813
-8587874332196685115
-8587874332196515958
-8587874332196355791
-8587874332196195423
-8587874332196025474
-8587874332195855324
-8587874332195695170
-8587874332195524988
-8587874332195354843
-8587874332195204686
-8587874332195034587
-8587874332194864421
-8587874332194693976
-8587874332194533934
-8587874332194363791
-8587874332194208089
-8587874332194038049
-8587874332193872936
-8587874332193702765
-8587874332193538938
-8587874332193368775
-8587874332193221515
-8587874332193044778
-8587874332192884601
-8587874332192709865
-8587874332192548240
-8587874332192387694
-8587874332192215700
-8587874332192049996
-8587874332191881474
-8587874332191721269
-8587874332191551016
-8587874332191397249
-8587874332191226423
-8587874332191051024
-8587874332190890141
-8587874332190729570
-8587874332190558193
-8587874332190397740
-8587874332190227243
-8587874332190066949
-8587874332189896499
-8587874332189735482
-8587874332189563222
-8587874332189405488
-8587874332189236540
-8587874332189066377
-8587874332188896195
-8587874332188742529
-8587874332188566997
-8587874332188410957
-8587874332188236191
-8587874332188075906
-8587874332187905838
-8587874332187745318
-8587874332187575689
-8587874332187415477
-8587874332187240070
-8587874332187079433
-8587874332186911248
-8587874332186745846
-8587874332186576669
-8587874332186426524
-8587874332186246991
-8587874332186087206
-8587874332185915566
-8587874332185745348
-8587874332185597572
-8587874332185420456
-8587874332185260299
-8587874332185090006
-8587874332184919947
-8587874332184759811
-8587874332184599478
-8587874332184429358
-8587874332184259192
-8587874332184099079
-8587874332183928857
-8587874332183768859
-8587874332183608608
-8587874332183438437
-8587874332183268169
-8587874332183107782
-8587874332182935491
-8587874332182774603
-8587874332182615427
-8587874332182440249
-8587874332182280095
-8587874332182110041
-8587874332181939714
-8587874332181778966
-8587874332181618037
-8587874332181445216
-8587874332181277748
-8587874332181086176
-8587874332180956053
-8587874332180788872
-8587874332180618509
-8587874332180457961
-8587874332180289907
-8587874332180122091
-8587874332179954001
-8587874332179801907
-8587874332179620802
-8587874332179460650
-8587874332179290579
-8587874332179126050
-8587874332178965456
-8587874332178805162
-8587874332178624648
-8587874332178463957
-8587874332178294479
-8587874332178134018
-8587874332177965621
-8587874332177805406
-8587874332177640263
-8587874332177469552
-8587874332177299135
-8587874332177138999
-8587874332176968216
-8587874332176817926
-8587874332176637840
-8587874332176483520
-8587874332176311286
-8587874332176148178
-8587874332175984371
-8587874332175816197
-8587874332175650477
-8587874332175486629
-8587874332175319471
-8587874332175143062
-8587874332174992920
-8587874332174818466
-8587874332174658312
-8587874332174488149
-8587874332174318564
-8587874332174160834
-8587874332173998845
-8587874332173829140
-8587874332173658260
-8587874332173498103
-8587874332173327942
-8587874332173167789
-8587874332173007632
-8587874332172827462
-8587874332172667308
-8587874332172507154
-8587874332172336981
-8587874332172166827
-8587874332172016530
-8587874332171803286
-8587874332171673064
-8587874332171498459
-8587874332171338203
-8587874332171169988
-8587874332171019843
-8587874332170849652
-8587874332170679399
-8587874332170518039
-8587874332170347878
-8587874332170187697
-8587874332170014786
-8587874332169851156
-8587874332169685158
-8587874332169524932
-8587874332169355539
-8587874332169195117
-8587874332169017417
-8587874332168861361
-8587874332168693425
-8587874332168523287
-8587874332168366057
-8587874332168205657
-8587874332168024363
-8587874332167860334
-8587874332167700070
-8587874332167529453
-8587874332167364812
-8587874332167204875
-8587874332167037410
-8587874332166866983
-8587874332166706870
-8587874332166536709
-8587874332166365791
-8587874332166215642
-8587874332166035340
-8587874332165875187
-8587874332165715222
-8587874332165544841
-8587874332165382883
-8587874332165215699
-8587874332165047576
-8587874332164882310
-8587874332164719601
-8587874332164550738
-8587874332164387287
-8587874332164216924
-8587874332164056409
-8587874332163886246
-8587874332163727789
-8587874332163557626
-8587874332163397357
-8587874332163224137
-8587874332163063973
-8587874332162893625
-8587874332162732171
-8587874332162562007
-8587874332162402616
-8587874332162232422
-8587874332162062256
-8587874332161902200
-8587874332161731921
-8587874332161571883
-8587874332161411611
-8587874332161231441
-8587874332161071302
-8587874332160901141
-8587874332160740987
-8587874332160570189
-8587874332160419879
-8587874332160239818
-8587874332160079897
-8587874332159909847
-8587874332159739683
-8587874332159579529
-8587874332159415986
-8587874332159244141
-8587874332159078537
-8587874332158900808
-8587874332158728618
-8587874332158568425
-8587874332158408361
-8587874332158238200
-8587874332158066770
-8587874332157906636
-8587874332157736365
-8587874332157556144
-8587874332157397534
-8587874332157227467
-8587874332157045336
-8587874332156883516
-8587874332156716217
-8587874332156552953
-8587874332156392891
-8587874332156217682
-8587874332156048166
-8587874332155886274
-8587874332155725857
-8587874332155547811
-8587874332155387800
-8587874332155217640
-8587874332155056329
-8587874332154887453
-8587874332154717461
-8587874332154557056
-8587874332154391972
-8587874332154216847
-8587874332154046817
-8587874332153885283
-8587874332153715041
-8587874332153551717
-8587874332153390227
-8587874332153210533
-8587874332153046396
-8587874332152886191
-8587874332152714855
-8587874332152547817
-8587874332152395640
-8587874332152220395
-8587874332152060198
-8587874332151889937
-8587874332151719615
-8587874332151559310
-8587874332151398844
-8587874332151218418
-8587874332151057261
-8587874332150887617
-8587874332150727647
-8587874332150567586
-8587874332150407440
-8587874332150227264
-8587874332150066846
-8587874332149896947
-8587874332149736675
-8587874332149566627
-8587874332149406355
-8587874332149235209
-8587874332149075140
-8587874332148907692
-8587874332148738294
-8587874332148578094
-8587874332148417964
-8587874332148237873
-8587874332148077683
-8587874332147904949
-8587874332147745548
-8587874332147584685
-8587874332147414181
-8587874332147247784
-8587874332147077620
-8587874332146922210
-8587874332146751860
-8587874332146591701
-8587874332146420739
-8587874332146250432
-8587874332146089008
-8587874332145928711
-8587874332145758338
-8587874332145604103
-8587874332145420722
-8587874332145258728
-8587874332145102698
-8587874332144928674
-8587874332144767709
-8587874332144609022
-8587874332144428624
-8587874332144268275
-8587874332144108106
-8587874332143941609
-8587874332143767892
-8587874332143602953
-8587874332143435148
-8587874332143275946
-8587874332143112726
-8587874332142942552
-8587874332142772340
-8587874332142614331
-8587874332142444019
-8587874332142273905
-8587874332142113851
-8587874332141943518
-8587874332141787199
-8587874332141614468
-8587874332141447454
-8587874332141287182
-8587874332141117200
-8587874332140957208
-8587874332140792932
-8587874332140621732
-8587874332140453952
-8587874332140287388
-8587874332140116572
-8587874332139956421
-8587874332139805086
-8587874332139624859
-8587874332139454957
-8587874332139300038
-8587874332139129929
-8587874332138969872
-8587874332138809573
-8587874332138639552
-8587874332138464371
-8587874332138303396
-8587874332138134904
-8587874332137969830
-8587874332137814277
-8587874332137633382
-8587874332137463338
-8587874332137292922
-8587874332137131467
-8587874332136971275
-8587874332136813413
-8587874332136642804
-8587874332136471872
-8587874332136306888
-8587874332136136509
-8587874332135976079
-8587874332135815329
-8587874332135645726
-8587874332135475278
-8587874332135314961
-8587874332135144864
-8587874332134984666
-8587874332134814549
-8587874332134644342
-8587874332134483753
-8587874332134313912
-8587874332134143751
-8587874332133993456
-8587874332133823165
-8587874332133655840
-8587874332133485513
-8587874332133325375
-8587874332133155114
-8587874332132996696
-8587874332132795306
-8587874332132624466
-8587874332132469742
-8587874332132294477
-8587874332132124398
-8587874332131962360
-8587874332131802209
-8587874332131634703
-8587874332131464424
-8587874332131303976
-8587874332131123700
-8587874332130963334
-8587874332130809058
-8587874332130627618
-8587874332130469299
-8587874332130305505
-8587874332130135242
-8587874332129968988
-8587874332129808834
-8587874332129644233
-8587874332129473340
-8587874332129302084
-8587874332129134887
-8587874332128974234
-8587874332128814070
-8587874332128643439
-8587874332128480871
-8587874332128320671
-8587874332128150280
-8587874332127992222
-8587874332127822046
-8587874332127651896
-8587874332127476694
-8587874332127316535
-8587874332127146356
-8587874332126976167
-8587874332126826031
-8587874332126645863
-8587874332126485706
-8587874332126317873
-8587874332126156047
-8587874332125995724
-8587874332125820205
-8587874332125654553
-8587874332125484126
-8587874332125322835
-8587874332125152534
-8587874332124999210
-8587874332124828837
-8587874332124658635
-8587874332124496988
-8587874332124326316
-8587874332124156242
-8587874332123995520
-8587874332123818657
-8587874332123657136
-8587874332123488117
-8587874332123327592
-8587874332123167535
-8587874332123002087
-8587874332122827830
-8587874332122663327
-8587874332122502620
-8587874332122311688
-8587874332122151708
-8587874332122011445
-8587874332121831403
-8587874332121671047
-8587874332121500796
-8587874332121337640
-8587874332121168439
-8587874332121007753
-8587874332120842074
-8587874332120670754
-8587874332120510797
-8587874332120340631
-8587874332120177756
-8587874332119987578
-8587874332119811847
-8587874332119611501
-8587874332119485354
-8587874332119316113
-8587874332119155767
-8587874332118991174
-8587874332118820757
-8587874332118650002
-8587874332118493394
-8587874332118321626
-8587874332118161597
-8587874332118000824
-8587874332117821588
-8587874332117661309
-8587874332117500914
-8587874332117330083
-8587874332117164228
-8587874332116999358
-8587874332116828793
-8587874332116664576
-8587874332116464384
-8587874332116304218
-8587874332116134067
-8587874332115973795
-8587874332115817533
-8587874332115642162
-8587874332115480739
-8587874332115310575
-8587874332115150422
-8587874332114979160
-8587874332114822690
-8587874332114656712
-8587874332114486546
-8587874332114321946
-8587874332114151823
-8587874332113997565
-8587874332113823784
-8587874332113654463
-8587874332113474405
-8587874332113314057
-8587874332113143248
-8587874332112978610
-8587874332112823486
-8587874332112644340
-8587874332112474176
-8587874332112315876
-8587874332112149875
-8587874332111988672
-8587874332111818646
-8587874332111658319
-8587874332111487730
-8587874332111317554
-8587874332111159243
-8587874332110998398
-8587874332110827820
-8587874332110665022
-8587874332110499505
-8587874332110324337
-8587874332110163128
-8587874332110000363
-8587874332109830154
-8587874332109656775
-8587874332109496109
-8587874332109329583
-8587874332109168815
-8587874332109008050
-8587874332108837886
-8587874332108665828
-8587874332108508388
-8587874332108331190
-8587874332108178278
-8587874332108012208
-8587874332107842022
-8587874332107674214
-8587874332107513942
-8587874332107342110
-8587874332107181951
-8587874332107018981
-8587874332106844545
-8587874332106681199
-8587874332106520517
-8587874332106349665
-8587874332106189376
-8587874332106019197
-8587874332105859176
-8587874332105688112
-8587874332105527129
-8587874332105362385
-8587874332105196852
-8587874332105026922
-8587874332104856733
-8587874332104691572
-8587874332104526390
-8587874332104366129
-8587874332104206093
-8587874332104035929
-8587874332103865763
-8587874332103705612
-8587874332103537586
-8587874332103366140
-8587874332103211872
-8587874332103031407
-8587874332102876148
-8587874332102706077
-8587874332102540575
-8587874332102369592
-8587874332102216110
-8587874332102038945
-8587874332101878389
-8587874332101718241
-8587874332101547857
-8587874332101376956
-8587874332101222929
-8587874332101051413
-8587874332100880771
-8587874332100720658
-8587874332100552072
-8587874332100390999
-8587874332100220388
-8587874332100050043
-8587874332099889541
-8587874332099720596
-8587874332099555990
-8587874332099404597
-8587874332099233683
-8587874332099067867
-8587874332098897701
-8587874332098726674
-8587874332098557896
-8587874332098404590
-8587874332098227899
-8587874332098066987
-8587874332097905333
-8587874332097735009
-8587874332097566074
-8587874332097407456
-8587874332097237073
-8587874332097066922
-8587874332096906228
-8587874332096737910
-8587874332096572580
-8587874332096413929
-8587874332096245988
-8587874332096079229
-8587874332095919183
-8587874332095748387
-8587874332095579140
-8587874332095418249
-8587874332095248145
-8587874332095078053
-8587874332094917840
-8587874332094750032
-8587874332094590618
-8587874332094421112
-8587874332094258819
-8587874332094090808
-8587874332093923156
-8587874332093752929
-8587874332093592759
-8587874332093422491
-8587874332093252430
-8587874332093082285
-8587874332092912108
-8587874332092741958
-8587874332092571794
-8587874332092421635
-8587874332092251474
-8587874332092075463
-8587874332091918638
-8587874332091748474
-8587874332091588413
-8587874332091418285
-8587874332091253907
-8587874332091067746
-8587874332090887527
-8587874332090727146
-8587874332090566237
-8587874332090405735
-8587874332090234196
-8587874332090073592
-8587874332089903078
-8587874332089735134
-8587874332089570482
-8587874332089413754
-8587874332089237528
-8587874332089074704
-8587874332088913649
-8587874332088743558
-8587874332088573389
-8587874332088422544
-8587874332088241032
-8587874332088080348
-8587874332087911457
-8587874332087752217
-8587874332087590340
-8587874332087420205
-8587874332087250157
-8587874332087089532
-8587874332086921227
-8587874332086751066
-8587874332086590700
-8587874332086420278
-8587874332086259868
-8587874332086088397
-8587874332085919813
-8587874332085758873
-8587874332085598719
-8587874332085427877
-8587874332085266285
-8587874332085096032
-8587874332084929578
-8587874332084768625
-8587874332084609168
-8587874332084435305
-8587874332084274601
-8587874332084103890
-8587874332083939235
-8587874332083770902
-8587874332083611002
-8587874332083442769
-8587874332083272173
-8587874332083105122
-8587874332082938968
-8587874332082778445
-8587874332082621520
-8587874332082440848
-8587874332082280141
-8587874332082110113
-8587874332081949813
-8587874332081789713
-8587874332081619647
-8587874332081449486
-8587874332081279308
-8587874332081119044
-8587874332080958898
-8587874332080795536
-8587874332080625490
-8587874332080465221
-8587874332080293514
-8587874332080122780
-8587874332079956764
-8587874332079806607
-8587874332079626347
-8587874332079466700
-8587874332079305356
-8587874332079133666
-8587874332078963503
-8587874332078807778
-8587874332078636575
-8587874332078471081
-8587874332078303153
-8587874332078137769
-8587874332077971046
-8587874332077820180
-8587874332077644338
-8587874332077473507
-8587874332077312065
-8587874332077151914
-8587874332076991041
-8587874332076817921
-8587874332076647760
-8587874332076482230
-8587874332076312179
-8587874332076151444
-8587874332075992048
-8587874332075825141
-8587874332075657732
-8587874332075487405
-8587874332075328762
-8587874332075158598
-8587874332075002674
-8587874332074832495
-8587874332074652258
-8587874332074491756
-8587874332074328963
-8587874332074163336
-8587874332074002250
-8587874332073830640
-8587874332073670233
-8587874332073499539
-8587874332073335551
-8587874332073167502
-8587874332073007466
-8587874332072837676
-8587874332072674709
-8587874332072503033
-8587874332072340030
-8587874332072174766
-8587874332072019673
-8587874332071841049
-8587874332071678973
-8587874332071508484
-8587874332071340079
-8587874332071189587
-8587874332071019419
-8587874332070852957
-8587874332070682819
-8587874332070522663
-8587874332070352497
-8587874332070192458
-8587874332070022205
-8587874332069862023
-8587874332069691867
-8587874332069531716
-8587874332069361171
-8587874332069200723
-8587874332069020443
-8587874332068860289
-8587874332068689810
-8587874332068538386
-8587874332068368220
-8587874332068206766
-8587874332068036085
-8587874332067867765
-8587874332067697197
-8587874332067539194
-8587874332067377934
-8587874332067209911
-8587874332067042169
-8587874332066875462
-8587874332066705531
-8587874332066542828
-8587874332066382249
-8587874332066222326
-8587874332066050506
-8587874332065878220
-8587874332065715025
-8587874332065547496
-8587874332065391259
-8587874332065210300
-8587874332065049860
-8587874332064889342
-8587874332064718587
-8587874332064557837
-8587874332064397793
-8587874332064217259
-8587874332064020976
-8587874332063890728
-8587874332063730250
-8587874332063559305
-8587874332063398696
-8587874332063227741
-8587874332063067695
-8587874332062897496
-8587874332062737247
-8587874332062566807
-8587874332062406508
-8587874332062237294
-8587874332062068111
-8587874332061907852
-8587874332061737469
-8587874332061577136
-8587874332061414645
-8587874332061248472
-8587874332061077646
-8587874332060909011
-8587874332060748468
-8587874332060577831
-8587874332060421320
-8587874332060250803
-8587874332060087902
-8587874332059917736
-8587874332059747466
-8587874332059576780
-8587874332059423085
-8587874332059252922
-8587874332059092770
-8587874332058922604
-8587874332058752420
-8587874332058602391
-8587874332058422129
-8587874332058261952
-8587874332058091742
-8587874332057930526
-8587874332057760033
-8587874332057599989
-8587874332057429395
-8587874332057270957
-8587874332057101758
-8587874332056930973
-8587874332056772317
-8587874332056611720
-8587874332056429727
-8587874332056268846
-8587874332056112399
-8587874332055934717
-8587874332055774335
-8587874332055613913
-8587874332055443752
-8587874332055274067
-8587874332055113509
-8587874332054943504
-8587874332054791010
-8587874332054611861
-8587874332054451328
-8587874332054280888
-8587874332054116618
-8587874332053957268
-8587874332053797078
-8587874332053620809
-8587874332053455410
-8587874332053295313
-8587874332053125065
-8587874332052955096
-8587874332052799896
-8587874332052618865
-8587874332052459978
-8587874332052285855
-8587874332052130265
-8587874332051965002
-8587874332051804374
-8587874332051634564
-8587874332051469436
-8587874332051301482
-8587874332051130687
-8587874332050977114
-8587874332050812404
-8587874332050637287
-8587874332050468926
-8587874332050307192
-8587874332050136115
-8587874332049977400
-8587874332049817244
-8587874332049647083
-8587874332049486204
-8587874332049314551
-8587874332049154561
-8587874332048992731
-8587874332048822040
-8587874332048651295
-8587874332048490558
-8587874332048320333
-8587874332048149573
