----------New Stimuli List Generated----------
-8587874315296447363
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.001559632,0.001559632,0.001559632
-8587874315293542694
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.00301842,0.00301842,0.00301842
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.002716721,0.002716721,0.002716721
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.002415023,0.002415023,0.002415023
-8587874315293372533
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.003957524,0.003957524,0.003957524
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.003638821,0.003638821,0.003638821
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.003320119,0.003320119,0.003320119
-8587874315293212379
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.004945888,0.004945888,0.004945888
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.004611057,0.004611057,0.004611057
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.004276227,0.004276227,0.004276227
-8587874315293048849
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.005983512,0.005983512,0.005983512
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.005632115,0.005632115,0.005632115
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.005280718,0.005280718,0.005280718
-8587874315292878703
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.007071108,0.007071108,0.007071108
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.006703008,0.006703008,0.006703008
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.006334909,0.006334909,0.006334909
-8587874315292707997
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.008209583,0.008209583,0.008209583
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.007824395,0.007824395,0.007824395
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.007439207,0.007439207,0.007439207
-8587874315292557845
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.009396966,0.009396966,0.009396966
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.008995868,0.008995868,0.008995868
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.008594772,0.008594772,0.008594772
-8587874315292388737
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.01063426,0.01063426,0.01063426
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.01021616,0.01021616,0.01021616
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.009798063,0.009798063,0.009798063
-8587874315292218312
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.01192082,0.01192082,0.01192082
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.01148659,0.01148659,0.01148659
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.01105236,0.01105236,0.01105236
-8587874315292047977
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.01325738,0.01325738,0.01325738
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.01280621,0.01280621,0.01280621
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.01235505,0.01235505,0.01235505
-8587874315291887839
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.01464327,0.01464327,0.01464327
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.01417591,0.01417591,0.01417591
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.01370854,0.01370854,0.01370854
-8587874315291717829
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.01607901,0.01607901,0.01607901
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.01559482,0.01559482,0.01559482
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.01511064,0.01511064,0.01511064
-8587874315291557670
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.01756419,0.01756419,0.01756419
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.01706369,0.01706369,0.01706369
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.0165632,0.0165632,0.0165632
-8587874315291397516
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.01909914,0.01909914,0.01909914
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.01858192,0.01858192,0.01858192
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.01806469,0.01806469,0.01806469
-8587874315291227358
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.02068363,0.02068363,0.02068363
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.02015,0.02015,0.02015
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.01961637,0.01961637,0.01961637
-8587874315291057074
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.02231778,0.02231778,0.02231778
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.02176752,0.02176752,0.02176752
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.02121727,0.02121727,0.02121727
-8587874315290896923
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.02400157,0.02400157,0.02400157
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.02343481,0.02343481,0.02343481
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.02286805,0.02286805,0.02286805
-8587874315290726575
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.02573499,0.02573499,0.02573499
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.02515166,0.02515166,0.02515166
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.02456834,0.02456834,0.02456834
-8587874315290576308
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.02751812,0.02751812,0.02751812
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.02691822,0.02691822,0.02691822
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.02631833,0.02631833,0.02631833
-8587874315290397983
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.02935094,0.02935094,0.02935094
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.02873448,0.02873448,0.02873448
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.02811802,0.02811802,0.02811802
-8587874315290226046
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.03123411,0.03123411,0.03123411
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.03060076,0.03060076,0.03060076
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.02996741,0.02996741,0.02996741
-8587874315290056725
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.03316806,0.03316806,0.03316806
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.03251776,0.03251776,0.03251776
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.03186747,0.03186747,0.03186747
-8587874315289895854
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.03515115,0.03515115,0.03515115
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.03448475,0.03448475,0.03448475
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.03381836,0.03381836,0.03381836
-8587874315289734927
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.03718301,0.03718301,0.03718301
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.03650028,0.03650028,0.03650028
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.03581755,0.03581755,0.03581755
-8587874315289578194
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.03926433,0.03926433,0.03926433
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.03856503,0.03856503,0.03856503
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.03786574,0.03786574,0.03786574
-8587874315289401382
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.04139536,0.04139536,0.04139536
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.04067949,0.04067949,0.04067949
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.03996363,0.03996363,0.03996363
-8587874315289230998
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.043577,0.043577,0.043577
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.04284411,0.04284411,0.04284411
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.04211123,0.04211123,0.04211123
-8587874315289069262
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.04580795,0.04580795,0.04580795
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.04505892,0.04505892,0.04505892
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.0443099,0.0443099,0.0443099
-8587874315288899099
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.0480891,0.0480891,0.0480891
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.04732304,0.04732304,0.04732304
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.04655698,0.04655698,0.04655698
-8587874315288738543
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.05041946,0.05041946,0.05041946
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.04963731,0.04963731,0.04963731
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.04885516,0.04885516,0.04885516
-8587874315288588158
StretchableCube-Yellow:-0.06274851,0.9936799,0.2207353,0.6594107,0.4332272,0.1996303,0.5810676,0.05279901,0.05279901,0.05279901
StretchableCube-Orange:-0.08243575,1.106707,0.3787207,-0.1896391,-0.5994639,0.5050406,0.5912817,0.05200031,0.05200031,0.05200031
StretchableCube-Red:0.0787921,1.116976,0.2892313,-0.5151267,0.7563949,-0.2850887,0.285019,0.05120162,0.05120162,0.05120162
-8587874315288407532
-8587874315288246413
-8587874315288076186
-8587874315287905449
-8587874315287748731
-8587874315287588644
-8587874315287408427
-8587874315287249356
-8587874315287088990
-8587874315286918793
-8587874315286748627
-8587874315286598109
-8587874315286428156
-8587874315286278470
-8587874315286107554
-8587874315285937144
-8587874315285776594
-8587874315285616445
-8587874315285436293
-8587874315285263454
-8587874315285103461
-8587874315284933301
-8587874315284787002
-8587874315284611608
-8587874315284446309
-8587874315284285464
-8587874315284115077
-8587874315283952607
-8587874315283792491
-8587874315283622090
-8587874315283451120
-8587874315283289748
