----------New Stimuli List Generated----------
-8587871785415293649
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.002715703,0.002715703,0.002715703
-8587871785411770509
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.004461328,0.004461328,0.004461328
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.004096653,0.004096653,0.004096653
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.003731979,0.003731979,0.003731979
-8587871785411540288
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.00560313,0.00560313,0.00560313
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.005214566,0.005214566,0.005214566
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.004826002,0.004826002,0.004826002
-8587871785411279975
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.006821288,0.006821288,0.006821288
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.006406491,0.006406491,0.006406491
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.005991693,0.005991693,0.005991693
-8587871785411044798
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.008112666,0.008112666,0.008112666
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.007674376,0.007674376,0.007674376
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.007236085,0.007236085,0.007236085
-8587871785410769501
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.009480088,0.009480088,0.009480088
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.009015522,0.009015522,0.009015522
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.008550957,0.008550957,0.008550957
-8587871785410537358
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.01092194,0.01092194,0.01092194
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.01043329,0.01043329,0.01043329
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.009944654,0.009944654,0.009944654
-8587871785410297113
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.01243637,0.01243637,0.01243637
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.01192347,0.01192347,0.01192347
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.01141058,0.01141058,0.01141058
-8587871785410046871
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.01402594,0.01402594,0.01402594
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.0134876,0.0134876,0.0134876
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.01294926,0.01294926,0.01294926
-8587871785409806641
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.01568699,0.01568699,0.01568699
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.01512563,0.01512563,0.01512563
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.01456428,0.01456428,0.01456428
-8587871785409656367
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.01740417,0.01740417,0.01740417
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.01682626,0.01682626,0.01682626
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.01624834,0.01624834,0.01624834
-8587871785409479960
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.01917106,0.01917106,0.01917106
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.01857658,0.01857658,0.01857658
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.01798209,0.01798209,0.01798209
-8587871785409309797
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.02098779,0.02098779,0.02098779
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.02037667,0.02037667,0.02037667
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.01976555,0.01976555,0.01976555
-8587871785409141359
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.02285415,0.02285415,0.02285415
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.02222653,0.02222653,0.02222653
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.02159891,0.02159891,0.02159891
-8587871785408976603
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.02477066,0.02477066,0.02477066
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.02412622,0.02412622,0.02412622
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.02348177,0.02348177,0.02348177
-8587871785408816450
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.02673662,0.02673662,0.02673662
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.02607587,0.02607587,0.02607587
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.02541512,0.02541512,0.02541512
-8587871785408646056
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.02875233,0.02875233,0.02875233
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.02807485,0.02807485,0.02807485
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.02739737,0.02739737,0.02739737
-8587871785408475509
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.03081902,0.03081902,0.03081902
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.03012442,0.03012442,0.03012442
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.02942982,0.02942982,0.02942982
-8587871785408315364
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.03293483,0.03293483,0.03293483
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.03222423,0.03222423,0.03222423
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.03151362,0.03151362,0.03151362
-8587871785408154762
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.03509948,0.03509948,0.03509948
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.03437246,0.03437246,0.03437246
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.03364545,0.03364545,0.03364545
-8587871785407984955
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.03731374,0.03731374,0.03731374
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.03657012,0.03657012,0.03657012
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.0358265,0.0358265,0.0358265
-8587871785407824415
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.03957767,0.03957767,0.03957767
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.03881752,0.03881752,0.03881752
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.03805737,0.03805737,0.03805737
-8587871785407663947
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.0418913,0.0418913,0.0418913
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.04111456,0.04111456,0.04111456
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.04033783,0.04033783,0.04033783
-8587871785407483718
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.04425552,0.04425552,0.04425552
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.04346178,0.04346178,0.04346178
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.04266805,0.04266805,0.04266805
-8587871785407319361
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.04666963,0.04666963,0.04666963
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.04585945,0.04585945,0.04585945
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.04504927,0.04504927,0.04504927
-8587871785407163796
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.04913265,0.04913265,0.04913265
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.04830623,0.04830623,0.04830623
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.04747981,0.04747981,0.04747981
-8587871785406983124
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.05164659,0.05164659,0.05164659
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.05080283,0.05080283,0.05080283
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.04995907,0.04995907,0.04995907
-8587871785406843392
StretchableCube-Blue:0.09628339,1.129594,0.2267775,0.4528132,-0.4604823,0.3420743,0.6825697,0.05420946,0.05420946,0.05420946
StretchableCube-Orange:-0.035614,1.17744,0.2747795,-0.3142527,0.447493,-0.08680888,0.8327422,0.0533499,0.0533499,0.0533499
StretchableCube-Red:0.009732497,0.9980522,0.3951554,-0.4134453,0.5438715,-0.4854384,0.5455422,0.05249035,0.05249035,0.05249035
-8587871785406652575
-8587871785406491582
-8587871785406328832
-8587871785406168679
-8587871785405998470
-8587871785405848326
-8587871785405664890
-8587871785405500397
-8587871785405340556
-8587871785405184796
-8587871785405024701
-8587871785404867500
-8587871785404686408
-8587871785404525556
-8587871785404360247
-8587871785404196714
-8587871785404026787
-8587871785403866743
-8587871785403696532
-8587871785403526021
-8587871785403363215
-8587871785403203359
-8587871785403027339
-8587871785402877195
-8587871785402696912
-8587871785402536759
-8587871785402366291
-8587871785402195867
-8587871785401985036
-8587871785401884943
-8587871785401704146
-8587871785401544627
-8587871785401381379
-8587871785401211032
-8587871785401054746
-8587871785400884322
-8587871785400714131
-8587871785400543830
-8587871785400383677
-8587871785400208353
-8587871785400055869
-8587871785399879734
-8587871785399714573
-8587871785399554320
-8587871785399384157
-8587871785399224006
-8587871785399063848
-8587871785398886709
-8587871785398723432
-8587871785398563343
-8587871785398398203
-8587871785398227763
-8587871785398067659
-8587871785397897255
-8587871785397727043
-8587871785397567062
-8587871785397397214
-8587871785397234541
-8587871785397074311
-8587871785396903104
-8587871785396733773
-8587871785396570606
-8587871785396391253
-8587871785396241777
-8587871785396073045
-8587871785395892919
-8587871785395747644
-8587871785395532200
-8587871785395406770
-8587871785395252234
-8587871785395077442
-8587871785394907771
-8587871785394747579
-8587871785394587421
-8587871785394418133
-8587871785394247650
-8587871785394087487
-8587871785393927341
-8587871785393757997
-8587871785393590730
-8587871785393422144
-8587871785393272072
-8587871785393091902
-8587871785392931482
-8587871785392761035
-8587871785392600395
-8587871785392429731
-8587871785392269170
-8587871785392097635
-8587871785391931622
-8587871785391761019
-8587871785391600778
-8587871785391440464
-8587871785391275334
-8587871785391106369
-8587871785390940760
-8587871785390770533
-8587871785390607515
-8587871785390447513
-8587871785390270722
