----------New Stimuli List Generated----------
-8587871798327508040
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.003672778,0.003672778,0.003672778
-8587871798323820937
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.005516041,0.005516041,0.005516041
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.005133563,0.005133563,0.005133563
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.004751086,0.004751086,0.004751086
-8587871798323575654
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.006713735,0.006713735,0.006713735
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.006306126,0.006306126,0.006306126
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.005898518,0.005898518,0.005898518
-8587871798323335319
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.007983378,0.007983378,0.007983378
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.00755236,0.00755236,0.00755236
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.007121343,0.007121343,0.007121343
-8587871798323075069
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.009327176,0.009327176,0.009327176
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.008870785,0.008870785,0.008870785
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.008414395,0.008414395,0.008414395
-8587871798322844841
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01074318,0.01074318,0.01074318
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01026337,0.01026337,0.01026337
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.009783565,0.009783565,0.009783565
-8587871798322594599
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01223064,0.01223064,0.01223064
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01172681,0.01172681,0.01172681
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01122299,0.01122299,0.01122299
-8587871798322372576
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01378887,0.01378887,0.01378887
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01326167,0.01326167,0.01326167
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01273446,0.01273446,0.01273446
-8587871798322142350
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01541635,0.01541635,0.01541635
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01486621,0.01486621,0.01486621
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01431608,0.01431608,0.01431608
-8587871798321902118
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01711566,0.01711566,0.01711566
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01654107,0.01654107,0.01654107
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01596648,0.01596648,0.01596648
-8587871798321671743
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01888443,0.01888443,0.01888443
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01828735,0.01828735,0.01828735
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01769026,0.01769026,0.01769026
-8587871798321511644
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02070883,0.02070883,0.02070883
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02009518,0.02009518,0.02009518
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01948152,0.01948152,0.01948152
-8587871798321341435
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02258294,0.02258294,0.02258294
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02195271,0.02195271,0.02195271
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02132249,0.02132249,0.02132249
-8587871798321179003
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02450674,0.02450674,0.02450674
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02385995,0.02385995,0.02385995
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02321316,0.02321316,0.02321316
-8587871798321008666
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02648024,0.02648024,0.02648024
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02581689,0.02581689,0.02581689
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02515353,0.02515353,0.02515353
-8587871798320837820
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02850437,0.02850437,0.02850437
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02782398,0.02782398,0.02782398
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.0271436,0.0271436,0.0271436
-8587871798320681959
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03057966,0.03057966,0.03057966
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02988221,0.02988221,0.02988221
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02918476,0.02918476,0.02918476
-8587871798320519612
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03270322,0.03270322,0.03270322
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.03199017,0.03199017,0.03199017
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03127711,0.03127711,0.03127711
-8587871798320348492
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03487553,0.03487553,0.03487553
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.0341459,0.0341459,0.0341459
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03341628,0.03341628,0.03341628
-8587871798320178229
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03709786,0.03709786,0.03709786
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.03635151,0.03635151,0.03635151
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03560515,0.03560515,0.03560515
-8587871798320007408
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03937102,0.03937102,0.03937102
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.03860762,0.03860762,0.03860762
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03784421,0.03784421,0.03784421
-8587871798319858933
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.04169308,0.04169308,0.04169308
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.04091375,0.04091375,0.04091375
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04013443,0.04013443,0.04013443
-8587871798319690312
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.04406418,0.04406418,0.04406418
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.04326829,0.04326829,0.04326829
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.0424724,0.0424724,0.0424724
-8587871798319524291
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.04648552,0.04648552,0.04648552
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.0456728,0.0456728,0.0456728
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04486007,0.04486007,0.04486007
-8587871798319353775
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.0489563,0.0489563,0.0489563
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.04812727,0.04812727,0.04812727
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04729825,0.04729825,0.04729825
-8587871798319197948
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.0514765,0.0514765,0.0514765
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.05063091,0.05063091,0.05063091
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04978532,0.04978532,0.04978532
-8587871798319033639
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.0540464,0.0540464,0.0540464
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.05318425,0.05318425,0.05318425
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.05232209,0.05232209,0.05232209
-8587871798318862358
-8587871798318691145
-8587871798318525859
-8587871798318365460
-8587871798318194401
-8587871798318024604
-8587871798317863506
-8587871798317692268
-8587871798317522105
-8587871798317381336
-8587871798317221119
-8587871798317050628
-8587871798316890439
-8587871798316718136
-8587871798316559209
-8587871798316388616
-8587871798316222282
-8587871798316052253
-8587871798315902170
-8587871798315722994
-8587871798315562761
-8587871798315392977
-8587871798315231769
-8587871798315061770
-8587871798314900295
-8587871798314729805
-8587871798314559460
-8587871798314398971
-8587871798314236253
-8587871798314071911
-8587871798313906164
-8587871798313735922
-8587871798313570534
-8587871798313400606
-8587871798313244577
-8587871798313078425
-8587871798312906171
-8587871798312746356
-8587871798312577616
-8587871798312417409
-8587871798312247382
-8587871798312087085
-8587871798311917065
-8587871798311746900
-8587871798311586749
-8587871798311416586
-8587871798311246423
-8587871798311097360
-8587871798310918552
-8587871798310755127
-8587871798310585023
-8587871798310424721
-8587871798310255072
-8587871798310095001
-8587871798309924482
-8587871798309663657
-8587871798309513513
-8587871798309353352
-8587871798309193204
-8587871798309010236
-8587871798308847110
-8587871798308699373
-8587871798308501416
-8587871798308355686
-8587871798308185620
-8587871798308020216
-8587871798307869947
-8587871798307699280
-8587871798307528886
-8587871798307369842
-8587871798307203416
-8587871798307036092
-8587871798306876008
-8587871798306703242
-8587871798306532426
-8587871798306362212
-8587871798306201913
-8587871798306044601
-8587871798305884386
-8587871798305715229
-8587871798305544846
-8587871798305381692
-8587871798305215162
-8587871798305044756
-8587871798304882350
-8587871798304718065
-8587871798304547963
-8587871798304372744
-8587871798304222603
-8587871798304050328
-8587871798303899706
-8587871798303720734
-8587871798303550141
-8587871798303387297
-8587871798303220385
-8587871798303066865
-8587871798302888712
-8587871798302716754
-8587871798302556514
-8587871798302387808
-8587871798302227616
-8587871798302069411
-8587871798301899808
-8587871798301736281
-8587871798301555466
-8587871798301397442
-8587871798301234414
-8587871798301074361
-8587871798300894186
-8587871798300744034
-8587871798300563854
-8587871798300403719
-8587871798300193515
-8587871798300083412
-8587871798299903058
-8587871798299743083
-8587871798299582930
-8587871798299411339
-8587871798299253057
-8587871798299092901
-8587871798298902337
-8587871798298751507
-8587871798298589306
-8587871798298422056
-8587871798298252771
-8587871798298102543
-8587871798297920896
-8587871798297757445
-8587871798297587216
-8587871798297420675
-8587871798297270480
-8587871798297093167
-8587871798296926827
-8587871798296760714
-8587871798296596902
-8587871798296427868
-8587871798296277681
-8587871798295413695
-8587871798295293567
-8587871798295125657
-8587871798294955745
-8587871798294788807
-8587871798294625807
-8587871798294465252
-8587871798294294736
-8587871798294125251
-8587871798293955442
-8587871798293795373
-8587871798293625223
-8587871798293474695
-8587871798293304412
-8587871798293134154
-8587871798292963899
-8587871798292804316
-8587871798292636665
-8587871798292481181
-8587871798292301098
-8587871798292140829
-8587871798291970283
-8587871798291806594
-8587871798291640407
-8587871798291490273
-8587871798291311137
-8587871798291150859
-8587871798290980606
-8587871798290820296
-8587871798290649611
-8587871798290488759
-8587871798290318443
-8587871798290147698
-8587871798289987909
-8587871798289817369
-8587871798289652173
-8587871798289497017
-8587871798289326219
-8587871798289155951
-8587871798288995918
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.05142679,0.05142679,0.05142679
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.05058121,0.05058121,0.05058121
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04973562,0.04973562,0.04973562
-8587871798288825740
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.04875655,0.04875655,0.04875655
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.04792799,0.04792799,0.04792799
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04709943,0.04709943,0.04709943
-8587871798288665594
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.04603709,0.04603709,0.04603709
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.04522463,0.04522463,0.04522463
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04441218,0.04441218,0.04441218
-8587871798288490390
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.04326838,0.04326838,0.04326838
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.04247249,0.04247249,0.04247249
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.0416766,0.0416766,0.0416766
-8587871798288330160
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.04044997,0.04044997,0.04044997
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.03967065,0.03967065,0.03967065
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03889132,0.03889132,0.03889132
-8587871798288158228
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03758186,0.03758186,0.03758186
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.03681911,0.03681911,0.03681911
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03605635,0.03605635,0.03605635
-8587871798287996170
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03466406,0.03466406,0.03466406
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.03391787,0.03391787,0.03391787
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03317168,0.03317168,0.03317168
-8587871798287836017
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.03169653,0.03169653,0.03169653
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.03096692,0.03096692,0.03096692
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03023731,0.03023731,0.03023731
-8587871798287678052
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02867879,0.02867879,0.02867879
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.027966,0.027966,0.027966
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.0272532,0.0272532,0.0272532
-8587871798287506719
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02561162,0.02561162,0.02561162
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02491514,0.02491514,0.02491514
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02421865,0.02421865,0.02421865
-8587871798287336498
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.02249446,0.02249446,0.02249446
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.02181482,0.02181482,0.02181482
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02113518,0.02113518,0.02113518
-8587871798287167374
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01932788,0.01932788,0.01932788
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01866452,0.01866452,0.01866452
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01800117,0.01800117,0.01800117
-8587871798287006332
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01611159,0.01611159,0.01611159
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01546495,0.01546495,0.01546495
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01481829,0.01481829,0.01481829
-8587871798286836753
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.01284575,0.01284575,0.01284575
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.01221553,0.01221553,0.01221553
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01158531,0.01158531,0.01158531
-8587871798286683842
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.009530347,0.009530347,0.009530347
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.008916697,0.008916697,0.008916697
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.008303037,0.008303037,0.008303037
-8587871798286503562
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.006165243,0.006165243,0.006165243
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.00556816,0.00556816,0.00556816
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.004971066,0.004971066,0.004971066
-8587871798286343409
StretchableCube-Red:0.08166726,1.118997,0.2987064,0.3054575,0.459878,-0.5116612,0.6583394,0.002750039,0.002750039,0.002750039
StretchableCube-Orange:0.008559979,0.9076185,0.2095202,0.5961525,0.243901,0.3891223,0.6585578,0.002169723,0.002169723,0.002169723
StretchableCube-Yellow:0.01861659,1.079911,0.334543,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.001589396,0.001589396,0.001589396
-8587871798286172877
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,-0.0007146646,-0.0007146646,-0.0007146646
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,-0.001278614,-0.001278614,-0.001278614
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,-0.001842574,-0.001842574,-0.001842574
-8587871798286007517
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.00279954,0.00279954,0.00279954
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.002219023,0.002219023,0.002219023
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.001638497,0.001638497,0.001638497
-8587871798285842591
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.006363444,0.006363444,0.006363444
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.005766361,0.005766361,0.005766361
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.005169268,0.005169268,0.005169268
-8587871798285684781
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.009977048,0.009977048,0.009977048
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.009363399,0.009363399,0.009363399
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.008749739,0.008749739,0.008749739
-8587871798285514431
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.01364086,0.01364086,0.01364086
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.01301039,0.01301039,0.01301039
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01237991,0.01237991,0.01237991
-8587871798285346385
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.01735513,0.01735513,0.01735513
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.01670785,0.01670785,0.01670785
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01606054,0.01606054,0.01606054
-8587871798285186009
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.02111834,0.02111834,0.02111834
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.020455,0.020455,0.020455
