----------New Stimuli List Generated----------
-8587870910004129466
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.005468766,0.005468766,0.005468766
-8587870909999925348
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.007589852,0.007589852,0.007589852
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.007155695,0.007155695,0.007155695
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.006721537,0.006721537,0.006721537
-8587870909999755146
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.008925572,0.008925572,0.008925572
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.00847479,0.00847479,0.00847479
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.008024009,0.008024009,0.008024009
-8587870909999584976
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01031199,0.01031199,0.01031199
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.009844172,0.009844172,0.009844172
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.009376354,0.009376354,0.009376354
-8587870909999424454
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01174752,0.01174752,0.01174752
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01126366,0.01126366,0.01126366
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01077981,0.01077981,0.01077981
-8587870909999264091
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01323292,0.01323292,0.01323292
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01273215,0.01273215,0.01273215
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01223138,0.01223138,0.01223138
-8587870909999105279
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01476837,0.01476837,0.01476837
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01425103,0.01425103,0.01425103
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01373369,0.01373369,0.01373369
-8587870909998930300
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01635352,0.01635352,0.01635352
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01581961,0.01581961,0.01581961
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01528571,0.01528571,0.01528571
-8587870909998756129
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01798931,0.01798931,0.01798931
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01743836,0.01743836,0.01743836
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01688742,0.01688742,0.01688742
-8587870909998596367
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01967527,0.01967527,0.01967527
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01910776,0.01910776,0.01910776
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01854025,0.01854025,0.01854025
-8587870909998409904
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02141365,0.02141365,0.02141365
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02082822,0.02082822,0.02082822
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02024278,0.02024278,0.02024278
-8587870909998243389
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02320323,0.02320323,0.02320323
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02260116,0.02260116,0.02260116
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02199909,0.02199909,0.02199909
-8587870909998086009
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02504276,0.02504276,0.02504276
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02442403,0.02442403,0.02442403
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02380531,0.02380531,0.02380531
-8587870909997905647
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02693299,0.02693299,0.02693299
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02629724,0.02629724,0.02629724
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02566149,0.02566149,0.02566149
-8587870909997749034
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02887229,0.02887229,0.02887229
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02822051,0.02822051,0.02822051
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02756874,0.02756874,0.02756874
-8587870909997582936
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03086074,0.03086074,0.03086074
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.0301924,0.0301924,0.0301924
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02952406,0.02952406,0.02952406
-8587870909997411903
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03289931,0.03289931,0.03289931
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.03221419,0.03221419,0.03221419
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03152908,0.03152908,0.03152908
-8587870909997257376
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03498738,0.03498738,0.03498738
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.0342859,0.0342859,0.0342859
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03358443,0.03358443,0.03358443
-8587870909997097558
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03712492,0.03712492,0.03712492
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.03640689,0.03640689,0.03640689
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03568885,0.03568885,0.03568885
-8587870909996923192
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03931218,0.03931218,0.03931218
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.03857757,0.03857757,0.03857757
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03784296,0.03784296,0.03784296
-8587870909996753310
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04154913,0.04154913,0.04154913
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.04079795,0.04079795,0.04079795
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04004678,0.04004678,0.04004678
-8587870909996592430
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04383578,0.04383578,0.04383578
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.04306804,0.04306804,0.04306804
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.0423003,0.0423003,0.0423003
-8587870909996412165
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04617373,0.04617373,0.04617373
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.04538862,0.04538862,0.04538862
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04460352,0.04460352,0.04460352
-8587870909996232085
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04856549,0.04856549,0.04856549
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.04776216,0.04776216,0.04776216
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04695883,0.04695883,0.04695883
-8587870909996061704
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.05100913,0.05100913,0.05100913
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.05018897,0.05018897,0.05018897
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04936881,0.04936881,0.04936881
-8587870909995911561
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.05350221,0.05350221,0.05350221
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.05266574,0.05266574,0.05266574
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.05182928,0.05182928,0.05182928
-8587870909995731155
-8587870909995574550
-8587870909995403906
-8587870909995233361
-8587870909995083374
-8587870909994897879
-8587870909994717527
-8587870909994577393
-8587870909994421561
-8587870909994244258
-8587870909994107275
-8587870909993927054
-8587870909993767321
-8587870909993597137
-8587870909993436434
-8587870909993268792
-8587870909993103547
-8587870909992936320
-8587870909992772878
-8587870909992602781
-8587870909992445331
-8587870909992275168
-8587870909992115012
-8587870909991939338
-8587870909991778931
-8587870909991609288
-8587870909991445929
-8587870909991276071
-8587870909991125927
-8587870909990950729
-8587870909990779593
-8587870909990616534
-8587870909990456478
-8587870909990295897
-8587870909990115489
-8587870909989955453
-8587870909989793380
-8587870909989623317
-8587870909989462050
-8587870909989301897
-8587870909989131736
-8587870909988961566
-8587870909988791408
-8587870909988631254
-8587870909988461092
-8587870909988300933
-8587870909988130775
-8587870909987970345
-8587870909987799862
-8587870909987628056
-8587870909987312007
-8587870909986983021
-8587870909986803461
-8587870909986636669
-8587870909986480599
-8587870909986312192
-8587870909986142014
-8587870909985980087
-8587870909985639400
-8587870909985489251
-8587870909985319206
-8587870909985153766
-8587870909984983508
-8587870909984822149
-8587870909984652002
-8587870909984501730
-8587870909984325748
-8587870909984155577
-8587870909983992803
-8587870909983832608
-8587870909983662602
-8587870909983506905
-8587870909983326244
-8587870909983166090
-8587870909982995858
-8587870909982835108
-8587870909982667992
-8587870909982507782
-8587870909982340059
-8587870909982174883
-8587870909982009397
-8587870909981842805
-8587870909981675947
-8587870909981515290
-8587870909981344889
-8587870909981181174
-8587870909981006022
-8587870909980850415
-8587870909931240715
-8587870909931100445
-8587870909930930287
-8587870909930769724
-8587870909930599456
-8587870909930439093
-8587870909930264138
-8587870909930103332
-8587870909929944402
-8587870909929776909
-8587870909929606229
-8587870909929446790
-8587870909929274244
-8587870909929109385
-8587870909928949014
-8587870909928775592
-8587870909928607756
-8587870909928446630
-8587870909928281065
-8587870909928111066
-8587870909927955733
-8587870909927781108
-8587870909927616311
-8587870909927452374
-8587870909927286977
-8587870909927116815
-8587870909926956664
-8587870909926786501
-8587870909926616333
-8587870909926456177
-8587870909926295880
-8587870909926129526
-8587870909925967115
-8587870909925796765
-8587870909925635880
-8587870909925465379
-8587870909925298956
-8587870909925128550
-8587870909924970322
-8587870909924798761
-8587870909924638664
-8587870909924470570
-8587870909924310002
-8587870909924144685
-8587870909923972691
-8587870909923812538
-8587870909923642442
-8587870909923472340
-8587870909923315725
-8587870909923144832
-8587870909922974452
-8587870909922816121
-8587870909922645897
-8587870909922481217
-8587870909922312790
-8587870909922132221
-8587870909921982197
-8587870909921821993
-8587870909921650660
-8587870909921480607
-8587870909921325717
-8587870909921165172
-8587870909920994630
-8587870909920824459
-8587870909920653872
-8587870909920493736
-8587870909920323571
-8587870909920166382
-8587870909919993544
-8587870909919825352
-8587870909919664884
-8587870909919503821
-8587870909919344618
-8587870909919171513
-8587870909919001007
-8587870909918839426
-8587870909918668868
-8587870909918505671
-8587870909918344458
-8587870909918174456
-8587870909918015396
-8587870909917845169
-8587870909917679776
-8587870909917515191
-8587870909917351367
-8587870909917184491
-8587870909917015313
-8587870909916848645
-8587870909916684342
-8587870909916516301
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.05095924,0.05095924,0.05095924
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.05013957,0.05013957,0.05013957
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04931989,0.04931989,0.04931989
-8587870909916356073
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04836547,0.04836547,0.04836547
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.0475628,0.0475628,0.0475628
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04676014,0.04676014,0.04676014
-8587870909916187083
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04572296,0.04572296,0.04572296
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.04493615,0.04493615,0.04493615
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04414935,0.04414935,0.04414935
-8587870909916026648
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04303145,0.04303145,0.04303145
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.04226121,0.04226121,0.04226121
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.04149098,0.04149098,0.04149098
-8587870909915856464
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04029024,0.04029024,0.04029024
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.03953657,0.03953657,0.03953657
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03878291,0.03878291,0.03878291
-8587870909915687251
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03749865,0.03749865,0.03749865
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.03676188,0.03676188,0.03676188
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03602513,0.03602513,0.03602513
-8587870909915527067
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03465769,0.03465769,0.03465769
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.03393715,0.03393715,0.03393715
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03321662,0.03321662,0.03321662
-8587870909915366755
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03176691,0.03176691,0.03176691
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.03106317,0.03106317,0.03106317
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.03035945,0.03035945,0.03035945
-8587870909915196180
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02882667,0.02882667,0.02882667
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02813926,0.02813926,0.02813926
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02745186,0.02745186,0.02745186
-8587870909915028490
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02583696,0.02583696,0.02583696
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02516612,0.02516612,0.02516612
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02449529,0.02449529,0.02449529
-8587870909914857861
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02279662,0.02279662,0.02279662
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.02214281,0.02214281,0.02214281
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.02148901,0.02148901,0.02148901
-8587870909914696735
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01970704,0.01970704,0.01970704
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01906934,0.01906934,0.01906934
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01843164,0.01843164,0.01843164
-8587870909914526459
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01656824,0.01656824,0.01656824
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.0159471,0.0159471,0.0159471
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01532597,0.01532597,0.01532597
-8587870909914369383
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01337973,0.01337973,0.01337973
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.01277516,0.01277516,0.01277516
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.01217059,0.01217059,0.01217059
-8587870909914197679
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01014152,0.01014152,0.01014152
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.009553513,0.009553513,0.009553513
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.008965514,0.008965514,0.008965514
-8587870909914037480
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.006853607,0.006853607,0.006853607
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.006282169,0.006282169,0.006282169
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.005710737,0.005710737,0.005710737
-8587870909913870903
StretchableCube-Blue:0.05584828,0.9189565,0.3174303,-0.03881825,-0.2753592,0.5222044,0.8062091,0.003515997,0.003515997,0.003515997
StretchableCube-Yellow:0.05025358,1.046318,0.3991806,-0.5148402,0.08078135,0.5777483,0.6281886,0.002961126,0.002961126,0.002961126
StretchableCube-Orange:0.008960712,1.141086,0.2863398,0.6037372,0.4004573,-0.1229841,0.6782405,0.00240626,0.00240626,0.00240626
-8587870909913701442
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.0001284301,0.0001284301,0.0001284301
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,-0.0004097456,-0.0004097456,-0.0004097456
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,-0.0009479162,-0.0009479162,-0.0009479162
-8587870909913541161
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.003565568,0.003565568,0.003565568
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.003010954,0.003010954,0.003010954
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.002456346,0.002456346,0.002456346
-8587870909913370995
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.007052301,0.007052301,0.007052301
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.006481109,0.006481109,0.006481109
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.005909922,0.005909922,0.005909922
-8587870909913201254
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01058872,0.01058872,0.01058872
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.01000098,0.01000098,0.01000098
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.009413234,0.009413234,0.009413234
-8587870909913040996
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01417483,0.01417483,0.01417483
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.01357052,0.01357052,0.01357052
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.01296621,0.01296621,0.01296621
-8587870909912874491
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.01781067,0.01781067,0.01781067
