----------New Stimuli List Generated----------
-8587874320836703026
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.03048945,0.03048945,0.03048945
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.02986692,0.02986692,0.02986692
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.02924439,0.02924439,0.02924439
-8587874320830450676
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.03239016,0.03239016,0.03239016
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03175107,0.03175107,0.03175107
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03111198,0.03111198,0.03111198
-8587874320830270610
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.03434057,0.03434057,0.03434057
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03368491,0.03368491,0.03368491
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03302925,0.03302925,0.03302925
-8587874320830100447
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.03634135,0.03634135,0.03634135
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03566879,0.03566879,0.03566879
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03499623,0.03499623,0.03499623
-8587874320829945326
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.0383915,0.0383915,0.0383915
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03770271,0.03770271,0.03770271
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03701392,0.03701392,0.03701392
-8587874320829770355
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04049144,0.04049144,0.04049144
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03978586,0.03978586,0.03978586
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.0390803,0.0390803,0.0390803
-8587874320829609651
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04264085,0.04264085,0.04264085
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.04191893,0.04191893,0.04191893
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04119701,0.04119701,0.04119701
-8587874320829454760
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04483976,0.04483976,0.04483976
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.04410126,0.04410126,0.04410126
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04336279,0.04336279,0.04336279
-8587874320829273561
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04708876,0.04708876,0.04708876
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.0463335,0.0463335,0.0463335
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04557826,0.04557826,0.04557826
-8587874320829114759
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04938726,0.04938726,0.04938726
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.04861564,0.04861564,0.04861564
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04784403,0.04784403,0.04784403
-8587874320828944595
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.05173527,0.05173527,0.05173527
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.05094707,0.05094707,0.05094707
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.0501589,0.0501589,0.0501589
-8587874320828785918
-8587874320828614995
-8587874320828448441
-8587874320828276590
-8587874320828116437
-8587874320827945899
-8587874320827789668
-8587874320827619491
-8587874320827469186
-8587874320827298382
-8587874320827126197
-8587874320826960075
-8587874320826791927
-8587874320826635887
-8587874320826483915
-8587874320826308680
-8587874320826145843
-8587874320825985541
-8587874320825815091
-8587874320825654745
-8587874320825484367
-8587874320825316507
-8587874320825156085
-8587874320824985921
-8587874320824825158
-8587874320824664779
-8587874320824491039
-8587874320824325351
-8587874320824164219
-8587874320823994376
-8587874320823826509
-8587874320823666355
-8587874320823495546
-8587874320823334939
-8587874320823157178
-8587874320822998250
-8587874320822833023
-8587874320822672823
-8587874320822502442
-8587874320822333013
-8587874320822177239
-8587874320822009411
-8587874320821839856
-8587874320821679649
-8587874320821509291
-8587874320821339319
-8587874320821179168
-8587874320821008892
-8587874320820848841
-8587874320820678547
-8587874320820518524
-8587874320820348363
-8587874320820184730
-8587874320820014390
-8587874320819857162
-8587874320819686832
-8587874320819517893
-8587874320819356981
-8587874320819188190
-8587874320819017719
-8587874320818867457
-8587874320818694572
-8587874320818524409
-8587874320818358247
-8587874320818188229
-8587874320818027963
-8587874320817867097
-8587874320817697042
-8587874320817530132
-8587874320817369673
-8587874320817201581
-8587874320817034587
-8587874320816874305
-8587874320816703548
-8587874320816544298
-8587874320816374027
-8587874320816203945
-8587874320816043000
-8587874320815882882
-8587874320815712901
-8587874320815542553
-8587874320815381951
-8587874320815211760
-8587874320815041105
-8587874320814885326
-8587874320814721043
-8587874320814552881
-8587874320814382467
-8587874320814211587
-8587874320814061788
-8587874320813891650
-8587874320813714378
-8587874320813540543
-8587874320813380428
-8587874320813219701
-8587874320813060079
-8587874320812889816
-8587874320812729063
-8587874320812558938
-8587874320812391005
-8587874320812232046
-8587874320812066527
-8587874320811901655
-8587874320811733266
-8587874320811563335
-8587874320811399736
-8587874320811238957
-8587874320811079879
-8587874320810908420
-8587874320810737870
-8587874320810578791
-8587874320810408420
-8587874320810237804
-8587874320810087534
-8587874320809907487
-8587874320809737321
-8587874320809577044
-8587874320809416895
-8587874320809256741
-8587874320809086696
-8587874320808916535
-8587874320808756379
-8587874320808586689
-8587874320808425327
-8587874320808264876
-8587874320808089423
-8587874320807920980
-8587874320807760878
-8587874320807590589
-8587874320807429864
-8587874320807271065
-8587874320807091954
-8587874320806928324
-8587874320806762318
-8587874320806591002
-8587874320806430746
-8587874320806273805
-8587874320806102367
-8587874320805931323
-8587874320805727864
-8587874320805607761
-8587874320805441694
-8587874320805281341
-8587874320805110721
-8587874320804941505
-8587874320804780804
-8587874320804604407
-8587874320804444386
-8587874320804283526
-8587874320804112067
-8587874320803943864
-8587874320803786473
-8587874320803616115
-8587874320803455864
-8587874320803285851
-8587874320803124694
-8587874320802954868
-8587874320802794423
-8587874320802623845
-8587874320802465562
-8587874320802296628
-8587874320802129948
-8587874320801956521
-8587874320801795899
-8587874320801627033
-8587874320801466037
-8587874320801293864
-8587874320801134988
-8587874320800964256
-8587874320800803429
-8587874320800634730
-8587874320800474297
-8587874320800303086
-8587874320800132923
-8587874320799972588
-8587874320799806799
-8587874320799646558
-8587874320799479262
-8587874320799313919
-8587874320799145356
-8587874320798978848
-8587874320798811316
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04933723,0.04933723,0.04933723
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.04856577,0.04856577,0.04856577
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04779433,0.04779433,0.04779433
-8587874320798641286
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04688847,0.04688847,0.04688847
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.04613401,0.04613401,0.04613401
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04537956,0.04537956,0.04537956
-8587874320798481229
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04439069,0.04439069,0.04439069
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.04365224,0.04365224,0.04365224
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04291381,0.04291381,0.04291381
-8587874320798311066
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.04184385,0.04184385,0.04184385
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.04112192,0.04112192,0.04112192
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04040002,0.04040002,0.04040002
-8587874320798150792
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.03924735,0.03924735,0.03924735
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03854198,0.03854198,0.03854198
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03783664,0.03783664,0.03783664
-8587874320797980631
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.03660038,0.03660038,0.03660038
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03591197,0.03591197,0.03591197
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03522357,0.03522357,0.03522357
-8587874320797820470
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.0339041,0.0339041,0.0339041
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03323188,0.03323188,0.03323188
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03255967,0.03255967,0.03255967
-8587874320797660321
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.03115792,0.03115792,0.03115792
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.03050255,0.03050255,0.03050255
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.0298472,0.0298472,0.0298472
-8587874320797490157
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.02836232,0.02836232,0.02836232
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.02772323,0.02772323,0.02772323
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.02708415,0.02708415,0.02708415
-8587874320797319994
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.02551731,0.02551731,0.02551731
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.02489479,0.02489479,0.02489479
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.02427228,0.02427228,0.02427228
-8587874320797153092
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.02262194,0.02262194,0.02262194
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.02201632,0.02201632,0.02201632
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.02141071,0.02141071,0.02141071
-8587874320796992672
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.0196772,0.0196772,0.0196772
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.01908781,0.01908781,0.01908781
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.01849843,0.01849843,0.01849843
-8587874320796775661
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.0166826,0.0166826,0.0166826
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.01611002,0.01611002,0.01611002
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.01553746,0.01553746,0.01553746
-8587874320796660363
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.01363854,0.01363854,0.01363854
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.01308229,0.01308229,0.01308229
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.01252604,0.01252604,0.01252604
-8587874320796488738
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.01054504,0.01054504,0.01054504
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.01000535,0.01000535,0.01000535
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.009465672,0.009465672,0.009465672
-8587874320796322054
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.007400643,0.007400643,0.007400643
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.006878117,0.006878117,0.006878117
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.006355601,0.006355601,0.006355601
-8587874320796163052
StretchableCube-Red:0.06821387,1.055771,0.2023277,0.3007655,0.51432,-0.7228234,0.3500591,0.004207144,0.004207144,0.004207144
StretchableCube-Blue:0.0284358,0.953889,0.3674484,-0.1042498,0.108972,-0.5157843,0.8433408,0.003700589,0.003700589,0.003700589
StretchableCube-Yellow:-0.08676107,1.024472,0.239549,-0.6908783,0.7148178,-0.08614328,0.06559084,0.003194044,0.003194044,0.003194044
-8587874320795992443
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.0009636756,0.0009636756,0.0009636756
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.0004741193,0.0004741193,0.0004741193
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,-1.542666E-05,-1.542666E-05,-1.542666E-05
-8587874320795825459
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.004256411,0.004256411,0.004256411
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.00375072,0.00375072,0.00375072
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.00324504,0.00324504,0.00324504
-8587874320795672978
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.007598901,0.007598901,0.007598901
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.0070764,0.0070764,0.0070764
