----------New Stimuli List Generated----------
-8587874317588684755
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.00907805,0.00907805,0.00907805
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.008673586,0.008673586,0.008673586
-8587874317584588914
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.01072927,0.01072927,0.01072927
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01030812,0.01030812,0.01030812
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.009886977,0.009886977,0.009886977
-8587874317584428583
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.01202674,0.01202674,0.01202674
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01158858,0.01158858,0.01158858
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01115041,0.01115041,0.01115041
-8587874317584258596
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.01337328,0.01337328,0.01337328
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.0129191,0.0129191,0.0129191
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01246491,0.01246491,0.01246491
-8587874317584088435
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.01476986,0.01476986,0.01476986
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01429867,0.01429867,0.01429867
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01382747,0.01382747,0.01382747
-8587874317583918170
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.0162175,0.0162175,0.0162175
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01572928,0.01572928,0.01572928
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01524106,0.01524106,0.01524106
-8587874317583758116
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.0177142,0.0177142,0.0177142
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01720996,0.01720996,0.01720996
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01670572,0.01670572,0.01670572
-8587874317583597962
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.0192593,0.0192593,0.0192593
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01873887,0.01873887,0.01873887
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01821844,0.01821844,0.01821844
-8587874317583437685
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02085424,0.02085424,0.02085424
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02031699,0.02031699,0.02031699
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01977973,0.01977973,0.01977973
-8587874317583257512
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02250005,0.02250005,0.02250005
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02194578,0.02194578,0.02194578
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.0213915,0.0213915,0.0213915
-8587874317583097481
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02419489,0.02419489,0.02419489
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02362461,0.02362461,0.02362461
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.02305433,0.02305433,0.02305433
-8587874317582927018
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02593982,0.02593982,0.02593982
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.0253525,0.0253525,0.0253525
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.02476517,0.02476517,0.02476517
-8587874317582766821
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02773389,0.02773389,0.02773389
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02713052,0.02713052,0.02713052
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.02652715,0.02652715,0.02652715
-8587874317582596381
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02957805,0.02957805,0.02957805
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02895766,0.02895766,0.02895766
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.02833727,0.02833727,0.02833727
-8587874317582447458
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03147123,0.03147123,0.03147123
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03083484,0.03083484,0.03083484
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.03019844,0.03019844,0.03019844
-8587874317582266742
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03341434,0.03341434,0.03341434
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03276099,0.03276099,0.03276099
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.03210763,0.03210763,0.03210763
-8587874317582106079
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03540675,0.03540675,0.03540675
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03473723,0.03473723,0.03473723
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.03406769,0.03406769,0.03406769
-8587874317581935800
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03744923,0.03744923,0.03744923
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03676276,0.03676276,0.03676276
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.03607628,0.03607628,0.03607628
-8587874317581775270
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03954102,0.03954102,0.03954102
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03883836,0.03883836,0.03883836
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.0381357,0.0381357,0.0381357
-8587874317581614786
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04168282,0.04168282,0.04168282
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04096326,0.04096326,0.04096326
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04024369,0.04024369,0.04024369
-8587874317581448844
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04387398,0.04387398,0.04387398
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04313819,0.04313819,0.04313819
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04240239,0.04240239,0.04240239
-8587874317581278240
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04611451,0.04611451,0.04611451
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04536215,0.04536215,0.04536215
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04460978,0.04460978,0.04460978
-8587874317581118087
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04840473,0.04840473,0.04840473
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04763581,0.04763581,0.04763581
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04686688,0.04686688,0.04686688
-8587874317580953205
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.05074466,0.05074466,0.05074466
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04995917,0.04995917,0.04995917
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04917367,0.04917367,0.04917367
-8587874317580782404
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.05313428,0.05313428,0.05313428
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.05233223,0.05233223,0.05233223
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.05153016,0.05153016,0.05153016
-8587874317580621989
-8587874317580441514
-8587874317580273147
-8587874317580119368
-8587874317579948808
-8587874317579787394
-8587874317579637045
-8587874317579457003
-8587874317579286246
-8587874317579126092
-8587874317578955852
-8587874317578787913
-8587874317578640464
-8587874317578484143
-8587874317578313452
-8587874317578153298
-8587874317577982474
-8587874317577816217
-8587874317577655890
-8587874317577491517
-8587874317577317275
-8587874317577151451
-8587874317576986298
-8587874317576826149
-8587874317576655822
-8587874317576485804
-8587874317576331510
-8587874317576161485
-8587874317576001211
-8587874317575836316
-8587874317575661778
-8587874317575496734
-8587874317575332098
-8587874317575171934
-8587874317575001768
-8587874317574841148
-8587874317574671945
-8587874317574501784
-8587874317574331672
-8587874317574167138
-8587874317574008635
-8587874317573851328
-8587874317573671145
-8587874317573511052
-8587874317573339670
-8587874317573180986
-8587874317573010812
-8587874317572850656
-8587874317572680495
-8587874317572520341
-8587874317572350178
-8587874317572190024
-8587874317572019868
-8587874317571859715
-8587874317571689413
-8587874317571519249
-8587874317571353891
-8587874317571189690
-8587874317571019166
-8587874317570858871
-8587874317570694593
-8587874317570524524
-8587874317570358104
-8587874317570191911
-8587874317570033180
-8587874317569860411
-8587874317569697408
-8587874317569528896
-8587874317569368406
-8587874317569198581
-8587874317569040826
-8587874317568872808
-8587874317568702355
-8587874317568543934
-8587874317568373684
-8587874317568213356
-8587874317568048865
-8587874317567878520
-8587874317567678817
-8587874317567551290
-8587874317567350202
-8587874317567199846
-8587874317567049625
-8587874317566873289
-8587874317566712518
-8587874317566540227
-8587874317566380235
-8587874317566220084
-8587874317566049024
-8587874317565879012
-8587874317565718520
-8587874317565548014
-8587874317565387770
-8587874317565227442
-8587874317565051711
-8587874317564886857
-8587874317564716143
-8587874317564551305
-8587874317564394251
-8587874317564223788
-8587874317564053448
-8587874317563892987
-8587874317563724203
-8587874317563564060
-8587874317563393528
-8587874317563232652
-8587874317563062425
-8587874317562894156
-8587874317562729570
-8587874317562564642
-8587874317562404342
-8587874317562249751
-8587874317562069584
-8587874317561902728
-8587874317561732311
-8587874317561572157
-8587874317561422021
-8587874317561261685
-8587874317561081681
-8587874317560921527
-8587874317560751277
-8587874317560591218
-8587874317560431051
-8587874317560260762
-8587874317560086549
-8587874317559926592
-8587874317559756206
-8587874317559596316
-8587874317559430763
-8587874317559263088
-8587874317559097939
-8587874317558927402
-8587874317558762154
-8587874317558592014
-8587874317558443590
-8587874317558263683
-8587874317558099950
-8587874317557939500
-8587874317557772992
-8587874317557602188
-8587874317557451586
-8587874317557270799
-8587874317557110245
-8587874317556940125
-8587874317556779595
-8587874317556609071
-8587874317556457683
-8587874317556277643
-8587874317556112238
-8587874317555946734
-8587874317555786580
-8587874317555620856
-8587874317555459901
-8587874317555290119
-8587874317555116691
-8587874317554956197
-8587874317554785744
-8587874317554627503
-8587874317554457777
-8587874317554291464
-8587874317554131162
-8587874317553930365
-8587874317553770708
-8587874317553557946
-8587874317553397680
-8587874317553236932
-8587874317553076878
-8587874317552916550
-8587874317552746103
-8587874317552585970
-8587874317552415839
-8587874317552255263
-8587874317552084982
-8587874317551924805
-8587874317551755387
-8587874317551593185
-8587874317551435870
-8587874317551255349
-8587874317551095623
-8587874317550924742
-8587874317550761366
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.05069483,0.05069483,0.05069483
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04990941,0.04990941,0.04990941
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04912397,0.04912397,0.04912397
-8587874317550600147
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04820574,0.04820574,0.04820574
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04743683,0.04743683,0.04743683
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04666789,0.04666789,0.04666789
-8587874317550439916
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04566702,0.04566702,0.04566702
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04491467,0.04491467,0.04491467
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.04416229,0.04416229,0.04416229
-8587874317550258745
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04307725,0.04307725,0.04307725
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.04234214,0.04234214,0.04234214
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.041607,0.041607,0.041607
-8587874317550098476
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.04043822,0.04043822,0.04043822
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03971912,0.03971912,0.03971912
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.039,0.039,0.039
-8587874317549938317
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03775027,0.03775027,0.03775027
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03704762,0.03704762,0.03704762
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.03634495,0.03634495,0.03634495
-8587874317549768156
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03501275,0.03501275,0.03501275
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03432667,0.03432667,0.03432667
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.03364056,0.03364056,0.03364056
-8587874317549598100
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.03222461,0.03222461,0.03222461
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.03155555,0.03155555,0.03155555
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.03088646,0.03088646,0.03088646
-8587874317549442662
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02938723,0.02938723,0.02938723
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02873429,0.02873429,0.02873429
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.02808131,0.02808131,0.02808131
-8587874317549267373
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.0265006,0.0265006,0.0265006
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02586422,0.02586422,0.02586422
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.02522781,0.02522781,0.02522781
-8587874317549102225
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02356428,0.02356428,0.02356428
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.02294446,0.02294446,0.02294446
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.02232462,0.02232462,0.02232462
-8587874317548937135
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.02057825,0.02057825,0.02057825
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.019975,0.019975,0.019975
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01937172,0.01937172,0.01937172
-8587874317548771401
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.01754252,0.01754252,0.01754252
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01695584,0.01695584,0.01695584
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01636913,0.01636913,0.01636913
-8587874317548601209
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.01445561,0.01445561,0.01445561
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01388623,0.01388623,0.01388623
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01331683,0.01331683,0.01331683
-8587874317548450627
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.01131927,0.01131927,0.01131927
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.01076595,0.01076595,0.01076595
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.01021261,0.01021261,0.01021261
-8587874317548280098
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.008134202,0.008134202,0.008134202
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.00759722,0.00759722,0.00759722
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.00706021,0.00706021,0.00706021
-8587874317548109630
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.004899234,0.004899234,0.004899234
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.004379038,0.004379038,0.004379038
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.003858815,0.003858815,0.003858815
-8587874317547939223
StretchableCube-Yellow:-0.04782606,0.8561711,0.3438418,-0.6987772,-0.308735,0.6126656,0.2025686,0.001613404,0.001613404,0.001613404
StretchableCube-Blue:0.003790033,1.114568,0.3989614,-0.8898982,0.336334,0.3079381,0.01161294,0.001110245,0.001110245,0.001110245
StretchableCube-Red:0.01642906,0.9907262,0.2400203,0.7287423,0.5211522,0.3921246,0.2087424,0.0006070605,0.0006070605,0.0006070605
-8587874317547781133
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,-0.001721216,-0.001721216,-0.001721216
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,-0.002208498,-0.002208498,-0.002208498
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,-0.002695807,-0.002695807,-0.002695807
-8587874317547614794
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.001662418,0.001662418,0.001662418
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.001158566,0.001158566,0.001158566
