----------New Stimuli List Generated----------
-8587874335648031608
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.002635942,0.002635942,0.002635942
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.002344637,0.002344637,0.002344637
-8587874335645068627
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.003834127,0.003834127,0.003834127
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.00352634,0.00352634,0.00352634
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.003218553,0.003218553,0.003218553
-8587874335644898466
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.004790666,0.004790666,0.004790666
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.00446629,0.00446629,0.00446629
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.004141913,0.004141913,0.004141913
-8587874335644738532
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.005796883,0.005796883,0.005796883
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.005455962,0.005455962,0.005455962
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.005115042,0.005115042,0.005115042
-8587874335644578437
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.006852778,0.006852778,0.006852778
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.00649529,0.00649529,0.00649529
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.006137802,0.006137802,0.006137802
-8587874335644401723
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.007958371,0.007958371,0.007958371
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.007584318,0.007584318,0.007584318
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.007210264,0.007210264,0.007210264
-8587874335644231470
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.009114558,0.009114558,0.009114558
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.008723491,0.008723491,0.008723491
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.008332424,0.008332424,0.008332424
-8587874335644071316
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01032,0.01032,0.01032
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.009912811,0.009912811,0.009912811
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.009505624,0.009505624,0.009505624
-8587874335643901140
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01157541,0.01157541,0.01157541
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0111513,0.0111513,0.0111513
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01072718,0.01072718,0.01072718
-8587874335643730884
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01288178,0.01288178,0.01288178
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.01244065,0.01244065,0.01244065
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01199952,0.01199952,0.01199952
-8587874335643580830
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01423717,0.01423717,0.01423717
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.01378004,0.01378004,0.01378004
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.0133229,0.0133229,0.0133229
-8587874335643410666
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01564122,0.01564122,0.01564122
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.01516776,0.01516776,0.01516776
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01469431,0.01469431,0.01469431
-8587874335643240518
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01709503,0.01709503,0.01709503
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.01660485,0.01660485,0.01660485
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01611467,0.01611467,0.01611467
-8587874335643070301
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01859958,0.01859958,0.01859958
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0180924,0.0180924,0.0180924
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01758521,0.01758521,0.01758521
-8587874335642920208
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02015307,0.02015307,0.02015307
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.01962992,0.01962992,0.01962992
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01910676,0.01910676,0.01910676
-8587874335642760041
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02175567,0.02175567,0.02175567
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02121595,0.02121595,0.02121595
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02067623,0.02067623,0.02067623
-8587874335642579328
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02340796,0.02340796,0.02340796
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02285168,0.02285168,0.02285168
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02229539,0.02229539,0.02229539
-8587874335642409257
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02511087,0.02511087,0.02511087
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02453756,0.02453756,0.02453756
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02396425,0.02396425,0.02396425
-8587874335642249014
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02686302,0.02686302,0.02686302
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02627359,0.02627359,0.02627359
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02568417,0.02568417,0.02568417
-8587874335642079621
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02866501,0.02866501,0.02866501
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02805872,0.02805872,0.02805872
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02745243,0.02745243,0.02745243
-8587874335641919098
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.0305164,0.0305164,0.0305164
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02989384,0.02989384,0.02989384
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02927129,0.02927129,0.02927129
-8587874335641758371
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03241771,0.03241771,0.03241771
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.03177833,0.03177833,0.03177833
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03113895,0.03113895,0.03113895
-8587874335641586905
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03436847,0.03436847,0.03436847
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.03371278,0.03371278,0.03371278
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03305709,0.03305709,0.03305709
-8587874335641416746
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03636928,0.03636928,0.03636928
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.03569672,0.03569672,0.03569672
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03502415,0.03502415,0.03502415
-8587874335641256301
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03841948,0.03841948,0.03841948
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.03773065,0.03773065,0.03773065
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03704183,0.03704183,0.03704183
-8587874335641086140
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04051951,0.04051951,0.04051951
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0398139,0.0398139,0.0398139
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03910829,0.03910829,0.03910829
-8587874335640925981
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04266903,0.04266903,0.04266903
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04194707,0.04194707,0.04194707
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.04122512,0.04122512,0.04122512
-8587874335640767806
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04486804,0.04486804,0.04486804
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04412951,0.04412951,0.04412951
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.04339098,0.04339098,0.04339098
-8587874335640587623
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04711747,0.04711747,0.04711747
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04636201,0.04636201,0.04636201
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.04560656,0.04560656,0.04560656
-8587874335640436690
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04941623,0.04941623,0.04941623
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04864457,0.04864457,0.04864457
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.04787292,0.04787292,0.04787292
-8587874335640271549
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.05176432,0.05176432,0.05176432
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0509761,0.0509761,0.0509761
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.05018788,0.05018788,0.05018788
-8587874335640101186
-8587874335639933122
-8587874335639772856
-8587874335639592997
-8587874335639438076
-8587874335639267542
-8587874335639096702
-8587874335638946387
-8587874335638781594
-8587874335638616960
-8587874335638446733
-8587874335638275835
-8587874335638112176
-8587874335637941688
-8587874335637800990
-8587874335637630891
-8587874335637460515
-8587874335637303187
-8587874335637125991
-8587874335636974657
-8587874335636804010
-8587874335636632336
-8587874335636475272
-8587874335636305188
-8587874335636135022
-8587874335635976353
-8587874335635805706
-8587874335635647272
-8587874335635476655
-8587874335635306349
-8587874335635146208
-8587874335634987802
-8587874335634807683
-8587874335634647524
-8587874335634477087
-8587874335634321976
-8587874335634151803
-8587874335633990520
-8587874335633815638
-8587874335633651737
-8587874335633486261
-8587874335633326703
-8587874335633156845
-8587874335632998250
-8587874335632825933
-8587874335632655429
-8587874335632495155
-8587874335632325107
-8587874335632164961
-8587874335631994698
-8587874335631834544
-8587874335631664473
-8587874335631494194
-8587874335631334035
-8587874335631173776
-8587874335631003628
-8587874335630833514
-8587874335630672994
-8587874335630502503
-8587874335630332119
-8587874335630181821
-8587874335630007500
-8587874335629845275
-8587874335629682592
-8587874335629512385
-8587874335629352506
-8587874335629182230
-8587874335629013167
-8587874335628852760
-8587874335628682558
-8587874335628517368
-8587874335628354388
-8587874335628191623
-8587874335628019837
-8587874335627856173
-8587874335627690367
-8587874335627524481
-8587874335627359057
-8587874335627198921
-8587874335627027121
-8587874335626865933
-8587874335626702147
-8587874335626521424
-8587874335626361746
-8587874335626202355
-8587874335626031372
-8587874335625866444
-8587874335625704708
-8587874335625534547
-8587874335625380381
-8587874335625198793
-8587874335625038414
-8587874335624868240
-8587874335624698077
-8587874335624537928
-8587874335624387246
-8587874335624207879
-8587874335624047749
-8587874335623877434
-8587874335623713847
-8587874335623542903
-8587874335623392718
-8587874335623222744
-8587874335623051895
-8587874335622886022
-8587874335622717197
-8587874335622553349
-8587874335622397028
-8587874335622221048
-8587874335622057451
-8587874335621896058
-8587874335621723931
-8587874335621556272
-8587874335621395429
-8587874335621232639
-8587874335621062473
-8587874335620892296
-8587874335620722051
-8587874335620561992
-8587874335620411750
-8587874335620201648
-8587874335620071521
-8587874335619901357
-8587874335619740768
-8587874335619575794
-8587874335619412630
-8587874335619237377
-8587874335619074886
-8587874335618908949
-8587874335618740232
-8587874335618580060
-8587874335618409971
-8587874335618242900
-8587874335618077588
-8587874335617912022
-8587874335617746111
-8587874335617590806
-8587874335617424329
-8587874335617254171
-8587874335617082661
-8587874335616918493
-8587874335616758265
-8587874335616597550
-8587874335616426860
-8587874335616256601
-8587874335616095639
-8587874335615925759
-8587874335615756292
-8587874335615605669
-8587874335615425153
-8587874335615264905
-8587874335615101945
-8587874335614938561
-8587874335614778297
-8587874335614600735
-8587874335614437832
-8587874335614264704
-8587874335614103928
-8587874335613934691
-8587874335613784440
-8587874335613603696
-8587874335613441929
-8587874335613272682
-8587874335613111660
-8587874335612942106
-8587874335612787088
-8587874335612611013
-8587874335612449431
-8587874335612282153
-8587874335612121188
-8587874335611956142
-8587874335611795545
-8587874335611623723
-8587874335611452579
-8587874335611292404
-8587874335611121788
-8587874335610951622
-8587874335610798603
-8587874335610618363
-8587874335610464955
-8587874335610294390
-8587874335610125342
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04936581,0.04936581,0.04936581
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04859452,0.04859452,0.04859452
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.04782322,0.04782322,0.04782322
-8587874335609965207
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04691796,0.04691796,0.04691796
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04616288,0.04616288,0.04616288
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.04540779,0.04540779,0.04540779
-8587874335609795130
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04442032,0.04442032,0.04442032
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04368203,0.04368203,0.04368203
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.04294373,0.04294373,0.04294373
-8587874335609634823
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.04187321,0.04187321,0.04187321
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.04115126,0.04115126,0.04115126
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.0404293,0.0404293,0.0404293
-8587874335609464708
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03927661,0.03927661,0.03927661
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.03857123,0.03857123,0.03857123
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03786584,0.03786584,0.03786584
-8587874335609304503
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03663031,0.03663031,0.03663031
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0359415,0.0359415,0.0359415
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03525268,0.03525268,0.03525268
-8587874335609134393
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03393428,0.03393428,0.03393428
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.03326205,0.03326205,0.03326205
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.03258982,0.03258982,0.03258982
-8587874335608974237
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.03118759,0.03118759,0.03118759
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.03053239,0.03053239,0.03053239
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.0298772,0.0298772,0.0298772
-8587874335608804176
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.0283917,0.0283917,0.0283917
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02775258,0.02775258,0.02775258
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02711346,0.02711346,0.02711346
-8587874335608633897
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02554587,0.02554587,0.02554587
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02492369,0.02492369,0.02492369
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.0243015,0.0243015,0.0243015
-8587874335608473733
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.02265071,0.02265071,0.02265071
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.02204473,0.02204473,0.02204473
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.02143874,0.02143874,0.02143874
-8587874335608303682
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01970622,0.01970622,0.01970622
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0191168,0.0191168,0.0191168
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01852738,0.01852738,0.01852738
-8587874335608143227
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01671202,0.01671202,0.01671202
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.01613917,0.01613917,0.01613917
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01556631,0.01556631,0.01556631
-8587874335607982932
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.01366773,0.01366773,0.01366773
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.01311164,0.01311164,0.01311164
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.01255555,0.01255555,0.01255555
-8587874335607802260
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.0105725,0.0105725,0.0105725
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0100335,0.0100335,0.0100335
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.009494498,0.009494498,0.009494498
-8587874335607643988
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.007428478,0.007428478,0.007428478
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.006905325,0.006905325,0.006905325
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.006382172,0.006382172,0.006382172
-8587874335607476100
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.004235093,0.004235093,0.004235093
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.003728701,0.003728701,0.003728701
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,0.003222308,0.003222308,0.003222308
-8587874335607317183
StretchableCube-Red:0.05608189,0.9280402,0.2051756,0.1585304,-0.8796194,0.01121625,0.4483437,0.0009922024,0.0009922024,0.0009922024
StretchableCube-Yellow:-0.0925379,1.149489,0.3641863,0.5837883,0.3370848,-0.5747369,0.4639425,0.0005021829,0.0005021829,0.0005021829
StretchableCube-Orange:0.04576556,0.9726594,0.3278806,-0.4542747,0.5918903,0.6405258,0.1817332,1.216354E-05,1.216354E-05,1.216354E-05
-8587874335607144196
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,-0.002300195,-0.002300195,-0.002300195
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,-0.002773648,-0.002773648,-0.002773648
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,-0.003247101,-0.003247101,-0.003247101
-8587874335606983568
