----------New Stimuli List Generated----------
-8587870902524331063
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.03194294,0.03194294,0.03194294
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.03129879,0.03129879,0.03129879
-8587870902517804714
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.03455231,0.03455231,0.03455231
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.03389179,0.03389179,0.03389179
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.03323126,0.03323126,0.03323126
-8587870902517648303
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.03656701,0.03656701,0.03656701
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.03588992,0.03588992,0.03588992
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.03521283,0.03521283,0.03521283
-8587870902517468108
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.03863142,0.03863142,0.03863142
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.03793776,0.03793776,0.03793776
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.0372441,0.0372441,0.0372441
-8587870902517307957
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.04074552,0.04074552,0.04074552
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.0400353,0.0400353,0.0400353
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.03932507,0.03932507,0.03932507
-8587870902517137794
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.04290972,0.04290972,0.04290972
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.04218273,0.04218273,0.04218273
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.04145574,0.04145574,0.04145574
-8587870902516980096
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.04512341,0.04512341,0.04512341
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.04438006,0.04438006,0.04438006
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.0436367,0.0436367,0.0436367
-8587870902516809933
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.04738748,0.04738748,0.04738748
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.04662713,0.04662713,0.04662713
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.04586677,0.04586677,0.04586677
-8587870902516649613
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.04970167,0.04970167,0.04970167
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.04892476,0.04892476,0.04892476
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.04814783,0.04814783,0.04814783
-8587870902516479317
StretchableCube-Yellow:0.008393801,0.9331943,0.3625829,-0.7170534,-0.6729059,0.0185614,0.1807968,0.05206557,0.05206557,0.05206557
StretchableCube-Red:-0.04282931,1.106928,0.2761673,0.3306827,-0.4827503,-0.1928229,0.7876678,0.05127208,0.05127208,0.05127208
StretchableCube-Orange:-0.02517124,1.168662,0.2869085,-0.04138679,-0.853732,0.4964001,0.1517099,0.05047859,0.05047859,0.05047859
-8587870902516306085
-8587870902516135305
-8587870902515975261
-8587870902515824941
-8587870902515643163
-8587870902515483059
-8587870902515312366
-8587870902515141926
-8587870902514981706
-8587870902514830854
-8587870902514633145
-8587870902514483004
-8587870902514319353
-8587870902514163872
-8587870902514002884
-8587870902513852275
-8587870902513679234
-8587870902513509826
-8587870902513338919
-8587870902513177721
-8587870902513016592
-8587870902512855210
-8587870902512679279
-8587870902512516251
-8587870902512351879
-8587870902512183272
-8587870902512022057
-8587870902511866012
-8587870902511685809
-8587870902511523607
-8587870902511353332
-8587870902511186837
-8587870902511016628
-8587870902510855558
-8587870902510686489
-8587870902510516431
-8587870902510366287
-8587870902510194552
-8587870902510033961
-8587870902509868749
-8587870902509698174
-8587870902509532606
-8587870902509364809
-8587870902509201678
-8587870902509043240
-8587870902508872916
-8587870902508710062
-8587870902508539899
-8587870902508369902
-8587870902508205046
-8587870902508045546
-8587870902507876458
-8587870902507710611
-8587870902507542903
-8587870902507381480
-8587870902507215600
-8587870902507055457
-8587870902506875126
-8587870902506715064
-8587870902506554635
-8587870902506378968
-8587870902506222268
-8587870902506061917
-8587870902505890833
-8587870902505719748
-8587870902505559544
-8587870902505389370
-8587870902505232525
-8587870902505071573
-8587870902504892342
-8587870902504722100
-8587870902504561680
-8587870902504402205
-8587870902504241350
-8587870902504060922
-8587870902503901406
-8587870902412446458
-8587870902412286294
-8587870902411935951
-8587870902411776870
