----------New Stimuli List Generated----------
-8587871776005237074
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.008771389,0.008771389,0.008771389
-8587871776001679250
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01055665,0.01055665,0.01055665
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01018966,0.01018966,0.01018966
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.009822665,0.009822665,0.009822665
-8587871776001509187
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01169075,0.01169075,0.01169075
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.0113072,0.0113072,0.0113072
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01092364,0.01092364,0.01092364
-8587871776001349049
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01287461,0.01287461,0.01287461
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01247446,0.01247446,0.01247446
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01207431,0.01207431,0.01207431
-8587871776001178886
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01410912,0.01410912,0.01410912
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01369193,0.01369193,0.01369193
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01327475,0.01327475,0.01327475
-8587871776001018733
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01539281,0.01539281,0.01539281
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01495956,0.01495956,0.01495956
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0145263,0.0145263,0.0145263
-8587871776000848414
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01672646,0.01672646,0.01672646
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01627627,0.01627627,0.01627627
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01582607,0.01582607,0.01582607
-8587871776000688416
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01810944,0.01810944,0.01810944
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01764305,0.01764305,0.01764305
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01717666,0.01717666,0.01717666
-8587871776000518254
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01954231,0.01954231,0.01954231
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01905907,0.01905907,0.01905907
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01857583,0.01857583,0.01857583
-8587871776000348091
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02102607,0.02102607,0.02102607
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02052581,0.02052581,0.02052581
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02002555,0.02002555,0.02002555
-8587871776000187940
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02255887,0.02255887,0.02255887
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.0220426,0.0220426,0.0220426
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02152633,0.02152633,0.02152633
-8587871776000027584
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02414045,0.02414045,0.02414045
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02360778,0.02360778,0.02360778
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02307513,0.02307513,0.02307513
-8587871775999854063
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02577155,0.02577155,0.02577155
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02522232,0.02522232,0.02522232
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0246731,0.0246731,0.0246731
-8587871775999683900
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02745236,0.02745236,0.02745236
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02688656,0.02688656,0.02688656
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02632078,0.02632078,0.02632078
-8587871775999533756
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02918287,0.02918287,0.02918287
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.0286005,0.0286005,0.0286005
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02801815,0.02801815,0.02801815
-8587871775999373597
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03096308,0.03096308,0.03096308
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03036415,0.03036415,0.03036415
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02976523,0.02976523,0.02976523
-8587871775999193427
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.0327934,0.0327934,0.0327934
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03217769,0.03217769,0.03217769
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.031562,0.031562,0.031562
-8587871775999017231
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03467472,0.03467472,0.03467472
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.0340419,0.0340419,0.0340419
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0334091,0.0334091,0.0334091
-8587871775998871946
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03660477,0.03660477,0.03660477
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03595614,0.03595614,0.03595614
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03530753,0.03530753,0.03530753
-8587871775998704709
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03858378,0.03858378,0.03858378
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03791859,0.03791859,0.03791859
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0372534,0.0372534,0.0372534
-8587871775998541832
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.04061249,0.04061249,0.04061249
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03993073,0.03993073,0.03993073
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03924897,0.03924897,0.03924897
-8587871775998374713
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.04269142,0.04269142,0.04269142
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04199283,0.04199283,0.04199283
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04129425,0.04129425,0.04129425
-8587871775998194376
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.04481979,0.04481979,0.04481979
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.0441049,0.0441049,0.0441049
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04339001,0.04339001,0.04339001
-8587871775998024372
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.0469979,0.0469979,0.0469979
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04626629,0.04626629,0.04626629
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04553469,0.04553469,0.04553469
-8587871775997864229
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.04922676,0.04922676,0.04922676
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04847813,0.04847813,0.04847813
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04772951,0.04772951,0.04772951
-8587871775997694056
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.05150468,0.05150468,0.05150468
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.05074003,0.05074003,0.05074003
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0499754,0.0499754,0.0499754
-8587871775997533913
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.05383267,0.05383267,0.05383267
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.05305099,0.05305099,0.05305099
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.05226932,0.05226932,0.05226932
-8587871775997363752
-8587871775997203596
-8587871775997043443
-8587871775996873280
-8587871775996702910
-8587871775996542854
-8587871775996382608
-8587871775996212135
-8587871775996042131
-8587871775995881978
-8587871775995721827
-8587871775995561558
-8587871775995381499
-8587871775995218798
-8587871775995068654
-8587871775994898491
-8587871775994738179
-8587871775994577806
-8587871775994404212
-8587871775994234060
-8587871775994073676
-8587871775993913523
-8587871775993743168
-8587871775993582763
-8587871775993412501
-8587871775993244685
-8587871775993080950
-8587871775992910793
-8587871775992750473
-8587871775992590012
-8587871775992419852
-8587871775992249689
-8587871775992088169
-8587871775991918006
-8587871775991760717
-8587871775991600487
-8587871775991420391
-8587871775991259470
-8587871775991089332
-8587871775990882462
-8587871775990762362
-8587871775990602209
-8587871775990432030
-8587871775990261883
-8587871775990101612
-8587871775989931566
-8587871775989771411
-8587871775989611255
-8587871775989441081
-8587871775989270921
-8587871775989100758
-8587871775988940615
-8587871775988770452
-8587871775988615695
-8587871775988445432
-8587871775988275367
-8587871775988105204
-8587871775987945053
-8587871775987784900
-8587871775987614734
-8587871775987444574
-8587871775987284257
-8587871775987114252
-8587871775986953797
-8587871775986783631
-8587871775986623481
-8587871775986453008
-8587871775986291646
-8587871775986121483
-8587871775985961325
-8587871775985795870
-8587871775985625709
-8587871775985455546
-8587871775985295393
-8587871775985125230
-8587871775984964987
-8587871775984804662
-8587871775984629256
-8587871775984469129
-8587871775984298950
-8587871775984138738
-8587871775983978377
-8587871775983801277
-8587871775983591240
-8587871775983471130
-8587871775983311099
-8587871775983140939
-8587871775982980844
-8587871775982805502
-8587871775982640326
-8587871775982480168
-8587871775982310002
-8587871775982149854
-8587871775981991718
-8587871775981811694
-8587871775981651490
-8587871775981481329
-8587871775981321176
-8587871775981151013
-8587871775981000713
-8587871775980820530
-8587871775980660377
-8587871775980490214
-8587871775980279997
-8587871775979317239
-8587871775979177000
-8587871775979016806
-8587871775978846627
-8587871775978682445
-8587871775978514442
-8587871775978344968
-8587871775978194829
-8587871775978024664
-8587871775977854503
-8587871775977684177
-8587871775977524072
-8587871775977353888
-8587871775977205788
-8587871775977025610
-8587871775976865462
-8587871775976695299
-8587871775976525131
-8587871775976364977
-8587871775976204827
-8587871775976034577
-8587871775975864470
-8587871775975704317
-8587871775975533757
-8587871775975383523
-8587871775975209024
-8587871775975038720
-8587871775974868555
-8587871775974708235
-8587871775974538080
-8587871775974388095
-8587871775974205260
-8587871775974044822
-8587871775973874792
-8587871775973714649
-8587871775973554488
-8587871775973389033
-8587871775973209508
-8587871775973048797
-8587871775972878301
-8587871775972718135
-8587871775972557902
-8587871775972397805
-8587871775972217633
-8587871775972057477
-8587871775971897323
-8587871775971727117
-8587871775971556806
-8587871775971406549
-8587871775971225895
-8587871775971065903
-8587871775970895579
-8587871775970735584
-8587871775970565071
-8587871775970404759
-8587871775970234616
-8587871775970074468
-8587871775969904477
-8587871775969730799
-8587871775969570812
-8587871775969420665
-8587871775969240490
-8587871775969070320
-8587871775968912058
-8587871775968747079
-8587871775968585305
-8587871775968411518
-8587871775968251070
-8587871775968080287
-8587871775967913450
-8587871775967748194
-8587871775967598051
-8587871775967417878
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.05145371,0.05145371,0.05145371
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.050689,0.050689,0.050689
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04992431,0.04992431,0.04992431
-8587871775967247713
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.04902546,0.04902546,0.04902546
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04827691,0.04827691,0.04827691
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04752837,0.04752837,0.04752837
-8587871775967087554
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.0465473,0.0465473,0.0465473
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04581562,0.04581562,0.04581562
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04508395,0.04508395,0.04508395
-8587871775966917401
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.04401974,0.04401974,0.04401974
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04330432,0.04330432,0.04330432
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04258893,0.04258893,0.04258893
-8587871775966757240
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.04144239,0.04144239,0.04144239
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04074374,0.04074374,0.04074374
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04004511,0.04004511,0.04004511
-8587871775966597092
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03881553,0.03881553,0.03881553
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03813325,0.03813325,0.03813325
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03745099,0.03745099,0.03745099
-8587871775966426922
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03613898,0.03613898,0.03613898
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03547337,0.03547337,0.03547337
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03480777,0.03480777,0.03480777
-8587871775966256766
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03341165,0.03341165,0.03341165
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.0327631,0.0327631,0.0327631
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03211455,0.03211455,0.03211455
-8587871775966090715
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.03063531,0.03063531,0.03063531
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03000273,0.03000273,0.03000273
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02937016,0.02937016,0.02937016
-8587871775965930520
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02780978,0.02780978,0.02780978
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02719381,0.02719381,0.02719381
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02657785,0.02657785,0.02657785
-8587871775965760360
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.0249336,0.0249336,0.0249336
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02433465,0.02433465,0.02433465
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02373572,0.02373572,0.02373572
-8587871775965600063
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.02200824,0.02200824,0.02200824
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02142537,0.02142537,0.02142537
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0208425,0.0208425,0.0208425
-8587871775965429030
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01903369,0.01903369,0.01903369
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01846738,0.01846738,0.01846738
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01790108,0.01790108,0.01790108
-8587871775965266734
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.0160091,0.0160091,0.0160091
