----------New Stimuli List Generated----------
-8587875142818602982
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.005081969,0.005081969,0.005081969
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.004740705,0.004740705,0.004740705
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.004399441,0.004399441,0.004399441
-8587875142815184751
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.006138449,0.006138449,0.006138449
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.005780841,0.005780841,0.005780841
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.005423233,0.005423233,0.005423233
-8587875142815014183
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.007244879,0.007244879,0.007244879
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.006870468,0.006870468,0.006870468
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.006496057,0.006496057,0.006496057
-8587875142814853602
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.008400774,0.008400774,0.008400774
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.008010033,0.008010033,0.008010033
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.007619291,0.007619291,0.007619291
-8587875142814682947
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.009606528,0.009606528,0.009606528
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.009199022,0.009199022,0.009199022
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.008791516,0.008791516,0.008791516
-8587875142814522683
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01086219,0.01086219,0.01086219
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01043811,0.01043811,0.01043811
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01001403,0.01001403,0.01001403
-8587875142814351731
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01216757,0.01216757,0.01216757
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01172692,0.01172692,0.01172692
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01128627,0.01128627,0.01128627
-8587875142814181672
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01352349,0.01352349,0.01352349
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01306585,0.01306585,0.01306585
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01260822,0.01260822,0.01260822
-8587875142814021513
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01492868,0.01492868,0.01492868
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.0144549,0.0144549,0.0144549
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01398112,0.01398112,0.01398112
-8587875142813851358
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01638384,0.01638384,0.01638384
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01589316,0.01589316,0.01589316
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01540247,0.01540247,0.01540247
-8587875142813701208
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01788836,0.01788836,0.01788836
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01738145,0.01738145,0.01738145
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01687454,0.01687454,0.01687454
-8587875142813531045
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.0194427,0.0194427,0.0194427
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01891899,0.01891899,0.01891899
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01839528,0.01839528,0.01839528
-8587875142813360884
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02104651,0.02104651,0.02104651
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02050646,0.02050646,0.02050646
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01996642,0.01996642,0.01996642
-8587875142813190626
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02270008,0.02270008,0.02270008
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02214332,0.02214332,0.02214332
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02158656,0.02158656,0.02158656
-8587875142813020557
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02440437,0.02440437,0.02440437
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02383061,0.02383061,0.02383061
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02325685,0.02325685,0.02325685
-8587875142812870321
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02615767,0.02615767,0.02615767
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.0255679,0.0255679,0.0255679
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02497813,0.02497813,0.02497813
-8587875142812710257
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02796008,0.02796008,0.02796008
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02735376,0.02735376,0.02735376
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02674745,0.02674745,0.02674745
-8587875142812540093
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02981215,0.02981215,0.02981215
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02918927,0.02918927,0.02918927
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02856639,0.02856639,0.02856639
-8587875142812377531
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.03171393,0.03171393,0.03171393
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.03107448,0.03107448,0.03107448
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03043503,0.03043503,0.03043503
-8587875142812207459
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.03366549,0.03366549,0.03366549
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.03300943,0.03300943,0.03300943
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03235338,0.03235338,0.03235338
-8587875142812047282
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.0356667,0.0356667,0.0356667
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.03499412,0.03499412,0.03499412
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03432154,0.03432154,0.03432154
-8587875142811876922
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.03771757,0.03771757,0.03771757
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.03702843,0.03702843,0.03702843
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03633928,0.03633928,0.03633928
-8587875142811706748
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.03981898,0.03981898,0.03981898
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.03911285,0.03911285,0.03911285
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03840672,0.03840672,0.03840672
-8587875142811545696
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04196966,0.04196966,0.04196966
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.04124739,0.04124739,0.04124739
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.0405251,0.0405251,0.0405251
-8587875142811387887
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04416964,0.04416964,0.04416964
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.04343079,0.04343079,0.04343079
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04269195,0.04269195,0.04269195
-8587875142811220248
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04641931,0.04641931,0.04641931
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.0456639,0.0456639,0.0456639
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04490849,0.04490849,0.04490849
-8587875142811039957
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04872042,0.04872042,0.04872042
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.04794757,0.04794757,0.04794757
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04717473,0.04717473,0.04717473
-8587875142810882811
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.05107036,0.05107036,0.05107036
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.05028182,0.05028182,0.05028182
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04949327,0.04949327,0.04949327
-8587875142810722601
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.05346914,0.05346914,0.05346914
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.05266403,0.05266403,0.05266403
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.05185892,0.05185892,0.05185892
-8587875142810548882
-8587875142810388715
-8587875142810220070
-8587875142810057205
-8587875142809884018
-8587875142809725964
-8587875142809556676
-8587875142809396399
-8587875142809226297
-8587875142809054224
-8587875142808894114
-8587875142808724068
-8587875142808577564
-8587875142808417541
-8587875142808247321
-8587875142808077012
-8587875142807916382
-8587875142807756031
-8587875142807585880
-8587875142807424342
-8587875142807256318
-8587875142807083805
-8587875142806920428
-8587875142806757010
-8587875142806586793
-8587875142806426713
-8587875142806256599
-8587875142806096025
-8587875142805916827
-8587875142805766765
-8587875142805601660
-8587875142805435874
-8587875142805262767
-8587875142805101981
-8587875142804931887
-8587875142804771513
-8587875142804600558
-8587875142804435507
-8587875142804271892
-8587875142804110494
-8587875142803940349
-8587875142803779524
-8587875142803609289
-8587875142803449058
-8587875142803277986
-8587875142803117587
-8587875142802950902
-8587875142802780575
-8587875142802613742
-8587875142802453517
-8587875142802283371
-8587875142802123215
-8587875142801953143
-8587875142801782990
-8587875142801622826
-8587875142801452663
-8587875142801292394
-8587875142801120221
-8587875142800960131
-8587875142800794722
-8587875142800624123
-8587875142800463803
-8587875142800291960
-8587875142800132968
-8587875142799965411
-8587875142799799840
-8587875142799628187
-8587875142799468038
-8587875142799294416
-8587875142799133169
-8587875142798926946
-8587875142798805540
-8587875142798641774
-8587875142798471339
-8587875142798306224
-8587875142798140126
-8587875142797977794
-8587875142797809955
-8587875142797649653
-8587875142797479259
-8587875142797308704
-8587875142797139613
-8587875142796979190
-8587875142796818919
-8587875142796648876
-8587875142796488719
-8587875142796319444
-8587875142796158643
-8587875142795991874
-8587875142795821779
-8587875142795656767
-8587875142795495917
-8587875142795326145
-8587875142795161652
-8587875142794995656
-8587875142794830743
-8587875142794660178
-8587875142794498637
-8587875142794334894
-8587875142794168801
-8587875142793998568
-8587875142793833079
-8587875142793672859
-8587875142793503996
-8587875142793333569
-8587875142793175440
-8587875142793005146
-8587875142792845963
-8587875142792679639
-8587875142792514327
-8587875142792343485
-8587875142792179404
-8587875142792013903
-8587875142791843575
-8587875142791677303
-8587875142791514044
-8587875142791353289
-8587875142791189866
-8587875142791019577
-8587875142790849531
-8587875142790689260
-8587875142790519214
-8587875142790359047
-8587875142790188779
-8587875142790028582
-8587875142789858564
-8587875142789698264
-8587875142789527855
-8587875142789364898
-8587875142789198526
-8587875142789035039
-8587875142788866097
-8587875142788695957
-8587875142788535145
-8587875142788365115
-8587875142788204963
-8587875142788034442
-8587875142787867204
-8587875142787709774
-8587875142787539419
-8587875142787373162
-8587875142787208060
-8587875142787043469
-8587875142786878375
-8587875142786712896
-8587875142786542564
-8587875142786382407
-8587875142786214899
-8587875142786053729
-8587875142785883476
-8587875142785713304
-8587875142785553005
-8587875142785382588
-8587875142785219173
-8587875142785059027
-8587875142784888850
-8587875142784728812
-8587875142784558070
-8587875142784388797
-8587875142784230312
-8587875142784063733
-8587875142783900840
-8587875142783733513
-8587875142783568539
-8587875142783397853
-8587875142783232439
-8587875142783063901
-8587875142782895038
-8587875142782733904
-8587875142782566059
-8587875142782405460
-8587875142782238302
-8587875142782078200
-8587875142781907496
-8587875142781737105
-8587875142781576303
-8587875142781415522
-8587875142781240387
-8587875142781077400
-8587875142780912996
-8587875142780749852
-8587875142780576218
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.05102066,0.05102066,0.05102066
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.05023212,0.05023212,0.05023212
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04944358,0.04944358,0.04944358
-8587875142780414415
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04852248,0.04852248,0.04852248
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.04775051,0.04775051,0.04775051
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04697854,0.04697854,0.04697854
-8587875142780254151
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04597458,0.04597458,0.04597458
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.04521918,0.04521918,0.04521918
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04446378,0.04446378,0.04446378
-8587875142780083880
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04337699,0.04337699,0.04337699
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.04263815,0.04263815,0.04263815
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.04189932,0.04189932,0.04189932
-8587875142779913379
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.04072971,0.04072971,0.04072971
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.04000743,0.04000743,0.04000743
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03928516,0.03928516,0.03928516
-8587875142779752424
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.03803173,0.03803173,0.03803173
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.03732653,0.03732653,0.03732653
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03662132,0.03662132,0.03662132
-8587875142779592270
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.03528456,0.03528456,0.03528456
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.03459542,0.03459542,0.03459542
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03390628,0.03390628,0.03390628
-8587875142779421984
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.03248737,0.03248737,0.03248737
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.0318152,0.0318152,0.0318152
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.03114304,0.03114304,0.03114304
-8587875142779251943
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02964089,0.02964089,0.02964089
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02898489,0.02898489,0.02898489
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02832888,0.02832888,0.02832888
-8587875142779081593
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02674448,0.02674448,0.02674448
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02610536,0.02610536,0.02610536
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02546624,0.02546624,0.02546624
-8587875142778921306
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.02379714,0.02379714,0.02379714
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02317504,0.02317504,0.02317504
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.02255294,0.02255294,0.02255294
-8587875142778757929
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.0208012,0.0208012,0.0208012
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.02019489,0.02019489,0.02019489
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01958858,0.01958858,0.01958858
-8587875142778592771
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01775632,0.01775632,0.01775632
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01716658,0.01716658,0.01716658
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01657684,0.01657684,0.01657684
-8587875142778427594
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01466175,0.01466175,0.01466175
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01408857,0.01408857,0.01408857
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.0135154,0.0135154,0.0135154
-8587875142778265574
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.01151748,0.01151748,0.01151748
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.01096087,0.01096087,0.01096087
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.01040426,0.01040426,0.01040426
-8587875142778095254
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.008323504,0.008323504,0.008323504
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.007783459,0.007783459,0.007783459
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.00724342,0.00724342,0.00724342
-8587875142777929832
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.005079831,0.005079831,0.005079831
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.004556353,0.004556353,0.004556353
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.00403288,0.00403288,0.00403288
-8587875142777766263
StretchableCube-Blue:-0.06670725,0.8732201,0.2326882,-0.2321974,0.02893895,0.9528636,0.1931268,0.001786458,0.001786458,0.001786458
StretchableCube-Red:-0.09189289,0.9588144,0.3683424,0.4858538,-0.6207085,0.4958223,0.364455,0.001279547,0.001279547,0.001279547
StretchableCube-Orange:0.08970611,0.8809249,0.3209746,0.6355804,0.5012158,-0.519151,0.2744132,0.0007726406,0.0007726406,0.0007726406
-8587875142777594999
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,-0.001556615,-0.001556615,-0.001556615
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,-0.00204696,-0.00204696,-0.00204696
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,-0.002537299,-0.002537299,-0.002537299
-8587875142777435183
