----------New Stimuli List Generated----------
-8587871785962933837
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.01614412,0.01614412,0.01614412
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.01552185,0.01552185,0.01552185
-8587871785920751663
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.02045082,0.02045082,0.02045082
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.01981197,0.01981197,0.01981197
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.01917311,0.01917311,0.01917311
-8587871785920581360
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.02418493,0.02418493,0.02418493
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.02352953,0.02352953,0.02352953
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.02287413,0.02287413,0.02287413
-8587871785920421273
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.02796872,0.02796872,0.02796872
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.02729676,0.02729676,0.02729676
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.02662479,0.02662479,0.02662479
-8587871785920253194
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.03180222,0.03180222,0.03180222
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.03111369,0.03111369,0.03111369
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.03042515,0.03042515,0.03042515
-8587871785920092564
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.03568541,0.03568541,0.03568541
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.03498032,0.03498032,0.03498032
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.03427522,0.03427522,0.03427522
-8587871785919922309
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.03961849,0.03961849,0.03961849
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.03889673,0.03889673,0.03889673
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.03817498,0.03817498,0.03817498
-8587871785919752041
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.04360237,0.04360237,0.04360237
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.04286354,0.04286354,0.04286354
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.04212471,0.04212471,0.04212471
-8587871785919588365
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.04763597,0.04763597,0.04763597
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.04688082,0.04688082,0.04688082
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.04612567,0.04612567,0.04612567
-8587871785919427761
StretchableCube-Yellow:0.15,0.98,0.3,-0.6475077,-0.600282,-0.380763,0.2746178,0.05171831,0.05171831,0.05171831
StretchableCube-Blue:0,0.98,0.3,0.5311904,0.3906312,-0.7344003,0.1609355,0.05094695,0.05094695,0.05094695
StretchableCube-Orange:-0.15,0.98,0.3,-0.4167569,-0.4068894,0.2184108,0.782976,0.05017558,0.05017558,0.05017558
-8587871785919257143
-8587871785919101677
-8587871785918922818
-8587871785918759162
-8587871785918557511
-8587871785918434176
-8587871785918266639
-8587871785918105628
-8587871785917937094
-8587871785917763006
-8587871785917602799
-8587871785917435227
-8587871785917267493
-8587871785917117334
-8587871785916937036
-8587871785916776665
-8587871785916607148
-8587871785916436990
-8587871785916270884
-8587871785916118967
-8587871785915941451
-8587871785915778216
-8587871785915611266
-8587871785915451061
-8587871785915294868
-8587871785915114542
-8587871785914953623
-8587871785914784842
-8587871785914614677
-8587871785914454526
-8587871785914295451
-8587871785914124763
-8587871785913954602
-8587871785913794449
-8587871785913624286
-8587871785913454110
-8587871785913303964
-8587871785913123625
-8587871785912963459
-8587871785912793296
-8587871785912633140
-8587871785912467032
-8587871785912305942
-8587871785912130705
-8587871785911966389
-8587871785911756032
-8587871785911635195
-8587871785911475126
-8587871785911314962
-8587871785911144753
-8587871785910974590
-8587871785910814178
-8587871785910645718
-8587871785910477700
-8587871785910317570
-8587871785910146022
-8587871785909985874
-8587871785909805614
-8587871785909645100
-8587871785909494885
-8587871785909321010
-8587871785909151819
-8587871785908990624
-8587871785908818216
-8587871785908651591
-8587871785908497571
-8587871785908327562
-8587871785908161703
-8587871785907991537
-8587871785907831181
-8587871785907660888
-8587871785907507286
-8587871785907327200
-8587871785907167159
-8587871785906997004
-8587871785906830543
-8587871785906664924
-8587871785906510792
-8587871785906335197
-8587871785906165192
-8587871785905997615
-8587871785905836120
-8587871785905669795
-8587871785905518164
-8587871785905347466
-8587871785905134249
-8587871785905014144
-8587871785904843589
-8587871785904693113
-8587871785904512687
-8587871785904342900
-8587871785904184142
-8587871785904013982
-8587871785903853575
-8587871785903673645
-8587871785902982987
-8587871785902832715
-8587871785902662524
-8587871785902512401
-8587871785902332356
-8587871785902172087
-8587871785902001917
-8587871785901831772
-8587871785901671723
-8587871785901511575
-8587871785901341410
-8587871785901170883
-8587871785901010607
-8587871785900840219
-8587871785900684525
-8587871785900524372
-8587871785900344020
-8587871785900183841
-8587871785900013793
-8587871785899853632
-8587871785899692895
-8587871785899520065
-8587871785899349904
-8587871785899189689
-8587871785899019565
-8587871785898859604
-8587871785898699212
-8587871785898529154
-8587871785898358479
-8587871785898188385
-8587871785898018220
-8587871785897860583
-8587871785897710117
-8587871785897528790
-8587871785897362671
-8587871785897202508
-8587871785897032194
-8587871785896872043
-8587871785896711959
-8587871785896541883
-8587871785896372037
-8587871785896201875
-8587871785896041573
-8587871785895871515
-8587871785895715977
-8587871785895534591
-8587871785895375618
-8587871785895210334
-8587871785895050181
-8587871785894893240
-8587871785894713058
-8587871785894547513
-8587871785894327305
-8587871785894207187
-8587871785894047031
-8587871785893896890
-8587871785893723025
-8587871785893552862
-8587871785893392709
-8587871785893221824
-8587871785893061668
-8587871785892901656
-8587871785892731398
-8587871785892561232
-8587871785892389508
-8587871785892230832
-8587871785892060676
-8587871785891910528
-8587871785891730358
-8587871785891570204
-8587871785891400044
-8587871785891239883
-8587871785891069669
-8587871785890909464
-8587871785890739409
-8587871785890569246
-8587871785890409090
-8587871785890238929
-8587871785890078776
-8587871785889918461
-8587871785889737948
-8587871785889577959
-8587871785889417667
-8587871785889247264
-8587871785889076904
-8587871785888916743
-8587871785888746582
-8587871785888586411
-8587871785888416253
-8587871785888255949
-8587871785888095703
-8587871785887925635
-8587871785887713137
-8587871785887593038
-8587871785887422875
-8587871785887262604
-8587871785887102555
-8587871785886931194
-8587871785886760514
-8587871785886601677
-8587871785886431563
-8587871785886270849
-8587871785886110565
-8587871785885930372
-8587871785885770216
-8587871785885600053
-8587871785885441942
-8587871785885271779
-8587871785885111618
-8587871785884934758
-8587871785884774595
-8587871785884604319
-8587871785884448533
-8587871785884278373
-8587871785884118220
-8587871785883948057
-8587871785883777894
-8587871785883619356
-8587871785883450411
-8587871785883289997
-8587871785883111977
-8587871785882951624
-8587871785882780906
-8587871785882620755
-8587871785882460602
-8587871785882300448
-8587871785882123995
-8587871785881963036
-8587871785881792870
-8587871785881622190
-8587871785881462124
-8587871785881292360
-8587871785881128047
-8587871785880967735
-8587871785880795844
-8587871785880588999
-8587871785880468881
-8587871785880308236
-8587871785880138055
-8587871785879967560
-8587871785879797642
-8587871785879637489
-8587871785879467321
-8587871785879317067
-8587871785879147007
-8587871785878976857
-8587871785878806525
-8587871785878646543
-8587871785878476380
-8587871785878326387
-8587871785878146266
-8587871785877986146
-8587871785877815540
-8587871785877646268
-8587871785877495694
-8587871785877315232
-8587871785877153981
-8587871785876982965
-8587871785876825659
-8587871785876653268
-8587871785876495002
-8587871785876326193
-8587871785876162192
-8587871785875995782
-8587871785875828399
-8587871785875661879
-8587871785875507673
-8587871785875330045
-8587871785875162511
-8587871785875006054
-8587871785874835863
-8587871785874665777
-8587871785874513890
-8587871785874340307
-8587871785874169883
-8587871785874005162
-8587871785873843496
-8587871785873673466
-8587871785873470743
-8587871785873340362
-8587871785873180880
-8587871785873010128
-8587871785872849969
-8587871785872689601
-8587871785872516056
-8587871785872346472
-8587871785872178357
-8587871785872007367
-8587871785871854965
-8587871785871698969
-8587871785871518536
-8587871785871357571
-8587871785871187308
-8587871785871027252
-8587871785870862304
-8587871785870697317
-8587871785870524935
-8587871785870357785
-8587871785870192944
-8587871785870027279
-8587871785869861673
-8587871785869709102
-8587871785869534521
-8587871785869368029
-8587871785869202210
-8587871785869035854
-8587871785868867901
-8587871785868716981
-8587871785868536611
-8587871785868376005
-8587871785868205747
-8587871785868045707
-8587871785867875541
-8587871785867715267
-8587871785867535215
-8587871785867375049
-8587871785867214909
-8587871785867044733
-8587871785866894382
-8587871785866713956
-8587871785866545631
-8587871785866383478
-8587871785866221873
-8587871785866051726
-8587871785865901446
-8587871785865721852
-8587871785865555012
-8587871785865388630
-8587871785865227589
-8587871785865057303
-8587871785864896899
-8587871785864726065
-8587871785864559535
-8587871785864397556
-8587871785864227383
-8587871785864066730
-8587871785863907173
-8587871785863731821
-8587871785863564057
-8587871785863403714
-8587871785863233388
-8587871785863066875
-8587871785862906724
-8587871785862735253
-8587871785862575195
-8587871785862408416
-8587871785862244069
-8587871785862073947
-8587871785861922713
-8587871785861747225
-8587871785861575401
-8587871785861415253
-8587871785861253115
-8587871785861092696
-8587871785860912941
-8587871785860756791
-8587871785860582553
-8587871785860422233
-8587871785860251123
-8587871785860091868
-8587871785859921144
-8587871785859762059
-8587871785859595057
-8587871785859430872
-8587871785859264339
-8587871785859101293
-8587871785858930802
-8587871785858770106
-8587871785858604400
-8587871785858433487
-8587871785858270740
-8587871785858114714
-8587871785857940867
-8587871785857770215
-8587871785857609601
-8587871785857438619
-8587871785857269298
-8587871785857118328
-8587871785856937917
-8587871785856777761
-8587871785856607596
-8587871785856447450
-8587871785856277187
-8587871785856127048
-8587871785855936813
-8587871785855776808
-8587871785855616654
-8587871785855451401
-8587871785855290367
-8587871785855124692
-8587871785854954048
-8587871785854782974
-8587871785854622726
-8587871785854450274
-8587871785854299977
-8587871785854127589
-8587871785853965121
-8587871785853794846
-8587871785853630297
-8587871785853460134
-8587871785853306258
-8587871785853135780
-8587871785852964954
-8587871785852799701
-8587871785852639709
-8587871785852409489
-8587871785852309388
-8587871785852139135
-8587871785851968965
-8587871785851798763
-8587871785851628744
-8587871785851478600
-8587871785851318444
-8587871785851138248
-8587871785850977076
-8587871785850816813
-8587871785850646660
-8587871785850476597
-8587871785850326451
-8587871785850146268
-8587871785849981944
-8587871785849816579
-8587871785849649943
-8587871785849491902
-8587871785849321719
-8587871785849161476
-8587871785848991203
-8587871785848820702
-8587871785848661951
-8587871785848501798
-8587871785848326612
-8587871785848162046
-8587871785847996473
-8587871785847829901
-8587871785847661979
-8587871785847509892
-8587871785847333692
-8587871785847173275
-8587871785847003110
-8587871785846833533
-8587871785846677074
-8587871785846508216
-8587871785846329670
-8587871785846173128
-8587871785846012970
-8587871785845841952
-8587871785845681985
-8587871785845521655
-8587871785845341662
-8587871785845181506
-8587871785845011333
-8587871785844851192
-8587871785844685901
-8587871785844505726
-8587871785844344370
-8587871785844184214
-8587871785844024063
-8587871785843851342
-8587871785843701007
-8587871785843520506
-8587871785843358356
-8587871785843178995
-8587871785843025152
-8587871785842854867
-8587871785842703868
-8587871785842524169
-8587871785842363652
-8587871785842193635
-8587871785842034127
-8587871785841867986
-8587871785841714327
-8587871785841538514
-8587871785841367693
-8587871785841207540
-8587871785841037072
-8587871785840876921
-8587871785840711625
-8587871785840541252
-8587871785840371092
-8587871785840210941
-8587871785840040189
-8587871785839878008
-8587871785839720758
-8587871785839546463
-8587871785839385972
-8587871785839212036
-8587871785839051870
-8587871785838844413
-8587871785838714229
-8587871785838553717
-8587871785838383967
-8587871785838221350
-8587871785838054531
-8587871785837898937
-8587871785837724125
-8587871785837562052
-8587871785837391889
-8587871785837223528
-8587871785837057525
-8587871785836897935
-8587871785836732288
-8587871785836561662
-8587871785836400520
-8587871785836230380
-8587871785836073447
-8587871785835911399
-8587871785835741231
-8587871785835570362
-8587871785835400785
-8587871785835240240
-8587871785835069232
-8587871785834919125
-8587871785834740288
-8587871785834578965
-8587871785834408787
-8587871785834249857
-8587871785834079640
-8587871785833919410
-8587871785833744258
-8587871785833576217
-8587871785833409779
-8587871785833244385
-8587871785833084342
-8587871785832914171
-8587871785832754036
-8587871785832593788
-8587871785832423576
-8587871785832258303
-8587871785832104990
-8587871785831886878
-8587871785831756754
-8587871785831596160
-8587871785831426363
-8587871785831265795
-8587871785831105368
-8587871785830934772
-8587871785830764614
-8587871785830603875
-8587871785830433699
-8587871785830273510
-8587871785830112448
-8587871785829938196
-8587871785829776087
-8587871785829605174
-8587871785829444248
-8587871785829274087
-8587871785829115004
-8587871785828943490
-8587871785828783062
-8587871785828612753
-8587871785828451865
-8587871785828293010
-8587871785828112986
-8587871785827952047
-8587871785827781955
-8587871785827621659
-8587871785827450868
-8587871785827299079
-8587871785827124740
-8587871785826959641
-8587871785826789176
-8587871785826624804
-8587871785826464656
-8587871785826304592
-8587871785826128830
-8587871785825958624
-8587871785825793437
-8587871785825629838
-8587871785825462906
-8587871785825312025
-8587871785825130585
-8587871785824969994
-8587871785824749776
-8587871785824639678
-8587871785824469366
-8587871785824314105
-8587871785824143830
-8587871785823972220
-8587871785823811537
-8587871785823644390
-8587871785823481262
-8587871785823320804
-8587871785823140393
-8587871785822985616
-8587871785822812662
-8587871785822652350
-8587871785822492200
-8587871785822313425
-8587871785822153105
-8587871785821983057
-8587871785821822837
-8587871785821652664
-8587871785821502500
-8587871785821322297
-8587871785821162192
-8587871785820991870
-8587871785820831592
-8587871785820661782
-8587871785820501055
-8587871785820327869
-8587871785820159337
-8587871785819996687
-8587871785819831468
-8587871785819660834
-8587871785819508076
-8587871785819337762
-8587871785819169962
-8587871785819003378
-8587871785818837821
-8587871785818677293
-8587871785818515230
-8587871785818333225
-8587871785818176384
-8587871785818016098
-8587871785817842021
-8587871785817691971
-8587871785817519702
-8587871785817349211
-8587871785817181964
-8587871785817021706
-8587871785816852096
-8587871785816691947
-8587871785816521710
-8587871785816351261
-8587871785816191473
-8587871785816028453
-8587871785815856516
-8587871785815696342
-8587871785815525472
-8587871785815358397
-8587871785815197665
-8587871785815027077
-8587871785814858435
-8587871785814697242
-8587871785814527194
-8587871785814367868
-8587871785814197702
-8587871785814037551
-8587871785813867355
-8587871785813708492
-8587871785813543160
-8587871785813367805
-8587871785813207309
-8587871785813037059
-8587871785812877113
-8587871785812716962
-8587871785812546697
-8587871785812376198
-8587871785812206038
-8587871785812045890
-8587871785811885614
-8587871785811715568
-8587871785811545295
-8587871785811385022
-8587871785811214920
-8587871785811054752
-8587871785810894445
-8587871785810724451
-8587871785810504242
-8587871785810394134
-8587871785810223974
-8587871785810063818
-8587871785809903667
-8587871785809733502
-8587871785809562819
-8587871785809392656
-8587871785809225156
-8587871785809064831
-8587871785808903464
-8587871785808733275
-8587871785808564889
-8587871785808404577
-8587871785808234110
-8587871785808073943
-8587871785807908647
-8587871785807735530
-8587871785807575374
-8587871785807404504
-8587871785807244348
-8587871785807074186
-8587871785806923466
-8587871785806743270
-8587871785806583153
-8587871785806412954
-8587871785806242781
-8587871785806092785
-8587871785805922523
-8587871785805752373
-8587871785805582199
-8587871785805422023
-8587871785805251932
-8587871785805081308
-8587871785804921178
-8587871785804761004
-8587871785804590913
-8587871785804430851
-8587871785804260688
-8587871785804100374
-8587871785803929901
-8587871785803759638
-8587871785803549688
-8587871785803419561
-8587871785803269289
-8587871785803109115
-8587871785802933799
-8587871785802768797
-8587871785802602064
-8587871785802437093
-8587871785802273658
-8587871785802113620
-8587871785801943948
-8587871785801773921
-8587871785801603756
-8587871785801448359
-8587871785801278193
-8587871785801117679
-8587871785800947511
-8587871785800787355
-8587871785800617192
-8587871785800447029
-8587871785800296898
-8587871785800116562
-8587871785799956572
-8587871785799786363
-8587871785799626197
-8587871785799456047
-8587871785799295881
-8587871785799125728
-8587871785798955447
-8587871785798795371
-8587871785798625251
-8587871785798465083
-8587871785798294935
-8587871785798124767
-8587871785797964616
-8587871785797803060
-8587871785797632961
-8587871785797462849
-8587871785797312711
-8587871785797142548
-8587871785796967260
-8587871785796807106
-8587871785796636641
-8587871785796471967
-8587871785796311929
-8587871785796144971
-8587871785795977504
-8587871785795813994
-8587871785795645106
-8587871785795484349
-8587871785795309634
-8587871785795153702
-8587871785794984082
-8587871785794813671
-8587871785794653520
-8587871785794483357
-8587871785794315477
-8587871785794152518
-8587871785793989124
-8587871785793818864
-8587871785793655029
-8587871785793499870
-8587871785793332618
-8587871785793162307
-8587871785792992310
-8587871785792831932
-8587871785792661410
-8587871785792501001
-8587871785792331056
-8587871785792165959
-8587871785792005657
-8587871785791840018
-8587871785791667507
-8587871785791512410
-8587871785791338512
-8587871785791178384
-8587871785791007371
-8587871785790837044
-8587871785790672091
-8587871785790516638
-8587871785790347955
-8587871785790177039
-8587871785790013967
-8587871785789853581
-8587871785789693056
-8587871785789520490
-8587871785789295415
-8587871785789180005
-8587871785789014944
-8587871785788847357
-8587871785788694776
-8587871785788520745
-8587871785788360745
-8587871785788187438
-8587871785788026087
-8587871785787858243
-8587871785787700729
-8587871785787530141
-8587871785787349971
-8587871785787199812
-8587871785787029652
-8587871785786869483
-8587871785786709025
-8587871785786534185
-8587871785786368507
-8587871785786204468
-8587871785786033936
-8587871785785873780
-8587871785785713079
-8587871785785538075
-8587871785785370006
-8587871785785207905
-8587871785785037852
-8587871785784873487
-8587871785784719749
-8587871785784539567
-8587871785784379365
-8587871785784213963
-8587871785784054778
-8587871785783892935
-8587871785783722764
-8587871785783549025
-8587871785783378655
-8587871785783221880
-8587871785783056021
-8587871785782899531
-8587871785782723598
-8587871785782562919
-8587871785782339813
-8587871785782224480
-8587871785782062077
-8587871785781906752
-8587871785781726653
-8587871785781566569
-8587871785781396537
-8587871785781235892
-8587871785781061786
-8587871785780911248
-8587871785780734110
-8587871785780574048
-8587871785780403381
-8587871785780232921
-8587871785780069550
-8587871785779908406
-8587871785779737447
-8587871785779572637
-8587871785779411951
-8587871785779242328
-8587871785779081888
-8587871785778922636
-8587871785778751477
-8587871785778582440
-8587871785778422154
-8587871785778251958
-8587871785778094626
-8587871785777917909
-8587871785777744072
-8587871785777584109
-8587871785777418625
-8587871785777254788
-8587871785777103922
-8587871785776921236
-8587871785776759677
-8587871785776599634
-8587871785776429363
-8587871785776259311
-8587871785776099157
-8587871785775928841
-8587871785775768838
-8587871785775598678
-8587871785775438420
-8587871785775209648
-8587871785775109450
-8587871785774938785
-8587871785774773581
-8587871785774603003
-8587871785774442837
-8587871785774272682
-8587871785774102519
-8587871785773942371
-8587871785773781864
-8587871785773615541
-8587871785773446341
-8587871785773292498
-8587871785773111931
-8587871785772946225
-8587871785772786246
-8587871785772616203
-8587871785772455354
-8587871785772297192
-8587871785772116781
-8587871785771953971
-8587871785771788050
-8587871785771623767
-8587871785771458284
-8587871785771302388
-8587871785771127125
-8587871785770961890
-8587871785770801151
-8587871785770630847
-8587871785770455288
-8587871785770301731
-8587871785770131576
-8587871785769973007
-8587871785769802622
-8587871785769632548
-8587871785769472556
-8587871785769312418
-8587871785769142437
-8587871785768971834
-8587871785768803980
-8587871785768642611
-8587871785768472578
-8587871785768322181
-8587871785768142009
-8587871785767981484
-8587871785767818538
-8587871785767650771
-8587871785767487942
-8587871785767317608
-8587871785767157175
-8587871785766987123
-8587871785766818875
-8587871785766652196
-8587871785766487621
-8587871785766327463
-8587871785766156724
-8587871785765990613
-8587871785765824767
-8587871785765664536
-8587871785765504145
-8587871785765333982
-8587871785765163722
-8587871785764993659
-8587871785764833505
-8587871785764663327
-8587871785764503128
-8587871785764332860
-8587871785764172750
-8587871785764002700
-8587871785763831927
-8587871785763671741
-8587871785763513904
-8587871785763343731
-8587871785763172536
-8587871785763013517
-8587871785762844028
-8587871785762673573
-8587871785762518719
-8587871785762349605
-8587871785762179468
-8587871785762019537
-8587871785761846510
-8587871785761692672
-8587871785761512248
-8587871785761352057
-8587871785761182408
-8587871785761024882
-8587871785760854591
-8587871785760694271
-8587871785760527602
-8587871785760354567
-8587871785760193884
-8587871785760024079
-8587871785759861509
-8587871785759700877
-8587871785759530538
-8587871785759359919
-8587871785759202574
-8587871785759031884
-8587871785758871738
-8587871785758712803
-8587871785758539947
-8587871785758368330
-8587871785758201856
-8587871785758036672
-8587871785757873019
-8587871785757712976
-8587871785757545778
-8587871785757374780
-8587871785757209625
-8587871785757046251
-8587871785756886476
-8587871785756710971
-8587871785756549637
-8587871785756379382
-8587871785756217752
-8587871785756056495
