----------New Stimuli List Generated----------
-8587874341305446514
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.001894022,0.001894022,0.001894022
-8587874341303078024
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.00311159,0.00311159,0.00311159
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.002858136,0.002858136,0.002858136
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.002604682,0.002604682,0.002604682
-8587874341302917766
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.003905085,0.003905085,0.003905085
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.003635064,0.003635064,0.003635064
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.003365044,0.003365044,0.003365044
-8587874341302737595
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.00475003,0.00475003,0.00475003
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.004462567,0.004462567,0.004462567
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.004175105,0.004175105,0.004175105
-8587874341302577557
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.0056438,0.0056438,0.0056438
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.005340646,0.005340646,0.005340646
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.005037492,0.005037492,0.005037492
-8587874341302417285
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.006586395,0.006586395,0.006586395
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.006266674,0.006266674,0.006266674
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.005946954,0.005946954,0.005946954
-8587874341302257134
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.00757869,0.00757869,0.00757869
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.007242402,0.007242402,0.007242402
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.006906116,0.006906116,0.006906116
-8587874341302086965
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.008620685,0.008620685,0.008620685
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.00826783,0.00826783,0.00826783
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.007914977,0.007914977,0.007914977
-8587874341301916807
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.009712623,0.009712623,0.009712623
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.00934308,0.00934308,0.00934308
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.008973539,0.008973539,0.008973539
-8587874341301756755
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01085414,0.01085414,0.01085414
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01046815,0.01046815,0.01046815
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01008216,0.01008216,0.01008216
-8587874341301579800
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01204665,0.01204665,0.01204665
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01164339,0.01164339,0.01164339
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01124012,0.01124012,0.01124012
-8587874341301422982
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01328815,0.01328815,0.01328815
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01286903,0.01286903,0.01286903
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01244991,0.01244991,0.01244991
-8587874341301262514
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01457864,0.01457864,0.01457864
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01414296,0.01414296,0.01414296
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01370727,0.01370727,0.01370727
-8587874341301089957
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01591884,0.01591884,0.01591884
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01546658,0.01546658,0.01546658
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01501433,0.01501433,0.01501433
-8587874341300926808
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01730873,0.01730873,0.01730873
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01683991,0.01683991,0.01683991
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01637109,0.01637109,0.01637109
-8587874341300750027
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01874833,0.01874833,0.01874833
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01826294,0.01826294,0.01826294
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01777755,0.01777755,0.01777755
-8587874341300589461
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02023825,0.02023825,0.02023825
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01973598,0.01973598,0.01973598
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01923371,0.01923371,0.01923371
-8587874341300428979
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02177757,0.02177757,0.02177757
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02125905,0.02125905,0.02125905
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02074052,0.02074052,0.02074052
-8587874341300262069
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02336626,0.02336626,0.02336626
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02283117,0.02283117,0.02283117
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02229608,0.02229608,0.02229608
-8587874341300091783
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02500546,0.02500546,0.02500546
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.0244534,0.0244534,0.0244534
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02390134,0.02390134,0.02390134
-8587874341299921369
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02669395,0.02669395,0.02669395
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02612573,0.02612573,0.02612573
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02555751,0.02555751,0.02555751
-8587874341299765029
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02843175,0.02843175,0.02843175
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02784696,0.02784696,0.02784696
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02726217,0.02726217,0.02726217
-8587874341299584582
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03022014,0.03022014,0.03022014
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02961834,0.02961834,0.02961834
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02901653,0.02901653,0.02901653
-8587874341299414135
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03205962,0.03205962,0.03205962
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03144078,0.03144078,0.03144078
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03082194,0.03082194,0.03082194
-8587874341299263991
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03394743,0.03394743,0.03394743
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03331295,0.03331295,0.03331295
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03267846,0.03267846,0.03267846
-8587874341299097391
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03588403,0.03588403,0.03588403
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03523298,0.03523298,0.03523298
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03458192,0.03458192,0.03458192
-8587874341298926344
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03787033,0.03787033,0.03787033
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03720271,0.03720271,0.03720271
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03653508,0.03653508,0.03653508
-8587874341298765955
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03990632,0.03990632,0.03990632
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03922214,0.03922214,0.03922214
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03853795,0.03853795,0.03853795
-8587874341298586957
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04199362,0.04199362,0.04199362
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.04129206,0.04129206,0.04129206
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04059051,0.04059051,0.04059051
-8587874341298426427
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04413025,0.04413025,0.04413025
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.04341271,0.04341271,0.04341271
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04269517,0.04269517,0.04269517
-8587874341298257853
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04631659,0.04631659,0.04631659
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.04558219,0.04558219,0.04558219
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04484778,0.04484778,0.04484778
-8587874341298099653
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04855191,0.04855191,0.04855191
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.04780146,0.04780146,0.04780146
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.047051,0.047051,0.047051
-8587874341297939240
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.0508364,0.0508364,0.0508364
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.05006938,0.05006938,0.05006938
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04930236,0.04930236,0.04930236
-8587874341297774258
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.0531706,0.0531706,0.0531706
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.05238701,0.05238701,0.05238701
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.05160342,0.05160342,0.05160342
-8587874341297606982
-8587874341297431781
-8587874341297272349
-8587874341297098981
-8587874341296938079
-8587874341296767583
-8587874341296607253
-8587874341296437092
-8587874341296286922
-8587874341296109104
-8587874341295955437
-8587874341295782550
-8587874341295612384
-8587874341295440994
-8587874341295301047
-8587874341295130551
-8587874341294970310
-8587874341294805927
-8587874341294637479
-8587874341294467307
-8587874341294310021
-8587874341294139962
-8587874341293979240
-8587874341293809243
-8587874341293649095
-8587874341293478939
-8587874341293308773
-8587874341293148614
-8587874341292977874
-8587874341292815463
-8587874341292655368
-8587874341292485307
-8587874341292321802
-8587874341292149015
-8587874341291985410
-8587874341291821892
-8587874341291651895
-8587874341291501756
-8587874341291331593
-8587874341291161427
-8587874341291001273
-8587874341290831094
-8587874341290670631
-8587874341290495107
-8587874341290342510
-8587874341290171399
-8587874341290011005
-8587874341289839758
-8587874341289679251
-8587874341289509938
-8587874341289339539
-8587874341289179654
-8587874341289012222
-8587874341288842778
-8587874341288685909
-8587874341288509862
-8587874341288349202
-8587874341288179258
-8587874341288018864
-8587874341287848327
-8587874341287690231
-8587874341287520219
-8587874341287359077
-8587874341287194284
-8587874341287024305
-8587874341286863550
-8587874341286692938
-8587874341286517289
-8587874341286367145
-8587874341286196815
-8587874341286036172
-8587874341285861690
-8587874341285700131
-8587874341285519953
-8587874341285364235
-8587874341285199553
-8587874341285034212
-8587874341284875633
-8587874341284708306
-8587874341284543644
-8587874341284376543
-8587874341284208798
-8587874341284048726
-8587874341283878607
-8587874341283709247
-8587874341283549147
-8587874341283379053
-8587874341283219193
-8587874341283048397
-8587874341282886569
-8587874341282722627
-8587874341282550249
-8587874341282385674
-8587874341282218703
-8587874341282052950
-8587874341281884175
-8587874341281721456
-8587874341281555992
-8587874341281395662
-8587874341281223916
-8587874341281055207
-8587874341280895755
-8587874341280723961
-8587874341280564672
-8587874341280394662
-8587874341280234383
-8587874341280064089
-8587874341279898918
-8587874341279733623
-8587874341279568465
-8587874341279408298
-8587874341279238132
-8587874341279067969
-8587874341278907817
-8587874341278737429
-8587874341278577472
-8587874341278407104
-8587874341278247984
-8587874341278078678
-8587874341277908205
-8587874341277743490
-8587874341277583333
-8587874341277412914
-8587874341277250446
-8587874341277079601
-8587874341276919197
-8587874341276757031
-8587874341276582781
-8587874341276417748
-8587874341276257351
-8587874341276095075
-8587874341275924756
-8587874341275764105
-8587874341275590788
-8587874341275428601
-8587874341275268245
-8587874341275093356
-8587874341274929442
-8587874341274763874
-8587874341274584031
-8587874341274427581
-8587874341274246814
-8587874341274086666
-8587874341273916213
-8587874341273746165
-8587874341273593097
-8587874341273426646
-8587874341273251275
-8587874341273094787
-8587874341272920556
-8587874341272760021
-8587874341272589238
-8587874341272438502
-8587874341272269109
-8587874341272098959
-8587874341271927062
-8587874341271766903
-8587874341271607041
-8587874341271436768
-8587874341271266717
-8587874341271106563
-8587874341270936423
-8587874341270765463
-8587874341270610852
-8587874341270450857
-8587874341270280407
-8587874341270109818
-8587874341269948669
-8587874341269775497
-8587874341269615029
-8587874341269450809
-8587874341269278232
-8587874341269113957
-8587874341268957927
-8587874341268788025
-8587874341268627679
-8587874341268447511
-8587874341268307445
-8587874341268137292
-8587874341267977138
-8587874341267807083
-8587874341267636809
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.05078747,0.05078747,0.05078747
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.05002007,0.05002007,0.05002007
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04925266,0.04925266,0.04925266
-8587874341267476650
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04835448,0.04835448,0.04835448
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.04760392,0.04760392,0.04760392
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04685335,0.04685335,0.04685335
-8587874341267306599
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04587207,0.04587207,0.04587207
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.0451378,0.0451378,0.0451378
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04440352,0.04440352,0.04440352
-8587874341267146359
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04334022,0.04334022,0.04334022
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.04262252,0.04262252,0.04262252
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04190481,0.04190481,0.04190481
-8587874341266978353
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.04075784,0.04075784,0.04075784
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.04005713,0.04005713,0.04005713
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.0393564,0.0393564,0.0393564
-8587874341266808279
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03812618,0.03812618,0.03812618
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03744161,0.03744161,0.03744161
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03675704,0.03675704,0.03675704
-8587874341266647775
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03544454,0.03544454,0.03544454
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03477689,0.03477689,0.03477689
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03410922,0.03410922,0.03410922
-8587874341266477417
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.03271355,0.03271355,0.03271355
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.03206211,0.03206211,0.03206211
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03141067,0.03141067,0.03141067
-8587874341266317168
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.0299332,0.0299332,0.0299332
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02929834,0.02929834,0.02929834
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02866346,0.02866346,0.02866346
-8587874341266147100
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02710316,0.02710316,0.02710316
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02648486,0.02648486,0.02648486
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02586655,0.02586655,0.02586655
-8587874341265988264
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02422342,0.02422342,0.02422342
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02362168,0.02362168,0.02362168
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02301994,0.02301994,0.02301994
-8587874341265817725
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.02129298,0.02129298,0.02129298
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.02070831,0.02070831,0.02070831
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02012363,0.02012363,0.02012363
-8587874341265657054
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01831332,0.01831332,0.01831332
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01774473,0.01774473,0.01774473
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01717613,0.01717613,0.01717613
-8587874341265485221
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01528447,0.01528447,0.01528447
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01473243,0.01473243,0.01473243
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01418039,0.01418039,0.01418039
-8587874341265322807
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.01220532,0.01220532,0.01220532
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.01167015,0.01167015,0.01167015
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01113498,0.01113498,0.01113498
-8587874341265152492
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.009076775,0.009076775,0.009076775
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.008557873,0.008557873,0.008557873
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.008038963,0.008038963,0.008038963
-8587874341264993688
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.005898831,0.005898831,0.005898831
