----------New Stimuli List Generated----------
-8587875160553835465
-8587875160548237897
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.02591434,0.02591434,0.02591434
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02533958,0.02533958,0.02533958
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.02476483,0.02476483,0.02476483
-8587875160548076730
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.02767174,0.02767174,0.02767174
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02708042,0.02708042,0.02708042
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.0264891,0.0264891,0.0264891
-8587875160547905911
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.02947884,0.02947884,0.02947884
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02887095,0.02887095,0.02887095
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.02826307,0.02826307,0.02826307
-8587875160547735366
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.03133642,0.03133642,0.03133642
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03071158,0.03071158,0.03071158
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03008673,0.03008673,0.03008673
-8587875160547575258
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.03324331,0.03324331,0.03324331
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03260229,0.03260229,0.03260229
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03196127,0.03196127,0.03196127
-8587875160547416686
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.03519952,0.03519952,0.03519952
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03454193,0.03454193,0.03454193
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03388434,0.03388434,0.03388434
-8587875160547245965
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.03720567,0.03720567,0.03720567
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03653139,0.03653139,0.03653139
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03585711,0.03585711,0.03585711
-8587875160547080107
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.0392614,0.0392614,0.0392614
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03857068,0.03857068,0.03857068
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03787996,0.03787996,0.03787996
-8587875160546916301
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.0413667,0.0413667,0.0413667
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04065941,0.04065941,0.04065941
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03995212,0.03995212,0.03995212
-8587875160546743408
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.04352205,0.04352205,0.04352205
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04279802,0.04279802,0.04279802
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04207399,0.04207399,0.04207399
-8587875160546583249
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.04572692,0.04572692,0.04572692
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04498651,0.04498651,0.04498651
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04424608,0.04424608,0.04424608
-8587875160546410318
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.04798196,0.04798196,0.04798196
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04722466,0.04722466,0.04722466
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04646735,0.04646735,0.04646735
-8587875160546240698
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.05028638,0.05028638,0.05028638
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04951283,0.04951283,0.04951283
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04873927,0.04873927,0.04873927
-8587875160546077062
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.05264018,0.05264018,0.05264018
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.05185007,0.05185007,0.05185007
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.05105994,0.05105994,0.05105994
-8587875160545906899
-8587875160545736190
-8587875160545581077
-8587875160545410914
-8587875160545252767
-8587875160545082435
-8587875160544912174
-8587875160544742671
-8587875160544587619
-8587875160544417968
-8587875160544247274
-8587875160544087121
-8587875160543919712
-8587875160543759599
-8587875160543610771
-8587875160543436194
-8587875160543280233
-8587875160543109335
-8587875160542939737
-8587875160542779573
-8587875160542612252
-8587875160542441699
-8587875160542281269
-8587875160542114241
-8587875160541947536
-8587875160541782117
-8587875160541617296
-8587875160541446994
-8587875160541284273
-8587875160541122570
-8587875160540952412
-8587875160540789895
-8587875160540629765
-8587875160540459447
-8587875160540293214
-8587875160540126657
-8587875160539966135
-8587875160539793509
-8587875160539623340
-8587875160539467764
-8587875160539297705
-8587875160539133243
-8587875160538963090
-8587875160538802931
-8587875160538632773
-8587875160538473840
-8587875160538303385
-8587875160538142767
-8587875160537973761
-8587875160537813139
-8587875160537642451
-8587875160537481703
-8587875160537311268
-8587875160537150454
-8587875160536980534
-8587875160536809868
-8587875160536649669
-8587875160536478937
-8587875160536318729
-8587875160508961910
-8587875160508791593
-8587875160508604712
-8587875160508444971
-8587875160508278051
-8587875160508110220
-8587875160507949792
-8587875160507786569
-8587875160507621858
-8587875160507451725
-8587875160507283917
-8587875160507116815
-8587875160506953733
-8587875160506787351
-8587875160506626861
-8587875160506456486
-8587875160506296066
-8587875160506129755
-8587875160505959110
-8587875160505793808
-8587875160505626763
-8587875160505465508
-8587875160505295926
-8587875160505125740
-8587875160504960430
-8587875160504799951
-8587875160504629718
-8587875160504465144
-8587875160504299022
-8587875160504139805
-8587875160503969128
-8587875160503805958
-8587875160503640377
-8587875160503470004
-8587875160503290768
-8587875160503127171
-8587875160502966684
-8587875160502795386
-8587875160502632936
-8587875160502462660
-8587875160502300794
-8587875160502138984
-8587875160501975487
-8587875160501804537
-8587875160501643403
-8587875160501470500
-8587875160501303888
-8587875160501143009
-8587875160500981801
-8587875160500811026
-8587875160500640826
-8587875160500479981
-8587875160500315355
-8587875160500147125
-8587875160499986751
-8587875160499819454
-8587875160499649237
-8587875160499482013
-8587875160499318533
-8587875160499149020
-8587875160498986934
-8587875160498826654
-8587875160498655841
-8587875160498485268
-8587875160498325411
-8587875160498155145
-8587875160497989915
-8587875160497823855
-8587875160497660445
-8587875160497496315
-8587875160497271795
-8587875160497106150
-8587875160496933296
-8587875160496773734
-8587875160496604152
-8587875160496439835
-8587875160496279021
-8587875160496105107
-8587875160495945488
-8587875160495773566
-8587875160495612990
-8587875160495442635
-8587875160495281895
-8587875160495111291
-8587875160494950518
-8587875160494779837
-8587875160494619015
-8587875160494452538
-8587875160494281916
-8587875160494121350
-8587875160493958171
-8587875160493785258
-8587875160493622600
-8587875160493452342
-8587875160493289119
-8587875160493123197
-8587875160492962729
-8587875160492792391
-8587875160492631541
-8587875160492461424
-8587875160492293703
-8587875160492100425
-8587875160491941590
-8587875160491770218
-8587875160491609235
-8587875160491439066
-8587875160491273856
-8587875160491107077
-8587875160490940027
-8587875160490775418
-8587875160490612935
-8587875160490441753
-8587875160490278391
-8587875160490112979
-8587875160489949170
-8587875160489784134
-8587875160489617224
-8587875160489449316
-8587875160489282622
-8587875160489118262
-8587875160488947545
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.05023767,0.05023767,0.05023767
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04946363,0.04946363,0.04946363
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04868957,0.04868957,0.04868957
-8587875160488787005
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.04778498,0.04778498,0.04778498
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04702799,0.04702799,0.04702799
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04627099,0.04627099,0.04627099
-8587875160488626398
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.04528311,0.04528311,0.04528311
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04454218,0.04454218,0.04454218
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04380124,0.04380124,0.04380124
-8587875160488460502
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.04273218,0.04273218,0.04273218
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04200775,0.04200775,0.04200775
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.04128331,0.04128331,0.04128331
-8587875160488291714
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.04013161,0.04013161,0.04013161
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03942376,0.03942376,0.03942376
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03871588,0.03871588,0.03871588
-8587875160488122126
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.03748135,0.03748135,0.03748135
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03679006,0.03679006,0.03679006
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03609876,0.03609876,0.03609876
-8587875160487963311
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.03478139,0.03478139,0.03478139
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03410667,0.03410667,0.03410667
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.03343193,0.03343193,0.03343193
-8587875160487793821
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.03203173,0.03203173,0.03203173
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03137358,0.03137358,0.03137358
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.0307154,0.0307154,0.0307154
-8587875160487629295
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.02923237,0.02923237,0.02923237
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02859078,0.02859078,0.02859078
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.02794917,0.02794917,0.02794917
-8587875160487462329
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.02638331,0.02638331,0.02638331
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02575829,0.02575829,0.02575829
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.02513325,0.02513325,0.02513325
-8587875160487293922
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.02348455,0.02348455,0.02348455
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02287609,0.02287609,0.02287609
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.02226762,0.02226762,0.02226762
-8587875160487134331
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.02053609,0.02053609,0.02053609
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.0199442,0.0199442,0.0199442
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.01935229,0.01935229,0.01935229
-8587875160486964047
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.01753793,0.01753793,0.01753793
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.0169626,0.0169626,0.0169626
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.01638727,0.01638727,0.01638727
-8587875160486803868
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.01448998,0.01448998,0.01448998
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.01393127,0.01393127,0.01393127
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.01337254,0.01337254,0.01337254
-8587875160486633617
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.01139195,0.01139195,0.01139195
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.01084997,0.01084997,0.01084997
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.01030797,0.01030797,0.01030797
-8587875160486463016
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.008243363,0.008243363,0.008243363
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.007718296,0.007718296,0.007718296
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.007193211,0.007193211,0.007193211
-8587875160486302517
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.005044733,0.005044733,0.005044733
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.004536232,0.004536232,0.004536232
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.004027715,0.004027715,0.004027715
-8587875160486127241
StretchableCube-Orange:-0.06726389,1.169887,0.3996065,0.8315908,0.2264445,0.4396119,0.2528263,0.001796076,0.001796076,0.001796076
StretchableCube-Red:-0.09099536,1.127314,0.2480743,-0.6838738,0.4664834,-0.4811275,0.2884898,0.001304305,0.001304305,0.001304305
StretchableCube-Yellow:0.06747749,1.164133,0.3599906,0.1862135,0.2678567,-0.1942864,0.9251109,0.0008125177,0.0008125177,0.0008125177
-8587875160485960352
