----------New Stimuli List Generated----------
-8587870902398540649
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.009151868,0.009151868,0.009151868
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.008785356,0.008785356,0.008785356
-8587870902394824128
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01065186,0.01065186,0.01065186
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01026837,0.01026837,0.01026837
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.009884888,0.009884888,0.009884888
-8587870902394653817
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01183463,0.01183463,0.01183463
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01143499,0.01143499,0.01143499
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01103534,0.01103534,0.01103534
-8587870902394493761
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01306739,0.01306739,0.01306739
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01265083,0.01265083,0.01265083
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01223428,0.01223428,0.01223428
-8587870902394334639
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.0143495,0.0143495,0.0143495
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01391673,0.01391673,0.01391673
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01348395,0.01348395,0.01348395
-8587870902394168385
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01568134,0.01568134,0.01568134
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01523181,0.01523181,0.01523181
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01478228,0.01478228,0.01478228
-8587870902394011744
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01706269,0.01706269,0.01706269
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01659678,0.01659678,0.01659678
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01613087,0.01613087,0.01613087
-8587870902393849103
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01849356,0.01849356,0.01849356
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01801108,0.01801108,0.01801108
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.0175286,0.0175286,0.0175286
-8587870902393678589
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.0199742,0.0199742,0.0199742
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01947512,0.01947512,0.01947512
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01897603,0.01897603,0.01897603
-8587870902393506370
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.0215045,0.0215045,0.0215045
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02098889,0.02098889,0.02098889
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02047328,0.02047328,0.02047328
-8587870902393341082
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02308447,0.02308447,0.02308447
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02255229,0.02255229,0.02255229
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02202011,0.02202011,0.02202011
-8587870902393162939
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02471596,0.02471596,0.02471596
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0241663,0.0241663,0.0241663
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02361664,0.02361664,0.02361664
-8587870902393007253
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02639623,0.02639623,0.02639623
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02583092,0.02583092,0.02583092
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02526561,0.02526561,0.02526561
-8587870902392836279
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02812607,0.02812607,0.02812607
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02754381,0.02754381,0.02754381
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02696154,0.02696154,0.02696154
-8587870902392686363
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02990523,0.02990523,0.02990523
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02930678,0.02930678,0.02930678
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02870834,0.02870834,0.02870834
-8587870902392516228
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03173369,0.03173369,0.03173369
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03111868,0.03111868,0.03111868
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03050367,0.03050367,0.03050367
-8587870902392349879
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03361186,0.03361186,0.03361186
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03298028,0.03298028,0.03298028
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.0323487,0.0323487,0.0323487
-8587870902392179809
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03553972,0.03553972,0.03553972
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03489158,0.03489158,0.03489158
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03424343,0.03424343,0.03424343
-8587870902392005568
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03751862,0.03751862,0.03751862
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03685324,0.03685324,0.03685324
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03618786,0.03618786,0.03618786
-8587870902391851799
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03954655,0.03954655,0.03954655
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03886528,0.03886528,0.03886528
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03818399,0.03818399,0.03818399
-8587870902391690724
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04162358,0.04162358,0.04162358
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0409257,0.0409257,0.0409257
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04022783,0.04022783,0.04022783
-8587870902391520597
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04375028,0.04375028,0.04375028
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04303586,0.04303586,0.04303586
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04232145,0.04232145,0.04232145
-8587870902391353851
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04592665,0.04592665,0.04592665
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04519566,0.04519566,0.04519566
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04446468,0.04446468,0.04446468
-8587870902391184986
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04815271,0.04815271,0.04815271
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04740516,0.04740516,0.04740516
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04665761,0.04665761,0.04665761
-8587870902391023673
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.05042848,0.05042848,0.05042848
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04966436,0.04966436,0.04966436
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04890025,0.04890025,0.04890025
-8587870902390854691
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.05275394,0.05275394,0.05275394
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.05197326,0.05197326,0.05197326
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.05119258,0.05119258,0.05119258
-8587870902390692978
-8587870902390513594
-8587870902390355778
-8587870902390187876
-8587870902390025334
-8587870902389855168
-8587870902389710109
-8587870902389519865
-8587870902389359909
-8587870902389189633
-8587870902389035099
-8587870902388873523
-8587870902388698421
-8587870902388537943
-8587870902388387722
-8587870902388217634
-8587870902388061328
-8587870902387900954
-8587870902387726790
-8587870902387563163
-8587870902387396169
-8587870902387233389
-8587870902387062453
-8587870902386903134
-8587870902386729651
-8587870902386568917
-8587870902386395508
-8587870902386229169
-8587870902386066750
-8587870902385909283
-8587870902385741237
-8587870902385574118
-8587870902385410777
-8587870902385241113
-8587870902385080835
-8587870902384913047
-8587870902384742511
-8587870902384571825
-8587870902384411273
-8587870902384210861
-8587870902384087751
-8587870902383914728
-8587870902383749260
-8587870902383589212
-8587870902383418765
-8587870902383254544
-8587870902383097293
-8587870902382919097
-8587870902382758777
-8587870902382588476
-8587870902382426515
-8587870902382259074
-8587870902382095464
-8587870902381926269
-8587870902381766121
-8587870902381599319
-8587870902381424671
-8587870902381258801
-8587870902381101062
-8587870902380930950
-8587870902380764976
-8587870902380604190
-8587870902380430428
-8587870902380273889
-8587870902380113170
-8587870902379942426
-8587870902379780122
-8587870902379609780
-8587870902379438939
-8587870902379275058
-8587870902379114462
-8587870902378943833
-8587870902378782576
-8587870902378612989
-8587870902378452314
-8587870902378291738
-8587870902378114619
-8587870902377953962
-8587870902377782916
-8587870902377622394
-8587870902377459283
-8587870902377298951
-8587870902377120399
-8587870902376955376
-8587870902376789064
-8587870902376622075
-8587870902376453039
-8587870902376302444
-8587870902376132435
-8587870902375962717
-8587870902375802044
-8587870902375630783
-8587870902375470046
-8587870902375309450
-8587870902375128978
-8587870902374968676
-8587870902374804224
-8587870902374635626
-8587870902374475370
-8587870902374313908
-8587870902374132976
-8587870902373972858
-8587870902373812060
-8587870902373641364
-8587870902373483763
-8587870902373314980
-8587870902373144820
-8587870902372983030
-8587870902372812635
-8587870902372646744
-8587870902372492517
-8587870902372321725
-8587870902372146662
-8587870902371982645
-8587870902371821878
-8587870902371655693
-8587870902371495412
-8587870902371322975
-8587870902371154855
-8587870902370991274
-8587870902370829063
-8587870902370663810
-8587870902370506490
-8587870902370329866
-8587870902370163615
-8587870902369993278
-8587870902369837850
-8587870902369670567
-8587870902369509746
-8587870902369339603
-8587870902369168900
-8587870902369010411
-8587870902368844006
-8587870902368673400
-8587870902368513469
-8587870902368342823
-8587870902368182541
-8587870902368013494
-8587870902367842115
-8587870902367686125
-8587870902367525741
-8587870902367341928
-8587870902367184506
-8587870902367014067
-8587870902366849398
-8587870902366696650
-8587870902366516736
-8587870902366356598
-8587870902366188051
-8587870902366026996
-8587870902365856355
-8587870902365701803
-8587870902365521249
-8587870902365364331
-8587870902365192722
-8587870902365035671
-8587870902364854923
-8587870902364704126
-8587870902364538855
-8587870902364368014
-8587870902364200408
-8587870902364031892
-8587870902363873256
-8587870902363712419
-8587870902363532521
-8587870902363371425
-8587870902363211039
-8587870902363042827
-8587870902362873798
-8587870902362712119
-8587870902362543889
-8587870902362382750
-8587870902362211499
-8587870902362046740
-8587870902361886495
-8587870902361716869
-8587870902361548565
-8587870902361383312
-8587870902361218318
-8587870902361047827
-8587870902360897967
-8587870902360717703
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.05037804,0.05037804,0.05037804
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04961429,0.04961429,0.04961429
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04885055,0.04885055,0.04885055
-8587870902360547796
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04795127,0.04795127,0.04795127
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04720449,0.04720449,0.04720449
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04645771,0.04645771,0.04645771
-8587870902360386319
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04547524,0.04547524,0.04547524
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0447446,0.0447446,0.0447446
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04401397,0.04401397,0.04401397
-8587870902360229232
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04295063,0.04295063,0.04295063
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04223621,0.04223621,0.04223621
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.0415218,0.0415218,0.0415218
-8587870902360058102
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.04037665,0.04037665,0.04037665
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0396788,0.0396788,0.0396788
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03898096,0.03898096,0.03898096
-8587870902359898875
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03775211,0.03775211,0.03775211
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03707126,0.03707126,0.03707126
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03639042,0.03639042,0.03639042
-8587870902359728461
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03507831,0.03507831,0.03507831
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03441359,0.03441359,0.03441359
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03374888,0.03374888,0.03374888
-8587870902359558068
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.03235452,0.03235452,0.03235452
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03170673,0.03170673,0.03170673
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03105895,0.03105895,0.03105895
-8587870902359398068
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02958138,0.02958138,0.02958138
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0289498,0.0289498,0.0289498
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02831822,0.02831822,0.02831822
-8587870902359227189
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02675828,0.02675828,0.02675828
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02614358,0.02614358,0.02614358
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02552889,0.02552889,0.02552889
-8587870902359066710
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02388579,0.02388579,0.02388579
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02328734,0.02328734,0.02328734
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.0226889,0.0226889,0.0226889
-8587870902358909211
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.02096389,0.02096389,0.02096389
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02038203,0.02038203,0.02038203
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01980016,0.01980016,0.01980016
-8587870902358738040
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01799231,0.01799231,0.01799231
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.017427,0.017427,0.017427
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01686168,0.01686168,0.01686168
-8587870902358568916
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01497104,0.01497104,0.01497104
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0144223,0.0144223,0.0144223
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01387355,0.01387355,0.01387355
-8587870902358398039
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.01190007,0.01190007,0.01190007
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.01136789,0.01136789,0.01136789
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01083572,0.01083572,0.01083572
-8587870902358237440
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.008779407,0.008779407,0.008779407
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.008263794,0.008263794,0.008263794
