----------New Stimuli List Generated----------
-8587870909565501275
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.0100974,0.0100974,0.0100974
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.009655206,0.009655206,0.009655206
-8587870909561041762
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01189913,0.01189913,0.01189913
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01144045,0.01144045,0.01144045
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01098177,0.01098177,0.01098177
-8587870909560867035
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01330829,0.01330829,0.01330829
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01283305,0.01283305,0.01283305
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01235781,0.01235781,0.01235781
-8587870909560696872
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01476761,0.01476761,0.01476761
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01427558,0.01427558,0.01427558
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01378354,0.01378354,0.01378354
-8587870909560526709
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01627778,0.01627778,0.01627778
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01576872,0.01576872,0.01576872
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01525965,0.01525965,0.01525965
-8587870909560366264
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01783702,0.01783702,0.01783702
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01731193,0.01731193,0.01731193
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01678685,0.01678685,0.01678685
-8587870909560197824
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01944599,0.01944599,0.01944599
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01890405,0.01890405,0.01890405
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.0183621,0.0183621,0.0183621
-8587870909560036889
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.02110594,0.02110594,0.02110594
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02054694,0.02054694,0.02054694
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01998793,0.01998793,0.01998793
-8587870909559869673
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.02281443,0.02281443,0.02281443
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02223969,0.02223969,0.02223969
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02166494,0.02166494,0.02166494
-8587870909559709497
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.0245716,0.0245716,0.0245716
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02398039,0.02398039,0.02398039
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02338918,0.02338918,0.02338918
-8587870909559544070
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.02637836,0.02637836,0.02637836
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02577059,0.02577059,0.02577059
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02516281,0.02516281,0.02516281
-8587870909559379168
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.02823483,0.02823483,0.02823483
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02761048,0.02761048,0.02761048
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02698614,0.02698614,0.02698614
-8587870909559208910
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03014099,0.03014099,0.03014099
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02950008,0.02950008,0.02950008
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02885917,0.02885917,0.02885917
-8587870909559048196
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03209759,0.03209759,0.03209759
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03143974,0.03143974,0.03143974
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.0307819,0.0307819,0.0307819
-8587870909558878292
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03410352,0.03410352,0.03410352
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03342947,0.03342947,0.03342947
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.03275543,0.03275543,0.03275543
-8587870909558709846
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03615896,0.03615896,0.03615896
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03546826,0.03546826,0.03546826
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.03477756,0.03477756,0.03477756
-8587870909558549693
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03826402,0.03826402,0.03826402
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03755684,0.03755684,0.03755684
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.03684966,0.03684966,0.03684966
-8587870909558379530
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.04041872,0.04041872,0.04041872
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03969496,0.03969496,0.03969496
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.0389712,0.0389712,0.0389712
-8587870909558209367
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.04262405,0.04262405,0.04262405
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04188326,0.04188326,0.04188326
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04114248,0.04114248,0.04114248
-8587870909558059226
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.04487859,0.04487859,0.04487859
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04412171,0.04412171,0.04412171
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04336483,0.04336483,0.04336483
-8587870909557879051
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.04718311,0.04718311,0.04718311
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04640929,0.04640929,0.04640929
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04563547,0.04563547,0.04563547
-8587870909557708873
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.0495386,0.0495386,0.0495386
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04874776,0.04874776,0.04874776
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04795692,0.04795692,0.04795692
-8587870909557548560
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.05194313,0.05194313,0.05194313
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.05113628,0.05113628,0.05113628
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.05032944,0.05032944,0.05032944
-8587870909557378433
-8587870909557228423
-8587870909557048255
-8587870909556888102
-8587870909556727949
-8587870909556557786
-8587870909556397632
-8587870909556240070
-8587870909556059759
-8587870909555901136
-8587870909555730789
-8587870909555561177
-8587870909555417963
-8587870909555252730
-8587870909555091335
-8587870909554922017
-8587870909554751811
-8587870909554581891
-8587870909554421932
-8587870909554261208
-8587870909554094481
-8587870909553926425
-8587870909553765734
-8587870909553595489
-8587870909553419556
-8587870909553266860
-8587870909553096684
-8587870909552926534
-8587870909552766677
-8587870909552486409
-8587870909552326256
-8587870909552156085
-8587870909551985784
-8587870909551825766
-8587870909551665615
-8587870909551495452
-8587870909551325133
-8587870909551165136
-8587870909550994976
-8587870909550811877
-8587870909550661733
-8587870909550492937
-8587870909550331688
-8587870909550162521
-8587870909549990502
-8587870909549829758
-8587870909549669543
-8587870909549495322
-8587870909549328277
-8587870909549169386
-8587870909549008972
-8587870909548848155
-8587870909548667645
-8587870909548505577
-8587870909548336307
-8587870909548171830
-8587870909548004974
-8587870909547854116
-8587870909547676427
-8587870909547506425
-8587870909547346144
-8587870909547177955
-8587870909547017804
-8587870909546857530
-8587870909546687485
-8587870909546517225
-8587870909546357166
-8587870909546186863
-8587870909546016841
-8587870909545866697
-8587870909545686430
-8587870909545524822
-8587870909545354588
-8587870909545197335
-8587870909545025648
-8587870909544865167
-8587870909544685346
-8587870909544515661
-8587870909544355375
-8587870909544189231
-8587870909543949001
-8587870909543788850
-8587870909543618690
-8587870909543458301
-8587870909543287542
-8587870909543122489
-8587870909542957318
-8587870909033150275
-8587870909032980117
-8587870909032479635
-8587870909032165280
-8587870909031490908
-8587870909031340762
-8587870909030959463
-8587870909030789974
-8587870909030615912
-8587870909030455756
-8587870909030297863
-8587870909030117222
-8587870909029956303
-8587870909029796368
-8587870909029630585
-8587870909029449373
-8587870909029304331
-8587870909029132289
-8587870909028966632
-8587870909028796464
-8587870909028629519
-8587870909028468400
-8587870909028296448
-8587870909028135872
-8587870909027965597
-8587870909027800088
-8587870909027629792
-8587870909027480836
-8587870909027301833
-8587870909027140128
-8587870909026973381
-8587870909026763952
-8587870909026645412
-8587870909026485340
-8587870909026312546
-8587870909026152423
-8587870909025975635
-8587870909025808334
-8587870909025639738
-8587870909025490016
-8587870909025319720
-8587870909025148738
-8587870909024988705
-8587870909024822180
-8587870909024655389
-8587870909024489583
-8587870909024319287
-8587870909024156988
-8587870909023990711
-8587870909023820745
-8587870909023669959
-8587870909023494418
-8587870909023326054
-8587870909023158408
-8587870909022998252
-8587870909022821282
-8587870909022670542
-8587870909022499864
-8587870909022328224
-8587870909022167659
-8587870909021995653
-8587870909021825497
-8587870909021675100
-8587870909021504218
-8587870909021342764
-8587870909021167038
-8587870909020976900
-8587870909020846775
-8587870909020676108
-8587870909020495935
-8587870909020335329
-8587870909020165327
-8587870909019994652
-8587870909019814495
-8587870909019623993
-8587870909019453738
-8587870909019292107
-8587870909019124673
-8587870909018954372
-8587870909018784091
-8587870909018618772
-8587870909018462046
-8587870909018291791
-8587870909018120973
-8587870909017960175
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.04948933,0.04948933,0.04948933
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04869912,0.04869912,0.04869912
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04790891,0.04790891,0.04790891
-8587870909017789799
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.0469859,0.0469859,0.0469859
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04621219,0.04621219,0.04621219
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04543848,0.04543848,0.04543848
-8587870909017629244
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.04443275,0.04443275,0.04443275
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04367565,0.04367565,0.04367565
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04291855,0.04291855,0.04291855
-8587870909017462629
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.04182966,0.04182966,0.04182966
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04108922,0.04108922,0.04108922
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.04034879,0.04034879,0.04034879
-8587870909017293344
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03917707,0.03917707,0.03917707
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03845305,0.03845305,0.03845305
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.03772904,0.03772904,0.03772904
-8587870909017128386
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03647406,0.03647406,0.03647406
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03576703,0.03576703,0.03576703
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.03506002,0.03506002,0.03506002
-8587870909016962787
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03372178,0.03372178,0.03372178
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.0330309,0.0330309,0.0330309
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.03234002,0.03234002,0.03234002
-8587870909016795950
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.03092018,0.03092018,0.03092018
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03024589,0.03024589,0.03024589
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.0295716,0.0295716,0.0295716
-8587870909016630203
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.02806891,0.02806891,0.02806891
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02741115,0.02741115,0.02741115
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02675341,0.02675341,0.02675341
-8587870909016464520
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.02516683,0.02516683,0.02516683
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.0245262,0.0245262,0.0245262
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02388559,0.02388559,0.02388559
-8587870909016301940
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.02221513,0.02221513,0.02221513
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02159075,0.02159075,0.02159075
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.02096638,0.02096638,0.02096638
-8587870909016134718
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01921453,0.01921453,0.01921453
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01860648,0.01860648,0.01860648
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01799844,0.01799844,0.01799844
-8587870909015974565
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01616447,0.01616447,0.01616447
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01557299,0.01557299,0.01557299
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01498151,0.01498151,0.01498151
-8587870909015803726
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.01306395,0.01306395,0.01306395
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01248941,0.01248941,0.01248941
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.01191489,0.01191489,0.01191489
-8587870909015633461
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.00991241,0.00991241,0.00991241
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.009354908,0.009354908,0.009354908
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.008797421,0.008797421,0.008797421
-8587870909015472903
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.006711789,0.006711789,0.006711789
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.006170307,0.006170307,0.006170307
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.005628839,0.005628839,0.005628839
-8587870909015312755
StretchableCube-Blue:-0.07196613,0.899161,0.2693278,-0.3540927,0.5325134,0.04764898,0.7673183,0.003462627,0.003462627,0.003462627
StretchableCube-Yellow:-0.09884911,0.858843,0.2900777,-0.1146999,0.09248615,-0.9696389,0.1951683,0.002937407,0.002937407,0.002937407
StretchableCube-Orange:0.0266561,1.084866,0.3227609,0.6324722,-0.430098,0.6250917,0.1557405,0.0024122,0.0024122,0.0024122
-8587870909015136665
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.0001640697,0.0001640697,0.0001640697
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,-0.000344584,-0.000344584,-0.000344584
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,-0.0008532237,-0.0008532237,-0.0008532237
-8587870909014976325
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.003512864,0.003512864,0.003512864
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.002987375,0.002987375,0.002987375
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.002461901,0.002461901,0.002461901
-8587870909014806078
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.006911091,0.006911091,0.006911091
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.006369303,0.006369303,0.006369303
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.005827529,0.005827529,0.005827529
-8587870909014645269
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.01035919,0.01035919,0.01035919
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.009800618,0.009800618,0.009800618
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.009242056,0.009242056,0.009242056
-8587870909014485034
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.01385677,0.01385677,0.01385677
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01328185,0.01328185,0.01328185
