----------New Stimuli List Generated----------
-8587871779701820923
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.002894062,0.002894062,0.002894062
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.002573734,0.002573734,0.002573734
-8587871779698529503
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.004219946,0.004219946,0.004219946
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.003877331,0.003877331,0.003877331
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.003534716,0.003534716,0.003534716
-8587871779698299277
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.005294682,0.005294682,0.005294682
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.004928621,0.004928621,0.004928621
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.004562561,0.004562561,0.004562561
-8587871779698059213
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.006439634,0.006439634,0.006439634
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.006050188,0.006050188,0.006050188
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.005660742,0.005660742,0.005660742
-8587871779697818976
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.007656835,0.007656835,0.007656835
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.007242958,0.007242958,0.007242958
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.00682908,0.00682908,0.00682908
-8587871779697638798
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.008935032,0.008935032,0.008935032
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.008502872,0.008502872,0.008502872
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.008070712,0.008070712,0.008070712
-8587871779697468632
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01026465,0.01026465,0.01026465
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.009815918,0.009815918,0.009815918
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.009367192,0.009367192,0.009367192
-8587871779697298472
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01164424,0.01164424,0.01164424
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01117881,0.01117881,0.01117881
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01071337,0.01071337,0.01071337
-8587871779697138326
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01307339,0.01307339,0.01307339
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01259153,0.01259153,0.01259153
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01210967,0.01210967,0.01210967
-8587871779696978173
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01455218,0.01455218,0.01455218
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01405372,0.01405372,0.01405372
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01355525,0.01355525,0.01355525
-8587871779696808010
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01608063,0.01608063,0.01608063
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01556564,0.01556564,0.01556564
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01505065,0.01505065,0.01505065
-8587871779696637717
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01765875,0.01765875,0.01765875
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01712719,0.01712719,0.01712719
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01659563,0.01659563,0.01659563
-8587871779696469891
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.0192869,0.0192869,0.0192869
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.0187386,0.0187386,0.0187386
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01819031,0.01819031,0.01819031
-8587871779696309932
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.02096458,0.02096458,0.02096458
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02039988,0.02039988,0.02039988
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01983519,0.01983519,0.01983519
-8587871779696138476
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.02269217,0.02269217,0.02269217
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02211072,0.02211072,0.02211072
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.02152927,0.02152927,0.02152927
-8587871779695985739
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.02446927,0.02446927,0.02446927
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02387144,0.02387144,0.02387144
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.02327362,0.02327362,0.02327362
-8587871779695814084
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.02629589,0.02629589,0.02629589
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02568149,0.02568149,0.02568149
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.0250671,0.0250671,0.0250671
-8587871779695649561
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.0281722,0.0281722,0.0281722
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02754124,0.02754124,0.02754124
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.02691028,0.02691028,0.02691028
-8587871779695478550
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03009822,0.03009822,0.03009822
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02945069,0.02945069,0.02945069
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.02880316,0.02880316,0.02880316
-8587871779695308216
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03207468,0.03207468,0.03207468
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03141021,0.03141021,0.03141021
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.03074575,0.03074575,0.03074575
-8587871779695151639
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03410047,0.03410047,0.03410047
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03341981,0.03341981,0.03341981
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.03273915,0.03273915,0.03273915
-8587871779694991150
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03617559,0.03617559,0.03617559
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03547835,0.03547835,0.03547835
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.03478113,0.03478113,0.03478113
-8587871779694813663
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03830062,0.03830062,0.03830062
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03758671,0.03758671,0.03758671
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.03687281,0.03687281,0.03687281
-8587871779694623412
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04047638,0.04047638,0.04047638
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03974545,0.03974545,0.03974545
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.03901452,0.03901452,0.03901452
-8587871779694488815
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04270116,0.04270116,0.04270116
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04195423,0.04195423,0.04195423
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.0412073,0.0412073,0.0412073
-8587871779694316832
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04497517,0.04497517,0.04497517
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04421163,0.04421163,0.04421163
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.04344809,0.04344809,0.04344809
-8587871779694146587
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04729995,0.04729995,0.04729995
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04651932,0.04651932,0.04651932
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.0457387,0.0457387,0.0457387
-8587871779694000631
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04967382,0.04967382,0.04967382
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04887719,0.04887719,0.04887719
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.04808056,0.04808056,0.04808056
-8587871779693819637
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.05209708,0.05209708,0.05209708
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.05128376,0.05128376,0.05128376
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.05047045,0.05047045,0.05047045
-8587871779693662259
-8587871779693491297
-8587871779693322079
-8587871779693151906
-8587871779693010599
-8587871779692803014
-8587871779692667864
-8587871779692495415
-8587871779692225320
-8587871779692165260
-8587871779691985070
-8587871779691833623
-8587871779691683686
-8587871779691513646
-8587871779691346515
-8587871779691185212
-8587871779691019782
-8587871779690848437
-8587871779690678138
-8587871779690518397
-8587871779690358059
-8587871779690186836
-8587871779690015757
-8587871779689863703
-8587871779689695286
-8587871779689525075
-8587871779689366806
-8587871779689193489
-8587871779689033161
-8587871779688863515
-8587871779688703009
-8587871779688536164
-8587871779688374735
-8587871779688214331
-8587871779688034005
-8587871779687873849
-8587871779687709262
-8587871779687539099
-8587871779687378943
-8587871779687203732
-8587871779687040929
-8587871779686880594
-8587871779686710431
-8587871779686550275
-8587871779686390027
-8587871779686219915
-8587871779686049668
-8587871779685883258
-8587871779685712708
-8587871779685550491
-8587871779685385285
-8587871779685223741
-8587871779685053453
-8587871779684892964
-8587871779684722753
-8587871779684552459
-8587871779684402105
-8587871779684221938
-8587871779684061669
-8587871779683893647
-8587871779683733488
-8587871779683566151
-8587871779683397478
-8587871779683227443
-8587871779683065611
-8587871779682904175
-8587871779682735906
-8587871779682584037
-8587871779682408892
-8587871779682235729
-8587871779682072504
-8587871779681904688
-8587871779681744164
-8587871779681583458
-8587871779681402120
-8587871779681247609
-8587871779681076722
-8587871779680917334
-8587871779680744012
-8587871779680586838
-8587871779680415086
-8587871779680251430
-8587871779680088100
-8587871779679920819
-8587871779679753672
-8587871779679592899
-8587871779679422690
-8587871779679262542
-8587871779679094217
-8587871779678922984
-8587871779678759157
-8587871779678607531
-8587871779678425707
-8587871779678264827
-8587871779678095417
-8587871779677883879
-8587871779677766365
-8587871779677607407
-8587871779677436653
-8587871779677266185
-8587871779677105387
-8587871779676935122
-8587871779676786135
-8587871779676609864
-8587871779676441764
-8587871779676271706
-8587871779676109367
-8587871779675939096
-8587871779675788684
-8587871779675608882
-8587871779675451310
-8587871779675281257
-8587871779675120893
-8587871779674949788
-8587871779674792702
-8587871779674616948
-8587871779674456692
-8587871779674286629
-8587871779674116466
-8587871779673956310
-8587871779673796269
-8587871779673626235
-8587871779673456074
-8587871779673295918
-8587871779673124852
-8587871779672964609
-8587871779672803564
-8587871779672632892
-8587871779672461421
-8587871779672291575
-8587871779672131993
-8587871779671964738
-8587871779671806093
-8587871779671635210
-8587871779671466246
-8587871779671309144
-8587871779671138784
-8587871779670977890
-8587871779670808227
-8587871779670642749
-8587871779670472235
-8587871779670311255
-8587871779670140219
-8587871779669990113
-8587871779669809890
-8587871779669644424
-8587871779669479238
-8587871779669314981
-8587871779669149815
-8587871779668989833
-8587871779668819496
-8587871779668649341
-8587871779668489052
-8587871779668318602
-8587871779668162107
-8587871779667996222
-8587871779667825578
-8587871779667665002
-8587871779667493854
-8587871779667333140
-8587871779667162052
-8587871779667007482
-8587871779666835428
-8587871779666669141
-8587871779666488592
-8587871779666339047
-8587871779666168951
-8587871779666008836
-8587871779665838015
-8587871779665669027
-8587871779665507481
-8587871779665337170
-8587871779665182034
-8587871779665013138
-8587871779664847885
-8587871779664677727
-8587871779664506863
-8587871779664346612
-8587871779664185926
-8587871779664013506
-8587871779663853352
-8587871779663683192
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04962402,0.04962402,0.04962402
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04882726,0.04882726,0.04882726
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.0480305,0.0480305,0.0480305
-8587871779663523021
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04710127,0.04710127,0.04710127
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04632108,0.04632108,0.04632108
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.04554089,0.04554089,0.04554089
-8587871779663342835
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04452814,0.04452814,0.04452814
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04376486,0.04376486,0.04376486
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.04300157,0.04300157,0.04300157
-8587871779663192722
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.04190565,0.04190565,0.04190565
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.04115859,0.04115859,0.04115859
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.04041154,0.04041154,0.04041154
-8587871779663012547
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03923336,0.03923336,0.03923336
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03850308,0.03850308,0.03850308
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.03777282,0.03777282,0.03777282
-8587871779662852396
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03651157,0.03651157,0.03651157
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03579765,0.03579765,0.03579765
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.03508374,0.03508374,0.03508374
-8587871779662692240
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03374007,0.03374007,0.03374007
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03304283,0.03304283,0.03304283
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.0323456,0.0323456,0.0323456
-8587871779662522078
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.03091899,0.03091899,0.03091899
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.03023819,0.03023819,0.03023819
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.0295574,0.0295574,0.0295574
-8587871779662363240
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.02804834,0.02804834,0.02804834
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02738411,0.02738411,0.02738411
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.02671989,0.02671989,0.02671989
-8587871779662202086
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.025128,0.025128,0.025128
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02448033,0.02448033,0.02448033
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.02383267,0.02383267,0.02383267
-8587871779662032427
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.02215795,0.02215795,0.02215795
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.02152685,0.02152685,0.02152685
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.02089576,0.02089576,0.02089576
-8587871779661862067
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.0191376,0.0191376,0.0191376
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01852337,0.01852337,0.01852337
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01790914,0.01790914,0.01790914
-8587871779661701978
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01606786,0.01606786,0.01606786
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01546989,0.01546989,0.01546989
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01487193,0.01487193,0.01487193
-8587871779661531592
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.01294871,0.01294871,0.01294871
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.01236731,0.01236731,0.01236731
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.01178592,0.01178592,0.01178592
-8587871779661361424
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.009779857,0.009779857,0.009779857
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.009215023,0.009215023,0.009215023
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.008650202,0.008650202,0.008650202
-8587871779661206828
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.006561307,0.006561307,0.006561307
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.00601304,0.00601304,0.00601304
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.005464786,0.005464786,0.005464786
-8587871779661032180
StretchableCube-Orange:-0.0851019,1.129166,0.3700559,0.6602526,0.600866,-0.4078761,0.1914778,0.003292118,0.003292118,0.003292118
StretchableCube-Yellow:-0.09820228,1.024938,0.2071518,0.5915431,0.7583507,0.2267086,0.1535718,0.002760888,0.002760888,0.002760888
StretchableCube-Red:0.06178197,0.9042585,0.3179148,0.04608408,-0.7340425,0.03986871,0.6763642,0.002229669,0.002229669,0.002229669
-8587871779660861702
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,-2.630264E-05,-2.630264E-05,-2.630264E-05
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,-0.0005414346,-0.0005414346,-0.0005414346
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,-0.001056555,-0.001056555,-0.001056555
-8587871779660701465
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.003341348,0.003341348,0.003341348
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.00280965,0.00280965,0.00280965
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.002277964,0.002277964,0.002277964
-8587871779660541186
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.006758698,0.006758698,0.006758698
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.006210434,0.006210434,0.006210434
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.005662181,0.005662181,0.005662181
-8587871779660378045
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.01022575,0.01022575,0.01022575
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.009660917,0.009660917,0.009660917
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.009096098,0.009096098,0.009096098
-8587871779660196966
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.01374283,0.01374283,0.01374283
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.01316127,0.01316127,0.01316127
