----------New Stimuli List Generated----------
-8587874337666358600
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.05101355,0.05101355,0.05101355
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.05024453,0.05024453,0.05024453
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.04947549,0.04947549,0.04947549
-8587874337658622697
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.05335377,0.05335377,0.05335377
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.05256818,0.05256818,0.05256818
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.05178258,0.05178258,0.05178258
-8587874337658452168
-8587874337658292912
-8587874337658117079
-8587874337657948781
-8587874337657780981
-8587874337657620827
-8587874337657460676
-8587874337657305273
-8587874337657125216
-8587874337656965062
-8587874337656802870
-8587874337656628972
-8587874337656462226
-8587874337656311329
-8587874337656150604
-8587874337655986032
-8587874337655827140
-8587874337655651785
-8587874337655486381
-8587874337655330950
-8587874337655160078
-8587874337654992940
-8587874337654832843
-8587874337654662638
-8587874337654502459
-8587874337654332198
-8587874337654161804
-8587874337654002357
-8587874337653838983
-8587874337653668863
-8587874337653512631
-8587874337653333825
-8587874337653173697
-8587874337653003539
-8587874337652840781
-8587874337652673611
-8587874337652518190
-8587874337652337930
-8587874337652183342
-8587874337652007249
-8587874337651846369
-8587874337651681422
-8587874337651526051
-8587874337651351622
-8587874337651181484
-8587874337651019982
-8587874337650849695
-8587874337650689657
-8587874337650529503
-8587874337650349335
-8587874337650188902
-8587874337650018844
-8587874337649855495
-8587874337649692935
-8587874337649532789
-8587874337649362556
-8587874337649197239
-8587874337649026635
-8587874337648858046
-8587874337648703291
-8587874337648533084
-8587874337648366891
-8587874337648206661
-8587874337648034142
-8587874337647863403
-8587874337647707652
-8587874337647539278
-8587874337647368997
-8587874337647197874
-8587874337647037323
-8587874337646867167
-8587874337646716473
-8587874337646545536
-8587874337646374433
-8587874337646213647
-8587874337646044433
-8587874337645884620
-8587874337645727720
-8587874337645546789
-8587874337645385737
-8587874337645215202
-8587874337645054810
-8587874337644884447
-8587874337644724012
-8587874337644554634
-8587874337644394603
-8587874337644217792
-8587874337644057495
-8587874337643896929
-8587874337643736934
-8587874337643556581
-8587874337643393699
-8587874337643234361
-8587874337643065760
-8587874337642905032
-8587874337642732749
-8587874337642564442
-8587874337642403753
-8587874337642234637
-8587874337642073374
-8587874337641914820
-8587874337641744058
-8587874337641572766
-8587874337641407185
-8587874337641236788
-8587874337641075925
-8587874337640915275
-8587874337640744410
-8587874337640582618
-8587874337640412933
-8587874337640246487
-8587874337640080983
-8587874337639926102
-8587874337639755071
-8587874337639584004
-8587874337639423837
-8587874337639253671
-8587874337639093520
-8587874337638933261
-8587874337638758170
-8587874337638597996
-8587874337638425498
-8587874337638260339
-8587874337638105180
-8587874337637924664
-8587874337637764118
-8587874337637594910
-8587874337637434572
-8587874337637264649
-8587874337637104498
-8587874337636934511
-8587874337636774357
-8587874337636604659
-8587874337636433549
-8587874337636272801
-8587874337636113984
-8587874337635943431
-8587874337635773117
-8587874337635614537
-8587874337635439028
-8587874337635278818
-8587874337635116535
-8587874337634948386
-8587874337634782019
-8587874337634621410
-8587874337634450660
-8587874337634287065
-8587874337634125877
-8587874337633945543
-8587874337633786690
-8587874337633616531
-8587874337633456216
-8587874337633288807
-8587874337633133177
-8587874337632958065
-8587874337632792075
-8587874337632631998
-8587874337632461458
-8587874337632301307
-8587874337632135132
-8587874337631964520
-8587874337631804661
-8587874337631634364
-8587874337631465967
-8587874337631305391
-8587874337631134798
-8587874337630972261
-8587874337630812342
-8587874337630640013
-8587874337630481034
-8587874337630316790
-8587874337630146199
-8587874337629984017
-8587874337629808470
-8587874337629649177
-8587874337629479039
-8587874337629318836
-8587874337629148243
-8587874337628988035
-8587874337628817728
-8587874337628653814
-8587874337628483349
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.05096385,0.05096385,0.05096385
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.05019483,0.05019483,0.05019483
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.0494258,0.0494258,0.0494258
-8587874337628326986
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.04852345,0.04852345,0.04852345
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.04777139,0.04777139,0.04777139
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.04701931,0.04701931,0.04701931
-8587874337628157020
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.04603374,0.04603374,0.04603374
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.04529785,0.04529785,0.04529785
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.04456194,0.04456194,0.04456194
-8587874337627976895
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.04349418,0.04349418,0.04349418
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.04277512,0.04277512,0.04277512
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.04205606,0.04205606,0.04205606
-8587874337627821603
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.04090519,0.04090519,0.04090519
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.04020243,0.04020243,0.04020243
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.03949967,0.03949967,0.03949967
-8587874337627654617
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.03826603,0.03826603,0.03826603
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.03758021,0.03758021,0.03758021
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.03689438,0.03689438,0.03689438
-8587874337627489435
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.03557753,0.03557753,0.03557753
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.03490791,0.03490791,0.03490791
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.03423828,0.03423828,0.03423828
-8587874337627329281
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.03283972,0.03283972,0.03283972
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.03218666,0.03218666,0.03218666
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.0315336,0.0315336,0.0315336
-8587874337627164097
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.0300522,0.0300522,0.0300522
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.02941571,0.02941571,0.02941571
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.02877921,0.02877921,0.02877921
-8587874337626993934
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.02721465,0.02721465,0.02721465
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.02659489,0.02659489,0.02659489
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.02597513,0.02597513,0.02597513
-8587874337626823770
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.02432633,0.02432633,0.02432633
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.02372359,0.02372359,0.02372359
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.02312085,0.02312085,0.02312085
-8587874337626663616
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.02138899,0.02138899,0.02138899
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.02080225,0.02080225,0.02080225
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.0202155,0.0202155,0.0202155
-8587874337626509128
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.01840262,0.01840262,0.01840262
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.0178324,0.0178324,0.0178324
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.01726217,0.01726217,0.01726217
-8587874337626333867
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.01536661,0.01536661,0.01536661
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.01481295,0.01481295,0.01481295
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.01425929,0.01425929,0.01425929
-8587874337626171573
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.01228089,0.01228089,0.01228089
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.0117438,0.0117438,0.0117438
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.01120671,0.01120671,0.01120671
-8587874337626001313
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.009145337,0.009145337,0.009145337
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.008624878,0.008624878,0.008624878
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.008104422,0.008104422,0.008104422
-8587874337625831080
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.005959133,0.005959133,0.005959133
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.005455681,0.005455681,0.005455681
