----------New Stimuli List Generated----------
-8587874319085798428
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.0128241,0.0128241,0.0128241
-8587874319043986698
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.01762593,0.01762593,0.01762593
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.01701403,0.01701403,0.01701403
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.01640213,0.01640213,0.01640213
-8587874319043822507
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.02128487,0.02128487,0.02128487
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.0206564,0.0206564,0.0206564
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.02002794,0.02002794,0.02002794
-8587874319043652339
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.02499352,0.02499352,0.02499352
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.02434848,0.02434848,0.02434848
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.02370344,0.02370344,0.02370344
-8587874319043492546
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.02875187,0.02875187,0.02875187
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.02809027,0.02809027,0.02809027
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.02742867,0.02742867,0.02742867
-8587874319043319587
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.03255991,0.03255991,0.03255991
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.03188174,0.03188174,0.03188174
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.03120357,0.03120357,0.03120357
-8587874319043166796
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.03641816,0.03641816,0.03641816
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.03572316,0.03572316,0.03572316
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.03502818,0.03502818,0.03502818
-8587874319042986477
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.04032722,0.04032722,0.04032722
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.03961523,0.03961523,0.03961523
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.03890325,0.03890325,0.03890325
-8587874319042829702
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.04428505,0.04428505,0.04428505
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.04355718,0.04355718,0.04355718
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.04282931,0.04282931,0.04282931
-8587874319042659129
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.04829189,0.04829189,0.04829189
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.04754745,0.04754745,0.04754745
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.04680302,0.04680302,0.04680302
-8587874319042498975
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.05234844,0.05234844,0.05234844
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.05158743,0.05158743,0.05158743
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.05082643,0.05082643,0.05082643
-8587874319042288190
-8587874319042168169
-8587874319041997791
-8587874319041837158
-8587874319041667087
-8587874319041496391
-8587874319041333273
-8587874319041173104
-8587874319041002687
-8587874319040842651
-8587874319040671858
-8587874319040506666
-8587874319040350034
-8587874319040169977
-8587874319040012480
-8587874319039843476
-8587874319039672617
-8587874319039512268
-8587874319039352035
-8587874319039176754
-8587874319039013142
-8587874319038846455
-8587874319038682185
-8587874319038522103
-8587874319038352105
-8587874319038191941
-8587874319038015358
-8587874319037851392
-8587874319037687035
-8587874319037521026
-8587874319037361003
-8587874319037190839
-8587874319037028054
-8587874319036857880
-8587874319036691698
-8587874319036531544
-8587874319036351373
-8587874319036171203
-8587874319036011041
-8587874319035840886
-8587874319035680732
-8587874319035510558
-8587874319035350415
-8587874319035186106
-8587874319035016030
-8587874319034853188
-8587874319034683101
-8587874319034522881
-8587874319034363139
-8587874319034187700
-8587874319034017275
-8587874319033857229
-8587874319033686994
-8587874319033516679
-8587874319033362019
-8587874319033189923
-8587874319033030245
-8587874319032759991
-8587874319032639855
-8587874319032480861
-8587874319032322041
-8587874319032165082
-8587874319031984911
-8587874319031824709
-8587874319031654546
-8587874319031490280
-8587874319031323619
-8587874319031163263
-8587874319030993097
-8587874319030822939
-8587874319030656718
-8587874319030496730
-8587874319030325819
-8587874319030175673
-8587874319029995820
-8587874319029835668
-8587874319029666693
-8587874319029495754
-8587874319029337210
-8587874319029166875
-8587874319029000672
-8587874319028840516
-8587874319028670107
-8587874319028510040
-8587874319028341274
-8587874319028158756
-8587874319027993452
-8587874319027839662
-8587874319027653982
-8587874319027488053
-8587874319027325629
-8587874319027165598
-8587874319026995462
-8587874319026824820
-8587874319026657030
-8587874319026496876
-8587874319026334037
-8587874319026163871
-8587874319025993708
-8587874319025833556
-8587874319025666583
-8587874319025496419
-8587874319025326258
-8587874319025175994
-8587874319024995775
-8587874319024835690
-8587874319024665614
-8587874319024505304
-8587874319024335307
-8587874319024175153
-8587874319024004987
-8587874319023834824
-8587874319023674084
-8587874319023513919
-8587874319023355235
-8587874319023174926
-8587874319023014322
-8587874319022845751
-8587874319022683070
-8587874319022512956
-8587874319022352925
-8587874319022177815
-8587874319022018537
-8587874319021847109
-8587874319021692564
-8587874319021522462
-8587874319021357608
-8587874319021187450
-8587874319021017284
-8587874319020860924
-8587874319020691485
-8587874319020527307
-8587874319020367169
-8587874319020196798
-8587874319020033994
-8587874319019863606
-8587874319019703744
-8587874319019533130
-8587874319019372487
-8587874319019199469
-8587874319019036840
-8587874319018866387
-8587874319018705819
-8587874319018549866
-8587874319018374452
-8587874319018209147
-8587874319018046631
-8587874319017877496
-8587874319017707445
-8587874319017548828
-8587874319017378690
-8587874319017208567
-8587874319017048355
-8587874319016889606
-8587874319016717037
-8587874319016556883
-8587874319016386753
-8587874319016217186
-8587874319016055900
-8587874319015885814
-8587874319015725660
-8587874319015566133
-8587874319015395320
-8587874319015218526
-8587874319015057942
-8587874319014894611
-8587874319014734578
-8587874319014574429
-8587874319014384262
-8587874319014224105
-8587874319014053737
-8587874319013883633
-8587874319013663500
-8587874319013513374
-8587874319013353236
-8587874319013183072
-8587874319013012909
-8587874319012842745
-8587874319012647520
-8587874319012478311
-8587874319012316207
-8587874319012161091
-8587874319011986447
-8587874319011816261
-8587874319011646213
-8587874319011489087
-8587874319011317629
-8587874319011166688
-8587874319010988481
-8587874319010822524
-8587874319010662050
-8587874319010498126
-8587874319010322947
-8587874319010167115
-8587874319010002532
-8587874319009832407
-8587874319009662346
-8587874319009498862
-8587874319009333442
-8587874319009172535
-8587874319009003373
-8587874319008834285
-8587874319008673721
-8587874319008506865
-8587874319008346614
-8587874319008166057
-8587874319008004749
-8587874319007844447
-8587874319007674012
-8587874319007515263
-8587874319007349690
-8587874319007169287
-8587874319006999136
-8587874319006841409
-8587874319006674405
-8587874319006514343
-8587874319006354878
-8587874319006180836
-8587874319006020373
-8587874319005854656
-8587874319005684500
-8587874319005434127
-8587874319005263590
-8587874319005103241
-8587874319004942655
-8587874319004772123
-8587874319004601954
-8587874319004441511
-8587874319004271775
-8587874319004111842
-8587874319003915827
-8587874319003745431
-8587874319003585274
-8587874319003413621
-8587874319003253480
-8587874319003081338
-8587874319002891168
-8587874319002730999
-8587874319002565643
-8587874319002395480
-8587874319002235323
-8587874319002055153
-8587874319001889969
-8587874319001729802
-8587874319001569512
-8587874319001397240
-8587874319001231963
-8587874319001061900
-8587874319000901738
-8587874319000731501
-8587874319000581315
-8587874319000403597
-8587874319000241350
-8587874319000071007
-8587874318999901417
-8587874318999751222
-8587874318999581012
-8587874318999410342
-8587874318999241563
-8587874318999081407
-8587874318998881217
-8587874318998720723
-8587874318998560564
-8587874318998381202
-8587874318998220555
-8587874318998050163
-8587874318997890017
-8587874318997721203
-8587874318997561047
-8587874318997398765
-8587874318997228669
-8587874318997062453
-8587874318996892468
-8587874318996732302
-8587874318996571843
-8587874318996399266
-8587874318996232630
-8587874318996072594
-8587874318995897777
-8587874318995737566
-8587874318995577507
-8587874318995404231
-8587874318995234068
-8587874318995063484
-8587874318994902112
-8587874318994731961
-8587874318994581692
-8587874318994402619
-8587874318994242094
-8587874318994071775
-8587874318993911716
-8587874318993751201
-8587874318993571143
-8587874318993407756
-8587874318993217568
-8587874318993047162
-8587874318992887005
-8587874318992724138
-8587874318992563979
-8587874318992383215
-8587874318992226235
-8587874318992060964
-8587874318991885681
-8587874318991724910
-8587874318991570083
-8587874318991399981
-8587874318991228236
-8587874318991056173
-8587874318990896022
-8587874318990735865
-8587874318990575456
-8587874318990400267
-8587874318990234980
-8587874318990066419
-8587874318989901256
-8587874318989745349
-8587874318989575201
-8587874318989404868
-8587874318989234871
-8587874318989074625
-8587874318988909175
-8587874318988748921
-8587874318988585166
-8587874318988404934
-8587874318988244355
-8587874318988083914
-8587874318987913754
-8587874318987753316
-8587874318987580303
-8587874318987424952
-8587874318987255720
-8587874318987087861
-8587874318986918012
-8587874318986761089
-8587874318986591033
-8587874318986421779
-8587874318986261018
-8587874318986093251
-8587874318985932365
-8587874318985772193
-8587874318985592107
-8587874318985431920
-8587874318985269862
-8587874318985098006
-8587874318984932932
-8587874318984775143
-8587874318984602402
-8587874318984435623
-8587874318984265234
-8587874318984110290
-8587874318983950134
-8587874318983776596
-8587874318983611194
-8587874318983446177
-8587874318983275739
-8587874318983111187
-8587874318982951036
-8587874318982779992
-8587874318982619828
-8587874318982449598
-8587874318982279255
-8587874318982121086
-8587874318981960650
-8587874318981786790
-8587874318981616340
-8587874318981456284
-8587874318981280841
-8587874318981120693
-8587874318980968844
-8587874318980788299
-8587874318980631875
-8587874318980461338
-8587874318980293100
-8587874318980133036
-8587874318979976261
-8587874318979796037
-8587874318979635648
-8587874318979465080
-8587874318979301316
-8587874318979131465
-8587874318978971309
-8587874318978801128
-8587874318978640974
-8587874318978470810
-8587874318978300639
-8587874318978150503
-8587874318977970330
-8587874318977810176
-8587874318977639997
-8587874318977472660
-8587874318977312562
-8587874318977152309
-8587874318976981846
-8587874318976817087
-8587874318976654708
-8587874318976484632
-8587874318976314573
-8587874318976164319
-8587874318975990572
-8587874318975820101
-8587874318975659683
-8587874318975489489
-8587874318975319380
-8587874318975168931
-8587874318974998680
-8587874318974832485
-8587874318974662142
-8587874318974501991
-8587874318974331828
-8587874318974170274
-8587874318973998321
-8587874318973832896
-8587874318973662827
-8587874318973495088
-8587874318973334453
-8587874318973178318
-8587874318973005073
-8587874318972845851
-8587874318972675408
-8587874318972510155
-8587874318972348647
-8587874318972178632
-8587874318972010015
-8587874318971849188
-8587874318971679083
-8587874318971518932
-8587874318971358527
-8587874318971188556
-8587874318971024160
-8587874318970853846
-8587874318970683201
-8587874318970515398
-8587874318970363326
-8587874318970193849
-8587874318970022518
-8587874318969852324
-8587874318969691873
-8587874318969531868
-8587874318969365281
-8587874318969195396
-8587874318969027726
-8587874318968861761
-8587874318968699140
-8587874318968538991
-8587874318968368715
-8587874318968199975
-8587874318968039137
-8587874318967876961
-8587874318967706795
-8587874318967536619
-8587874318967376478
-8587874318967206315
-8587874318967036151
-8587874318966875997
-8587874318966705834
-8587874318966555690
-8587874318966375517
-8587874318966215363
-8587874318966054618
-8587874318965886620
-8587874318965715236
-8587874318965554987
-8587874318965384276
-8587874318965223886
-8587874318965054680
-8587874318964884927
-8587874318964721486
-8587874318964561552
-8587874318964394325
-8587874318964224162
-8587874318964063913
-8587874318963895519
-8587874318963729746
-8587874318963566289
-8587874318963393243
-8587874318963237590
-8587874318963071574
-8587874318962901172
-8587874318962740855
-8587874318962578208
-8587874318962407960
-8587874318962236990
-8587874318962076790
-8587874318961907932
-8587874318961747835
-8587874318961567324
-8587874318961407080
-8587874318961236878
-8587874318961076709
-8587874318960911410
-8587874318960750747
-8587874318960580645
-8587874318960420373
-8587874318960248195
-8587874318960087575
-8587874318959917988
-8587874318959757552
-8587874318959587742
-8587874318959427594
-8587874318959257269
-8587874318959088224
-8587874318958928047
-8587874318958763700
-8587874318958592876
-8587874318958428806
-8587874318958260324
-8587874318958095724
-8587874318957928294
-8587874318957768097
-8587874318957597148
-8587874318957436671
-8587874318957270740
-8587874318957100016
-8587874318956939862
-8587874318956778963
-8587874318956608505
-8587874318956438344
-8587874318956275308
-8587874318956104981
-8587874318955944842
-8587874318955774815
-8587874318955614663
-8587874318955444390
-8587874318955284262
-8587874318955114080
-8587874318954953921
-8587874318954783758
-8587874318954614997
-8587874318954454749
-8587874318954284680
-8587874318954118894
-8587874318953958195
-8587874318953789261
-8587874318953628769
-8587874318953450616
-8587874318953294082
-8587874318953125139
-8587874318952971148
-8587874318952795426
-8587874318952629564
-8587874318952463819
-8587874318952301361
-8587874318952130133
-8587874318951969979
-8587874318951800059
-8587874318951629696
-8587874318951463234
-8587874318951302566
-8587874318951150115
-8587874318950970572
-8587874318950803908
-8587874318950643751
-8587874318950480725
-8587874318950312395
-8587874318950152251
-8587874318949982098
-8587874318949810557
-8587874318949645317
-8587874318949486599
-8587874318949313530
-8587874318949153020
-8587874318948987301
-8587874318948818894
-8587874318948659365
-8587874318948486526
-8587874318948323881
-8587874318948165607
-8587874318947984835
-8587874318947824189
-8587874318947659640
-8587874318947492357
-8587874318947329210
-8587874318947168718
-8587874318946994500
-8587874318946834169
-8587874318946667255
-8587874318946503658
-8587874318946333960
-8587874318946173320
-8587874318946002767
-8587874318945842204
-8587874318945669547
-8587874318945502341
-8587874318945334005
-8587874318945183377
-8587874318945002474
-8587874318944845948
-8587874318944675741
-8587874318944505739
-8587874318944355492
-8587874318944175419
-8587874318944015150
-8587874318943845102
-8587874318943684784
-8587874318943514716
-8587874318943354633
-8587874318943184288
-8587874318943018994
-8587874318942854125
-8587874318942693961
-8587874318942524156
-8587874318942363856
-8587874318942193196
-8587874318942025864
-8587874318941862807
-8587874318941698114
-8587874318941527447
-8587874318941374699
-8587874318941198770
-8587874318941038225
-8587874318940862557
-8587874318940691925
-8587874318940531114
-8587874318940380936
-8587874318940210765
-8587874318940042570
-8587874318939870530
-8587874318939703739
-8587874318939547097
-8587874318939379652
-8587874318939209108
-8587874318939049036
-8587874318938878562
-8587874318938718511
-8587874318938558362
-8587874318938378207
-8587874318938218112
-8587874318938048873
-8587874318937878710
-8587874318937717399
-8587874318937557245
-8587874318937391454
-8587874318937221288
-8587874318937061168
-8587874318936891002
-8587874318936720313
-8587874318936570156
-8587874318936400013
-8587874318936224469
-8587874318936061896
-8587874318935897925
-8587874318935727764
-8587874318935577548
-8587874318935399851
-8587874318935239502
-8587874318935069439
-8587874318934904124
-8587874318934743958
-8587874318934571559
-8587874318934411472
-8587874318934238016
-8587874318934077514
-8587874318933907095
-8587874318933720819
-8587874318933555801
-8587874318933385919
-8587874318933215756
-8587874318933055605
-8587874318932885434
-8587874318932715278
-8587874318932545112
-8587874318932384961
-8587874318932214800
-8587874318932044636
-8587874318931864461
-8587874318931693168
-8587874318931502804
-8587874318931372566
-8587874318931194846
-8587874318931014980
-8587874318930844809
-8587874318930674343
-8587874318930516286
-8587874318930353060
-8587874318930180511
-8587874318930020360
-8587874318929849861
-8587874318929678103
-8587874318929516679
-8587874318929359444
-8587874318929189280
-8587874318929018968
-8587874318928858556
-8587874318928688280
-8587874318928527727
-8587874318928367527
-8587874318928197364
-8587874318928034529
-8587874318927863874
-8587874318927695682
-8587874318927532351
-8587874318927362186
-8587874318911520440
-8587874318910849793
-8587874318910689639
-8587874318910519256
-8587874318910368733
-8587874318910193093
-8587874318910022930
-8587874318909862774
-8587874318909692580
-8587874318909530449
-8587874318909360227
-8587874318909197529
-8587874318909027365
-8587874318908867217
-8587874318908706686
-8587874318908541640
-8587874318908372184
-8587874318908199368
-8587874318908034335
-8587874318907874207
-8587874318907706058
-8587874318907545236
-8587874318907374763
-8587874318907212036
-8587874318907044863
-8587874318906874100
-8587874318906713954
-8587874318906555759
-8587874318906374316
-8587874318906213640
-8587874318906043192
-8587874318905885005
-8587874318905724882
-8587874318905565757
-8587874318905385727
-8587874318905225179
-8587874318905053232
-8587874318904883081
-8587874318904732781
-8587874318904556028
-8587874318904395003
-8587874318904228347
-8587874318904061873
-8587874318903896328
-8587874318903735739
-8587874318903565299
-8587874318903405132
-8587874318903235570
-8587874318903064839
-8587874318902904191
-8587874318902738630
-8587874318902568738
-8587874318902404621
-8587874318902241836
-8587874318902074069
-8587874318901903560
-8587874318901753316
-8587874318901572807
-8587874318901411430
-8587874318901250754
-8587874318901080350
-8587874318900909792
-8587874318900759481
-8587874318900588775
-8587874318900417058
-8587874318900250112
-8587874318900089569
-8587874318899917181
-8587874318899767278
-8587874318899587453
-8587874318899416734
-8587874318899256580
-8587874318899091327
-8587874318898931153
-8587874318898760874
-8587874318898590828
-8587874318898430675
-8587874318898260511
-8587874318898100357
-8587874318897940204
-8587874318897770040
-8587874318897599874
-8587874318897429683
-8587874318897264944
-8587874318897104470
-8587874318896944562
-8587874318896774378
-8587874318896600700
-8587874318896444061
-8587874318896273987
-8587874318896103719
-8587874318895953288
-8587874318895782738
-8587874318895610572
-8587874318895453368
-8587874318895283179
-8587874318895123027
-8587874318894960616
-8587874318894790521
-8587874318894620355
-8587874318894451004
-8587874318894285146
-8587874318894122632
-8587874318893965558
-8587874318893794381
-8587874318893625605
-8587874318893460026
-8587874318893289863
-8587874318893139365
-8587874318892965549
-8587874318892798662
-8587874318892632759
-8587874318892465224
-8587874318892301464
-8587874318892144953
-8587874318891964718
-8587874318891800584
-8587874318891636198
-8587874318891475514
-8587874318891305113
-8587874318891151016
-8587874318890970538
-8587874318890813695
-8587874318890643483
-8587874318890483009
-8587874318890312418
-8587874318890158736
-8587874318889976832
-8587874318889816468
-8587874318889646415
-8587874318889480790
-8587874318889316454
-8587874318889158542
-8587874318888986037
-8587874318888823658
-8587874318888650466
-8587874318888490195
-8587874318888320003
-8587874318888162880
-8587874318887991009
-8587874318887832018
-8587874318887661834
-8587874318887500671
-8587874318887335582
-8587874318887163893
-8587874318886992984
-8587874318886830373
-8587874318886670217
-8587874318886499938
-8587874318886339899
-8587874318886169621
-8587874318886009585
-8587874318885839265
-8587874318885668293
-8587874318885508139
-8587874318885345328
-8587874318885175871
-8587874318885005679
-8587874318884850822
-8587874318884682871
-8587874318884512797
-8587874318884353321
-8587874318884183068
-8587874318884016330
-8587874318883855598
-8587874318883686576
-8587874318883524735
-8587874318883364438
-8587874318883184035
-8587874318883023748
-8587874318882853426
-8587874318882694201
-8587874318882529107
-8587874318882358956
-8587874318882196296
-8587874318882024909
-8587874318881861673
-8587874318881685701
-8587874318881515453
-8587874318881360204
-8587874318881189564
-8587874318881023794
-8587874318880853700
-8587874318880693546
-8587874318880523214
-8587874318880367030
-8587874318880182702
-8587874318880024942
-8587874318879864850
-8587874318879693719
-8587874318879537459
-8587874318879366962
-8587874318879202385
-8587874318879031763
-8587874318878871699
-8587874318878702585
-8587874318878545209
-8587874318878371979
-8587874318878190536
-8587874318878025093
-8587874318877861796
-8587874318877691622
-8587874318877521093
-8587874318877365621
-8587874318877195458
-8587874318877025863
-8587874318876865588
-8587874318876698625
-8587874318876518795
-8587874318876366042
-8587874318876186051
-8587874318876021092
-8587874318875845686
-8587874318875675407
-8587874318875505259
-8587874318875355110
-8587874318875185038
-8587874318875004865
-8587874318874844548
-8587874318874674558
-8587874318874504392
-8587874318874347974
-8587874318874166531
-8587874318874006336
-8587874318873836168
-8587874318873666145
-8587874318873505855
-8587874318873345771
-8587874318873173815
-8587874318873013662
-8587874318872841253
-8587874318872679963
-8587874318872508701
-8587874318872359775
-8587874318872185168
-8587874318872015050
-8587874318871847032
-8587874318871690201
-8587874318871515010
-8587874318871355957
-8587874318871190384
-8587874318871014855
-8587874318870858479
-8587874318870689808
-8587874318870529565
-8587874318870350554
-8587874318870184436
-8587874318870014579
-8587874318869852631
-8587874318869681502
-8587874318869512821
-8587874318869362674
-8587874318869192516
-8587874318869022279
-8587874318868853610
-8587874318868693451
-8587874318868535322
-8587874318868364939
-8587874318868194768
-8587874318868025175
-8587874318867859402
-8587874318867696929
-8587874318867535797
-8587874318867369067
-8587874318867198624
-8587874318867018513
-8587874318866858057
-8587874318866688423
-8587874318866528262
-8587874318866357825
-8587874318866193091
-8587874318866029205
-8587874318865866778
-8587874318865696471
-8587874318865536322
-8587874318865365485
-8587874318865195611
-8587874318865035358
-8587874318864865207
-8587874318864705040
-8587874318864544546
-8587874318864369342
-8587874318864209188
-8587874318864039025
-8587874318863868861
-8587874318863708708
-8587874318863548554
-8587874318863378388
-8587874318863208224
-8587874318863048068
-8587874318862877464
-8587874318862718381
-8587874318862558204
-8587874318862380107
-8587874318862221215
-8587874318862053845
-8587874318861890829
-8587874318861721835
-8587874318861556252
-8587874318861386093
-8587874318861225945
-8587874318861053539
-8587874318860885915
-8587874318860724609
-8587874318860566490
-8587874318860390419
-8587874318860227912
-8587874318860069609
-8587874318859901261
-8587874318859738544
-8587874318859568286
-8587874318859398105
-8587874318859237439
-8587874318859070460
-8587874318858898418
-8587874318858748161
-8587874318858566081
-8587874318858404888
-8587874318858244624
-8587874318858074092
-8587874318857913856
-8587874318857753725
-8587874318857573120
-8587874318857412671
-8587874318857252433
-8587874318857083104
-8587874318856913035
-8587874318856752772
-8587874318856590347
-8587874318856409918
-8587874318856255335
-8587874318856087038
-8587874318855926316
-8587874318855763766
-8587874318855584939
-8587874318855420986
-8587874318855255799
-8587874318855087912
-8587874318854929030
-8587874318854758826
-8587874318854598997
-8587874318854432807
-8587874318854268698
-8587874318854098870
-8587874318853942746
-8587874318853771220
-8587874318853603791
-8587874318853433628
-8587874318853273474
-8587874318853107639
-8587874318852937614
-8587874318852777468
-8587874318852607297
-8587874318852437131
-8587874318852276990
-8587874318852106819
-8587874318851946673
-8587874318851776509
-8587874318851596336
-8587874318851426173
-8587874318851256009
-8587874318851085843
-8587874318850935704
-8587874318850764847
-8587874318850594781
-8587874318850423998
-8587874318850260601
-8587874318850101130
-8587874318849940874
-8587874318849760804
-8587874318849602621
-8587874318849432199
-8587874318849262036
-8587874318849101882
-8587874318848940036
-8587874318848759461
-8587874318848599840
-8587874318848435897
-8587874318848270306
-8587874318848104185
-8587874318847943258
-8587874318847772718
-8587874318847602877
-8587874318847431428
-8587874318847278182
-8587874318847107980
-8587874318846945668
-8587874318846781531
-8587874318846612442
-8587874318846442294
-8587874318846284550
-8587874318846114540
-8587874318845953938
-8587874318845783687
-8587874318845613552
-8587874318845449420
-8587874318845279413
-8587874318845122623
-8587874318844962538
-8587874318844790534
-8587874318844620547
-8587874318844460465
-8587874318844290297
-8587874318844120133
-8587874318843964918
-8587874318843793620
-8587874318843623941
-8587874318843458385
-8587874318843298449
-8587874318843139954
-8587874318842971178
-8587874318842804476
-8587874318842634927
-8587874318842464331
-8587874318842299500
-8587874318842149253
-8587874318841968881
-8587874318841797931
-8587874318841638182
-8587874318841477913
-8587874318841307857
-8587874318841147591
-8587874318840967523
-8587874318840807236
-8587874318840647218
-8587874318840477054
-8587874318840306788
-8587874318840146627
-8587874318839976497
-8587874318839810411
-8587874318839650304
-8587874318839481354
-8587874318839314600
-8587874318839161786
-8587874318838984163
-8587874318838824101
-8587874318838651785
-8587874318838485653
-8587874318838319957
-8587874318838159737
-8587874318837992351
-8587874318837822303
-8587874318837661890
-8587874318837492057
-8587874318837334571
-8587874318837160987
-8587874318837003803
-8587874318836830424
-8587874318836662329
-8587874318836502145
-8587874318836341448
-8587874318836169037
-8587874318836009293
-8587874318835839042
-8587874318835678361
-8587874318835509593
-8587874318835348912
-8587874318835168862
-8587874318835008708
-8587874318834848546
-8587874318834677963
-8587874318834507802
-8587874318834357648
-8587874318834177001
-8587874318834016766
-8587874318833851689
-8587874318833681308
-8587874318833521047
-8587874318833350878
-8587874318833185387
-8587874318833019475
-8587874318832854383
-8587874318832689263
-8587874318832530960
-8587874318832359962
-8587874318832189492
-8587874318832028885
-8587874318831858644
-8587874318831697984
-8587874318831537971
-8587874318831367713
-8587874318831197723
-8587874318831036108
-8587874318830868448
-8587874318830700532
-8587874318830540399
-8587874318830370090
-8587874318830209375
-8587874318830042501
-8587874318829872343
-8587874318829702180
-8587874318829552000
-8587874318829381854
-8587874318829211693
-8587874318829051555
-8587874318828881373
-8587874318828711225
-8587874318828551072
-8587874318828380580
-8587874318828213302
-8587874318828052944
-8587874318827884027
-8587874318827718005
-8587874318827558131
-8587874318827391131
-8587874318827220917
-8587874318827056511
-8587874318826894432
-8587874318826724146
-8587874318826554095
-8587874318826393611
-8587874318826232510
-8587874318826062001
-8587874318825891837
-8587874318825741693
-8587874318825571686
-8587874318825401438
-8587874318825230847
-8587874318825074861
-8587874318824904698
-8587874318824748366
-8587874318824573587
-8587874318824402394
-8587874318824242891
-8587874318824072684
-8587874318823910313
-8587874318823753231
-8587874318823572912
-8587874318823415254
-8587874318823244528
-8587874318823083097
-8587874318822919730
-8587874318822754395
-8587874318822583770
-8587874318822419597
-8587874318822254216
-8587874318822080502
-8587874318821923034
-8587874318821762739
-8587874318821588131
-8587874318821427975
-8587874318821258559
-8587874318821098561
-8587874318820932297
-8587874318820756875
-8587874318820602005
-8587874318820431468
-8587874318820271642
-8587874318820102684
-8587874318819942464
-8587874318819771645
-8587874318819601351
-8587874318819437964
-8587874318819270105
-8587874318819101536
-8587874318818951000
-8587874318818770505
-8587874318818610144
-8587874318818439980
-8587874318818279821
-8587874318818109545
-8587874318817949509
-8587874318817779346
-8587874318817614036
-8587874318817453268
-8587874318817282897
-8587874318817118875
-8587874318816964686
-8587874318816792631
-8587874318816622488
-8587874318816456682
-8587874318816294951
-8587874318816124496
-8587874318815970934
-8587874318815791255
-8587874318815620457
-8587874318815459343
-8587874318815298959
-8587874318815142092
-8587874318814961973
-8587874318814801299
-8587874318814630951
-8587874318814470426
-8587874318814300734
-8587874318814139221
-8587874318813970670
-8587874318813806694
-8587874318813637542
-8587874318813477391
-8587874318813313976
-8587874318813153663
-8587874318812971529
-8587874318812811401
-8587874318812640684
-8587874318812470268
-8587874318812310411
-8587874318812155106
-8587874318811979515
-8587874318811814172
-8587874318811653849
-8587874318811482900
-8587874318811322232
-8587874318811161440
-8587874318810991223
-8587874318810821060
-8587874318810660906
-8587874318810497063
-8587874318810326129
-8587874318810155968
-8587874318809991429
-8587874318809824945
-8587874318809660979
-8587874318809490355
-8587874318809340016
-8587874318809169965
-8587874318808999520
-8587874318808836049
-8587874318808668775
-8587874318808501697
-8587874318808345037
