----------New Stimuli List Generated----------
-8587875160169458481
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.002207749,0.002207749,0.002207749
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.001983938,0.001983938,0.001983938
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.001760127,0.001760127,0.001760127
-8587875160167202719
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.002912316,0.002912316,0.002912316
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.002671937,0.002671937,0.002671937
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.00243156,0.00243156,0.00243156
-8587875160167038838
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.003666582,0.003666582,0.003666582
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.003409638,0.003409638,0.003409638
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.003152694,0.003152694,0.003152694
-8587875160166863580
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.004471567,0.004471567,0.004471567
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.004197547,0.004197547,0.004197547
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.003923527,0.003923527,0.003923527
-8587875160166703426
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.005325743,0.005325743,0.005325743
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.005035665,0.005035665,0.005035665
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.004745588,0.004745588,0.004745588
-8587875160166540029
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.006229111,0.006229111,0.006229111
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.005922466,0.005922466,0.005922466
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.005615821,0.005615821,0.005615821
-8587875160166377806
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.007182178,0.007182178,0.007182178
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.006858967,0.006858967,0.006858967
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.006535755,0.006535755,0.006535755
-8587875160166217389
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.008184946,0.008184946,0.008184946
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.007845168,0.007845168,0.007845168
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.00750539,0.00750539,0.00750539
-8587875160166047348
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.009237412,0.009237412,0.009237412
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.008881069,0.008881069,0.008881069
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.008524724,0.008524724,0.008524724
-8587875160165872201
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01034005,0.01034005,0.01034005
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.009966905,0.009966905,0.009966905
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.009593757,0.009593757,0.009593757
-8587875160165701781
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01149362,0.01149362,0.01149362
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01110341,0.01110341,0.01110341
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.0107132,0.0107132,0.0107132
-8587875160165542037
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01269625,0.01269625,0.01269625
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01229004,0.01229004,0.01229004
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01188383,0.01188383,0.01188383
-8587875160165371738
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01394897,0.01394897,0.01394897
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01352572,0.01352572,0.01352572
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01310247,0.01310247,0.01310247
-8587875160165223719
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01525058,0.01525058,0.01525058
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.0148114,0.0148114,0.0148114
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01437222,0.01437222,0.01437222
-8587875160165043392
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01660187,0.01660187,0.01660187
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01614581,0.01614581,0.01614581
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01568975,0.01568975,0.01568975
-8587875160164889654
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01800255,0.01800255,0.01800255
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01753024,0.01753024,0.01753024
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01705793,0.01705793,0.01705793
-8587875160164716142
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01945262,0.01945262,0.01945262
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01896374,0.01896374,0.01896374
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01847486,0.01847486,0.01847486
-8587875160164550614
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02095239,0.02095239,0.02095239
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02044694,0.02044694,0.02044694
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.0199415,0.0199415,0.0199415
-8587875160164385415
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02250186,0.02250186,0.02250186
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02197985,0.02197985,0.02197985
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.02145783,0.02145783,0.02145783
-8587875160164230327
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02410103,0.02410103,0.02410103
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02356245,0.02356245,0.02356245
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.02302387,0.02302387,0.02302387
-8587875160164055610
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.0257499,0.0257499,0.0257499
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02519475,0.02519475,0.02519475
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.0246396,0.0246396,0.0246396
-8587875160163885467
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02744875,0.02744875,0.02744875
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02687689,0.02687689,0.02687689
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.02630504,0.02630504,0.02630504
-8587875160163717251
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.0291979,0.0291979,0.0291979
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02860925,0.02860925,0.02860925
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.0280206,0.0280206,0.0280206
-8587875160163557297
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03099623,0.03099623,0.03099623
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03039139,0.03039139,0.03039139
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.02978654,0.02978654,0.02978654
-8587875160163383199
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03284528,0.03284528,0.03284528
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03222318,0.03222318,0.03222318
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03160108,0.03160108,0.03160108
-8587875160163226235
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03474492,0.03474492,0.03474492
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03410615,0.03410615,0.03410615
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03346739,0.03346739,0.03346739
-8587875160163066091
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03669327,0.03669327,0.03669327
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03603847,0.03603847,0.03603847
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03538368,0.03538368,0.03538368
-8587875160162895321
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03869174,0.03869174,0.03869174
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.0380199,0.0380199,0.0380199
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03734806,0.03734806,0.03734806
-8587875160162732451
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04073993,0.04073993,0.04073993
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04005175,0.04005175,0.04005175
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03936357,0.03936357,0.03936357
-8587875160162573270
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.0428366,0.0428366,0.0428366
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04213236,0.04213236,0.04213236
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.04142811,0.04142811,0.04142811
-8587875160162401950
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04498326,0.04498326,0.04498326
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04426205,0.04426205,0.04426205
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.04354084,0.04354084,0.04354084
-8587875160162194293
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04717922,0.04717922,0.04717922
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04644184,0.04644184,0.04644184
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.04570446,0.04570446,0.04570446
-8587875160162054209
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04942453,0.04942453,0.04942453
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04867057,0.04867057,0.04867057
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.0479166,0.0479166,0.0479166
-8587875160161893328
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05172068,0.05172068,0.05172068
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.05094959,0.05094959,0.05094959
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.0501785,0.0501785,0.0501785
-8587875160161736556
-8587875160161566390
-8587875160161408505
-8587875160161239737
-8587875160161073533
-8587875160160912361
-8587875160160743349
-8587875160160574666
-8587875160160424521
-8587875160160243752
-8587875160160083534
-8587875160159916711
-8587875160159746435
-8587875160159586289
-8587875160159425562
-8587875160159261389
-8587875160159101066
-8587875160158940915
-8587875160158777477
-8587875160158610324
-8587875160158448631
-8587875160158273261
-8587875160158109011
-8587875160157908210
-8587875160157779011
-8587875160157610366
-8587875160157449792
-8587875160157279606
-8587875160157119276
-8587875160156949496
-8587875160156783969
-8587875160156618321
-8587875160156459529
-8587875160156290203
-8587875160156119809
-8587875160155960697
-8587875160155790050
-8587875160155630181
-8587875160155462354
-8587875160155297690
-8587875160155132728
-8587875160154963671
-8587875160154797995
-8587875160154640240
-8587875160154467760
-8587875160154307237
-8587875160154137240
-8587875160153969143
-8587875160153812757
-8587875160153639727
-8587875160153475567
-8587875160153311260
-8587875160153140744
-8587875160152975664
-8587875160152815127
-8587875160152650224
-8587875160152480204
-8587875160152319940
-8587875160152149695
-8587875160151989331
-8587875160151817680
-8587875160151656948
-8587875160151491106
-8587875160151320909
-8587875160151161034
-8587875160150991209
-8587875160150830067
-8587875160150657279
-8587875160150497039
-8587875160150326719
-8587875160150148714
-8587875160149990429
-8587875160149823530
-8587875160149664702
-8587875160149473544
-8587875160149323459
-8587875160149163407
-8587875160149000456
-8587875160148830323
-8587875160148670387
-8587875160148502351
-8587875160148332809
-8587875160148162533
-8587875160148002397
-8587875160147834067
-8587875160147625557
-8587875160147505608
-8587875160147338496
-8587875160147165673
-8587875160147005115
-8587875160146845284
-8587875160146674626
-8587875160146513423
-8587875160146342719
-8587875160146172282
-8587875160146014660
-8587875160145854680
-8587875160145684496
-8587875160145514133
-8587875160145357061
-8587875160145186995
-8587875160145024668
-8587875160144863844
-8587875160144685183
-8587875160144523468
-8587875160144355161
-8587875160144189869
-8587875160144034984
-8587875160143859954
-8587875160143699626
-8587875160143526093
-8587875160143366009
-8587875160143199411
-8587875160143039260
-8587875160142858898
-8587875160142703613
-8587875160142538915
-8587875160142371555
-8587875160142201292
-8587875160142038481
-8587875160141868228
-8587875160141707490
-8587875160141537488
-8587875160141377104
-8587875160141166861
-8587875160141046646
-8587875160140876165
-8587875160140713815
-8587875160140543464
-8587875160140379652
-8587875160140216713
-8587875160140057210
-8587875160139886445
-8587875160139719545
-8587875160139556624
-8587875160139386361
-8587875160139226581
-8587875160139060677
-8587875160138896350
-8587875160138725724
-8587875160138555594
-8587875160138385453
-8587875160138235335
-8587875160138064971
-8587875160137859058
-8587875160137735136
-8587875160137564747
-8587875160137394478
-8587875160137238503
-8587875160137065303
-8587875160136905072
-8587875160136734809
-8587875160136574927
-8587875160136404287
-8587875160136244676
-8587875160136074656
-8587875160135912718
-8587875160135742657
-8587875160135574808
-8587875160135416082
-8587875160135255872
-8587875160135077422
-8587875160134917657
-8587875160134707015
-8587875160134586797
-8587875160134417448
-8587875160134257433
-8587875160134085413
-8587875160133912969
-8587875160133752720
-8587875160133592564
-8587875160133427782
-8587875160133260211
-8587875160133090115
-8587875160132929674
-8587875160132759843
-8587875160132598643
-8587875160132428221
-8587875160132257791
-8587875160132096815
-8587875160131937340
-8587875160131766531
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04937427,0.04937427,0.04937427
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04861975,0.04861975,0.04861975
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.04786523,0.04786523,0.04786523
-8587875160131602458
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04697817,0.04697817,0.04697817
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04624022,0.04624022,0.04624022
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.04550226,0.04550226,0.04550226
-8587875160131442678
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04453164,0.04453164,0.04453164
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04381061,0.04381061,0.04381061
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.04308959,0.04308959,0.04308959
-8587875160131265613
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.04203476,0.04203476,0.04203476
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.04133044,0.04133044,0.04133044
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.04062612,0.04062612,0.04062612
-8587875160131105669
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03948905,0.03948905,0.03948905
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03880079,0.03880079,0.03880079
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03811254,0.03811254,0.03811254
-8587875160130935373
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03689415,0.03689415,0.03689415
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03622246,0.03622246,0.03622246
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03555077,0.03555077,0.03555077
-8587875160130775572
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03424954,0.03424954,0.03424954
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03359442,0.03359442,0.03359442
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.0329393,0.0329393,0.0329393
-8587875160130604892
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.03155524,0.03155524,0.03155524
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.03091668,0.03091668,0.03091668
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.03027813,0.03027813,0.03027813
-8587875160130444986
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02881123,0.02881123,0.02881123
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02818925,0.02818925,0.02818925
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.02756726,0.02756726,0.02756726
-8587875160130276553
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02601751,0.02601751,0.02601751
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.0254121,0.0254121,0.0254121
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.02480669,0.02480669,0.02480669
-8587875160130106513
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02317409,0.02317409,0.02317409
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.02258524,0.02258524,0.02258524
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.02199638,0.02199638,0.02199638
-8587875160129946945
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.02028099,0.02028099,0.02028099
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.0197087,0.0197087,0.0197087
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01913641,0.01913641,0.01913641
-8587875160129781664
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01733818,0.01733818,0.01733818
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01678246,0.01678246,0.01678246
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01622674,0.01622674,0.01622674
-8587875160129611500
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01434567,0.01434567,0.01434567
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01380652,0.01380652,0.01380652
StretchableCube-Yellow:-0.07319021,0.7885185,0.3402958,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.01326737,0.01326737,0.01326737
-8587875160129454646
StretchableCube-Orange:-0.09557331,1.154044,0.2004924,0.5894076,-0.0003884892,0.3032793,0.7487459,0.01130347,0.01130347,0.01130347
StretchableCube-Blue:0.07348797,0.8205488,0.2962486,0.5695728,-0.6897915,0.4462345,0.02548297,0.01078088,0.01078088,0.01078088
