----------New Stimuli List Generated----------
-8587874322001408811
StretchableCube-Blue:0.03554887,0.9086064,0.3668229,-0.8038148,0.1157376,0.4609536,0.3577827,0.001939704,0.001939704,0.001939704
StretchableCube-Red:0.09304307,1.051583,0.219252,0.4118348,0.6303,-0.170333,0.6356891,0.001458256,0.001458256,0.001458256
-8587874321960610530
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,-0.0008473287,-0.0008473287,-0.0008473287
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,-0.001312671,-0.001312671,-0.001312671
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,-0.001778002,-0.001778002,-0.001778002
-8587874321960441900
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.002470446,0.002470446,0.002470446
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.001988522,0.001988522,0.001988522
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.001506607,0.001506607,0.001506607
-8587874321960277036
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.005837904,0.005837904,0.005837904
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.00533943,0.00533943,0.00533943
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.004840964,0.004840964,0.004840964
-8587874321960115983
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.009255047,0.009255047,0.009255047
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.008740006,0.008740006,0.008740006
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.008224973,0.008224973,0.008224973
-8587874321959950392
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.01272189,0.01272189,0.01272189
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.01219028,0.01219028,0.01219028
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.01165868,0.01165868,0.01165868
-8587874321959777162
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.01623897,0.01623897,0.01623897
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.01569053,0.01569053,0.01569053
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.01514209,0.01514209,0.01514209
-8587874321959615334
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.01980549,0.01980549,0.01980549
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.01924074,0.01924074,0.01924074
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.01867601,0.01867601,0.01867601
-8587874321959452036
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.02342143,0.02342143,0.02342143
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.02284012,0.02284012,0.02284012
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.02225882,0.02225882,0.02225882
-8587874321959281399
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.02708727,0.02708727,0.02708727
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.0264893,0.0264893,0.0264893
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.02589133,0.02589133,0.02589133
-8587874321959117127
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.03080272,0.03080272,0.03080272
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.03018827,0.03018827,0.03018827
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.02957384,0.02957384,0.02957384
-8587874321958954469
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.03456777,0.03456777,0.03456777
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.03393676,0.03393676,0.03393676
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.03330576,0.03330576,0.03330576
-8587874321958782542
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.0383832,0.0383832,0.0383832
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.03773528,0.03773528,0.03773528
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.03708737,0.03708737,0.03708737
-8587874321958616328
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.04224799,0.04224799,0.04224799
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.04158385,0.04158385,0.04158385
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.04091972,0.04091972,0.04091972
-8587874321958455624
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.04616213,0.04616213,0.04616213
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.04548142,0.04548142,0.04548142
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.04480072,0.04480072,0.04480072
-8587874321958281032
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.05012752,0.05012752,0.05012752
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.04942947,0.04942947,0.04942947
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.04873144,0.04873144,0.04873144
-8587874321958117443
StretchableCube-Yellow:0.15,0.98,0.3,0.316779,0.7669459,-0.01423985,0.557891,0.05414298,0.05414298,0.05414298
StretchableCube-Blue:0,0.98,0.3,-0.8038148,0.1157376,0.4609536,0.3577827,0.05342857,0.05342857,0.05342857
StretchableCube-Red:-0.15,0.98,0.3,0.4118348,0.6303,-0.170333,0.6356891,0.05271417,0.05271417,0.05271417
-8587874321957950246
-8587874321957788344
-8587874321957628277
-8587874321957463610
-8587874321957292136
-8587874321957132141
-8587874321956972842
-8587874321956800633
-8587874321956629282
-8587874321956472661
-8587874321956298348
-8587874321956127944
-8587874321955972500
-8587874321955802370
-8587874321955638878
-8587874321955472058
-8587874321955303088
-8587874321955137630
-8587874321954977253
-8587874321954805551
-8587874321954645377
-8587874321954474955
-8587874321954311565
-8587874321954154373
-8587874321953984195
-8587874321953814205
-8587874321953654051
-8587874321953484520
-8587874321953314429
-8587874321953160672
-8587874321952983814
-8587874321952813600
-8587874321952643848
-8587874321952474384
-8587874321952313483
-8587874321952153301
-8587874321951982730
-8587874321951812733
-8587874321951646755
-8587874321951486681
-8587874321951316518
-8587874321951166386
-8587874321950996225
-8587874321950795892
-8587874321950665923
-8587874321950495750
-8587874321950335609
-8587874321950175340
-8587874321950005228
-8587874321949835128
-8587874321949673244
-8587874321949508543
-8587874321949344818
-8587874321949169417
-8587874321949004243
-8587874321948841563
-8587874321948681217
-8587874321948515682
-8587874321948353296
-8587874321948179794
-8587874321948012388
-8587874321947851807
-8587874321947682618
-8587874321947521922
-8587874321947352061
-8587874321947181754
-8587874321947024534
-8587874321946854355
-8587874321946684404
-8587874321946524381
-8587874321946364345
-8587874321946189361
-8587874321946024684
-8587874321945863943
-8587874321945693678
-8587874321945528048
-8587874321945367894
-8587874321945194559
-8587874321945034175
-8587874321944863277
-8587874321944694595
-8587874321944534091
-8587874321944373576
-8587874321944208026
-8587874321944038149
-8587874321943877773
-8587874321943711923
-8587874321943544412
-8587874321943374443
-8587874321943213500
-8587874321943042751
-8587874321942872631
-8587874321942710301
-8587874321942550093
-8587874321942379933
-8587874321942219943
-8587874321942048725
-8587874321941888340
-8587874321941716795
-8587874321941556218
-8587874321941386244
-8587874321941225694
-8587874321941051949
-8587874321940891792
-8587874321940729109
-8587874321940558145
-8587874321940397965
-8587874321940231266
-8587874321940064440
-8587874321939894584
-8587874321939734410
-8587874321939564264
-8587874321939398947
-8587874321939238322
-8587874321939072001
-8587874321938904864
-8587874321938734370
-8587874321938584293
-8587874321938404127
-8587874321938248197
-8587874321938078769
-8587874321937908667
-8587874321937748418
-8587874321937577605
-8587874321937417087
-8587874321937254445
-8587874321937084156
-8587874321936913937
-8587874321936763897
-8587874321936583778
-8587874321936424594
-8587874321936254795
-8587874321936093937
-8587874321935923794
-8587874321935764564
-8587874321935594401
-8587874321935423275
-8587874321935261237
-8587874321935090600
-8587874321934931665
-8587874321934774212
-8587874321934594118
-8587874321934434125
-8587874321934264018
-8587874321934103391
-8587874321933932977
-8587874321933779197
-8587874321933605375
-8587874321933436080
-8587874321933265968
-8587874321933103912
-8587874321932943620
-8587874321932783399
-8587874321932602525
-8587874321932442333
-8587874321932282530
-8587874321932114542
-8587874321931954419
-8587874321931783183
-8587874321931613811
-8587874321931453519
-8587874321931289172
-8587874321931118750
-8587874321930958496
-8587874321930787163
-8587874321930617068
-8587874321930456653
-8587874321930296430
-8587874321930122084
-8587874321929968230
-8587874321929787236
-8587874321929629716
-8587874321929459624
-8587874321929295008
-8587874321929136818
-8587874321928970505
-8587874321928796742
-8587874321928628957
-8587874321928466824
-8587874321928300160
-8587874321928137692
-8587874321927982095
-8587874321927801825
-8587874321927641674
-8587874321927471605
-8587874321927311334
-8587874321927141283
-8587874321926981126
-8587874321926810971
-8587874321926640720
-8587874321926481089
-8587874321926318359
-8587874321926151711
-8587874321925975089
-8587874321925817441
-8587874321925649282
-8587874321925489133
-8587874321925319019
-8587874321925158670
-8587874321924988420
-8587874321924826871
-8587874321924659936
-8587874321924493098
-8587874321924323369
-8587874321924172040
-8587874321923991997
-8587874321923826818
-8587874321923666460
-8587874321923504550
-8587874321923334376
-8587874321923176050
-8587874321923006066
-8587874321922835396
-8587874321922671015
-8587874321922496502
-8587874321922336351
-8587874321922175964
-8587874321922005719
-8587874321921844685
-8587874321921674572
-8587874321921513884
-8587874321921347381
-8587874321921182407
-8587874321921012100
-8587874321920841622
-8587874321920686478
-8587874321920515431
-8587874321920355060
-8587874321920184763
-8587874321920014364
-8587874321919853652
-8587874321919692679
-8587874321919514685
-8587874321919364287
-8587874321919190355
-8587874321919019805
-8587874321918859721
-8587874321918697388
-8587874321918523626
-8587874321918358106
-8587874321918170291
-8587874321918008937
-8587874321917848786
-8587874321917691366
-8587874321917531312
-8587874321917370774
-8587874321917200060
-8587874321917029577
-8587874321916860637
-8587874321916697340
-8587874321916532179
-8587874321916376999
-8587874321916206861
-8587874321916046702
-8587874321915876546
-8587874321915706247
-8587874321915556101
-8587874321915376066
-8587874321915215912
-8587874321915051002
-8587874321914885938
-8587874321914712224
-8587874321914551868
-8587874321914381540
-8587874321914211377
-8587874321914049833
-8587874321913879370
-8587874321913709125
-8587874321913558963
-8587874321913378459
-8587874321913225468
-8587874321913050490
-8587874321912881286
-8587874321912720308
-8587874321912568677
-8587874321912380283
-8587874321912218765
-8587874321912061018
-8587874321911890757
-8587874321911720010
-8587874321911568854
-8587874321911398307
-8587874321911232898
-8587874321911063884
-8587874321910893467
-8587874321910733313
-8587874321910579262
-8587874321910398357
-8587874321910237722
-8587874321910072504
-8587874321909904054
-8587874321909752517
-8587874321909565934
-8587874321909415871
-8587874321909245616
-8587874321909077167
-8587874321908914269
-8587874321908754218
-8587874321908574375
-8587874321908413988
-8587874321908243175
-8587874321908081600
-8587874321907920438
-8587874321907753510
-8587874321907563082
-8587874321907402833
-8587874321907242802
-8587874321907082479
-8587874321906922543
-8587874321906761860
-8587874321906595147
-8587874321906424582
-8587874321906263924
-8587874321906094142
-8587874321905927923
-8587874321905752069
-8587874321905541793
-8587874321905390732
-8587874321905230581
-8587874321905070427
-8587874321904900258
-8587874321904730213
-8587874321904580069
-8587874321904399896
-8587874321904239726
-8587874321904079470
-8587874321903909425
-8587874321903739261
-8587874321903584309
-8587874321903413877
-8587874321903253396
-8587874321903083232
-8587874321902912582
-8587874321902742324
-8587874321902592272
-8587874321902422150
-8587874321902259587
-8587874321902089685
-8587874321901918564
-8587874321901765775
-8587874321901587583
-8587874321901427494
-8587874321901262660
-8587874321901099375
-8587874321900928380
-8587874321900767745
-8587874321900595982
-8587874321900429868
-8587874321900264748
-8587874321900092488
-8587874321899924273
-8587874321899774021
-8587874321899604487
-8587874321899437716
-8587874321899276876
-8587874321899106712
-8587874321898939081
-8587874321898778848
-8587874321898607829
-8587874321898433455
-8587874321898273237
-8587874321898112722
-8587874321897958300
-8587874321897777367
-8587874321897615413
-8587874321897448757
-8587874321897282495
-8587874321897116026
-8587874321896956026
-8587874321896783072
-8587874321896622631
-8587874321896452498
-8587874321896290980
-8587874321896119964
-8587874321895969971
-8587874321895789378
-8587874321895623444
-8587874321895463203
-8587874321895292978
-8587874321895132661
-8587874321894975901
-8587874321894795897
-8587874321894632070
-8587874321894462288
-8587874321894302349
-8587874321894132193
-8587874321893982290
-8587874321893801357
-8587874321893641313
-8587874321893471149
-8587874321893301001
-8587874321893140832
-8587874321892980694
-8587874321892810530
-8587874321892650379
-8587874321892480213
-8587874321892310050
-8587874321892149896
-8587874321891979295
-8587874321891809131
-8587874321891651576
-8587874321891491279
-8587874321891315895
-8587874321891159559
-8587874321890987642
-8587874321890821262
-8587874321890654232
-8587874321890497101
-8587874321890322059
-8587874321890170286
-8587874321889997942
-8587874321889827883
-8587874321889656404
-8587874321889501165
-8587874321889330549
-8587874321889170208
-8587874321888998926
-8587874321888835152
-8587874321888664997
-8587874321888503007
-8587874321888335504
-8587874321888174897
-8587874321888002022
-8587874321887840028
-8587874321887679879
-8587874321887509508
-8587874321887353236
-8587874321887179729
-8587874321887009094
-8587874321886851063
-8587874321886679184
-8587874321886508371
-8587874321886359719
-8587874321886182500
-8587874321886012332
-8587874321885851691
-8587874321885691540
-8587874321885516802
-8587874321885358957
-8587874321885183226
-8587874321885023052
-8587874321884855947
-8587874321884691116
-8587874321884525123
-8587874321884364544
-8587874321884194025
-8587874321884033871
-8587874321883861573
-8587874321883691225
-8587874321883530173
-8587874321883369771
-8587874321883199994
-8587874321883029782
-8587874321882872083
-8587874321882701833
-8587874321882531761
-8587874321882381218
-8587874321882210944
-8587874321882040868
-8587874321881880714
-8587874321881710553
-8587874321881550399
-8587874321881380244
-8587874321881210070
-8587874321881049919
-8587874321880879620
-8587874321880719110
-8587874321880555219
-8587874321880377659
-8587874321880217139
-8587874321880045688
-8587874321879885862
-8587874321879719101
-8587874321879558722
-8587874321879392056
-8587874321879221726
-8587874321879061119
-8587874321878890213
-8587874321878729954
-8587874321878566165
-8587874321878399742
-8587874321878229325
-8587874321878068769
-8587874321877898552
-8587874321877737505
-8587874321877575782
-8587874321877395563
-8587874321877233681
-8587874321877072887
-8587874321876899298
-8587874321876745107
-8587874321876580647
-8587874321876411149
-8587874321876247020
-8587874321876080530
-8587874321875915850
-8587874321875755282
-8587874321875575229
-8587874321875420487
-8587874321875247313
-8587874321875087064
-8587874321874916760
-8587874321874755797
-8587874321874585114
-8587874321874423079
-8587874321874252667
-8587874321874094026
-8587874321873925514
-8587874321873767836
-8587874321873596963
-8587874321873426641
-8587874321873265837
-8587874321873095484
-8587874321872935338
-8587874321872774263
-8587874321872593104
-8587874321872432423
-8587874321872269123
-8587874321872098998
-8587874321871934807
-8587874321871774205
-8587874321871604671
-8587874321871443911
-8587874321871273558
-8587874321871105363
-8587874321870945207
-8587874321870775046
-8587874321870614890
-8587874321870444729
-8587874321870274565
-8587874321870114312
-8587874321869954130
-8587874321869784038
-8587874321869613908
-8587874321869447549
-8587874321869286983
-8587874321869117429
-8587874321868961286
-8587874321868791924
-8587874321868621080
-8587874321868462733
-8587874321868292601
-8587874321868119514
-8587874321867968497
-8587874321867794782
-8587874321867629207
-8587874321867469053
-8587874321867298928
-8587874321867128460
-8587874321866968101
-8587874321866795442
-8587874321866635377
-8587874321866466778
-8587874321866306430
-8587874321866136097
-8587874321865975360
-8587874321865805145
-8587874321865636226
-8587874321865475911
-8587874321865310425
-8587874321865148272
-8587874321864976183
-8587874321864815758
-8587874321864645748
-8587874321864475587
-8587874321864315428
-8587874321864155515
-8587874321863985239
-8587874321863824583
-8587874321863649351
-8587874321863488632
-8587874321863318077
-8587874321863167984
-8587874321862987503
-8587874321862822836
-8587874321862659654
-8587874321862488170
-8587874321862324350
-8587874321862163853
-8587874321861993385
-8587874321861833019
-8587874321861665315
-8587874321861504545
-8587874321861332244
-8587874321861175961
-8587874321861005495
-8587874321860836635
-8587874321860673916
-8587874321860503230
-8587874321860333261
-8587874321860183086
-8587874321860002952
-8587874321859846625
-8587874321859675601
-8587874321859509844
-8587874321859349703
-8587874321859179524
-8587874321859017225
-8587874321858847228
-8587874321858687066
-8587874321858516911
-8587874321858356742
-8587874321858186594
-8587874321858016430
-8587874321857856107
-8587874321857693496
-8587874321857523041
-8587874321857362503
-8587874321857195539
-8587874321857020271
-8587874321856862557
-8587874321856698279
-8587874321856522453
-8587874321856372022
-8587874321856191844
-8587874321856031565
-8587874321855871398
-8587874321855702412
-8587874321855541286
-8587874321855377548
-8587874321855207725
-8587874321855042656
-8587874321854867096
-8587874321854706246
-8587874321854546230
-8587874321854385462
-8587874321854208745
-8587874321854043766
-8587874321853873600
-8587874321853706342
-8587874321853558691
-8587874321853387780
-8587874321853217184
-8587874321853046875
-8587874321852883557
-8587874321852723401
-8587874321852565758
-8587874321852386993
-8587874321852226565
-8587874321852056934
-8587874321851889920
-8587874321851724436
-8587874321851562690
-8587874321851393735
-8587874321851232419
-8587874321851061318
-8587874321850896088
-8587874321850734846
-8587874321850574670
-8587874321850404189
-8587874321850233549
-8587874321850073019
-8587874321849901934
-8587874321849731614
-8587874321849580807
-8587874321849409131
-8587874321849243291
-8587874321849078954
-8587874321848906638
-8587874321848735589
-8587874321848581305
-8587874321848411257
-8587874321848240584
-8587874321848080287
-8587874321847920253
-8587874321847750075
-8587874321847579911
-8587874321847419729
-8587874321847249563
-8587874321847076917
-8587874321846916735
-8587874321846760516
-8587874321846590362
-8587874321846420196
-8587874321846259930
-8587874321846090826
-8587874321845930365
-8587874321845772516
-8587874321845594424
-8587874321845422125
-8587874321845261882
-8587874321845094409
-8587874321844924002
-8587874321844773205
-8587874321844601655
-8587874321844433816
-8587874321844273239
-8587874321844106366
-8587874321843938135
-8587874321843777830
-8587874321843612871
-8587874321843445923
-8587874321843276218
-8587874321843106006
-8587874321842942255
-8587874321842784275
-8587874321842609598
-8587874321842444667
-8587874321842284496
-8587874321842118922
-8587874321841957911
-8587874321841783959
-8587874321841619683
-8587874321841453578
-8587874321841287825
-8587874321841122843
-8587874321840962346
-8587874321840789172
-8587874321840628727
-8587874321840458090
-8587874321840297485
-8587874321840126856
-8587874321839966254
-8587874321839794808
-8587874321839623802
-8587874321839462916
-8587874321839295595
-8587874321839134596
-8587874321838974406
-8587874321838802054
-8587874321838639786
-8587874321838469075
-8587874321838306030
-8587874321838140216
-8587874321837984914
-8587874321837815813
-8587874321837645606
-8587874321837478878
-8587874321837306900
-8587874321837156481
-8587874321836975748
-8587874321836815581
-8587874321836655115
-8587874321836484821
-8587874321836318546
-8587874321836158037
-8587874321835985475
-8587874321835818662
-8587874321835648593
-8587874321835488296
-8587874321835328306
-8587874321835168050
-8587874321834987204
-8587874321834825330
-8587874321834654659
-8587874321834494160
-8587874321834333538
-8587874321834171085
-8587874321834004119
-8587874321833831106
-8587874321833661125
-8587874321833500838
-8587874321833330052
-8587874321833171388
-8587874321833007028
-8587874321832836722
-8587874321832675308
-8587874321832505025
-8587874321832339421
-8587874321832180296
-8587874321832013499
-8587874321831849556
-8587874321831679273
-8587874321831518596
-8587874321831351564
-8587874321831184429
-8587874321831013979
-8587874321830849852
-8587874321830684916
-8587874321830514635
-8587874321830364388
-8587874321830184330
-8587874321830024079
-8587874321829861407
-8587874321829688691
-8587874321829521008
-8587874321829370828
-8587874321829190240
-8587874321829030063
-8587874321828858838
-8587874321828701356
-8587874321828530474
-8587874321828370430
-8587874321828200156
-8587874321828030162
-8587874321827869191
-8587874321827708323
-8587874321827537328
-8587874321827380057
-8587874321827209640
-8587874321827039443
-8587874321826874228
-8587874321826704295
-8587874321826553503
-8587874321826373174
-8587874321826211938
-8587874321826049638
-8587874321825883960
-8587874321825713612
-8587874321825555048
-8587874321825384424
-8587874321825213895
-8587874321825053728
-8587874321824883577
-8587874321824723424
-8587874321824563270
-8587874321824393106
-8587874321824222943
-8587874321824062789
-8587874321823892626
-8587874321823732472
-8587874321823567349
-8587874321823396825
-8587874321823226592
-8587874321823066170
-8587874321822904705
-8587874321822734659
-8587874321822573464
-8587874321822405917
-8587874321822234960
-8587874321822073052
-8587874321821905134
-8587874321821743511
-8587874321821582689
-8587874321821412400
-8587874321821247149
-8587874321821076673
-8587874321820907316
-8587874321820750045
-8587874321820580255
-8587874321820414554
-8587874321820244391
-8587874321820084181
-8587874321819913449
-8587874321819759669
-8587874321819579036
-8587874321819421188
-8587874321819260059
-8587874321819089304
-8587874321818923967
-8587874321818767287
-8587874321818594236
-8587874321818426527
-8587874321818256387
-8587874321818091932
-8587874321817921285
-8587874321817770862
-8587874321817598799
-8587874321817432501
-8587874321817271874
-8587874321817104416
-8587874321816926959
-8587874321816776633
-8587874321816599205
-8587874321816438247
-8587874321816268068
-8587874321816107822
-8587874321815937336
-8587874321815787087
-8587874321815614474
-8587874321815444310
-8587874321815277856
-8587874321815117413
-8587874321814955795
-8587874321814775525
-8587874321814615476
-8587874321814445361
-8587874321814283948
-8587874321814123372
-8587874321813957998
-8587874321813790116
-8587874321813620208
-8587874321813457387
-8587874321813287205
-8587874321813127052
-8587874321812966895
-8587874321812786628
-8587874321812626471
-8587874321812456285
-8587874321812296116
-8587874321812136883
-8587874321811969464
-8587874321811798597
-8587874321811632286
-8587874321811472286
-8587874321811306188
-8587874321811136024
-8587874321810975379
-8587874321810804389
-8587874321810636660
-8587874321810475969
-8587874321810305424
-8587874321810145388
-8587874321809974257
-8587874321809814930
-8587874321809644756
-8587874321809474787
-8587874321809314656
-8587874321809154431
-8587874321808984170
-8587874321808809565
-8587874321808649562
-8587874321808484074
-8587874321808315305
-8587874321808157965
-8587874321807984466
-8587874321807816412
-8587874321807656076
-8587874321807495390
-8587874321807325347
-8587874321807170021
-8587874321806988161
-8587874321806827759
-8587874321806656592
-8587874321806493474
-8587874321806332913
-8587874321806174577
-8587874321806002749
-8587874321805832312
-8587874321805666378
-8587874321805503708
-8587874321805333572
-8587874321805179278
-8587874321805008634
-8587874321804840882
-8587874321804680500
-8587874321804509761
-8587874321804348759
-8587874321804182359
-8587874321804009933
-8587874321803849856
-8587874321803679680
-8587874321803518991
-8587874321803358220
-8587874321803182156
-8587874321803021958
-8587874321802852847
-8587874321802687491
-8587874321802515103
-8587874321802361961
-8587874321802191665
-8587874321802021632
-8587874321801861366
-8587874321801691164
-8587874321801531171
-8587874321801371017
-8587874321801190844
-8587874321801030691
-8587874321800870537
-8587874321800700215
-8587874321800529818
-8587874321800371280
-8587874321800201157
-8587874321800041098
-8587874321799870154
-8587874321799704097
-8587874321799539668
-8587874321799379501
-8587874321799208675
-8587874321799037677
-8587874321798883467
-8587874321798717459
-8587874321798551194
-8587874321798380849
-8587874321798211943
-8587874321798047084
-8587874321797883300
-8587874321797713185
-8587874321797562598
-8587874321797391894
-8587874321797226272
-8587874321797054501
-8587874321796894342
-8587874321796723854
-8587874321796565658
-8587874321796397924
-8587874321796231004
-8587874321796060393
-8587874321795895877
-8587874321795725596
-8587874321795575984
-8587874321795395437
-8587874321795231003
-8587874321795069900
-8587874321794898797
-8587874321794733426
-8587874321794572982
-8587874321794402817
-8587874321794240420
-8587874321794066588
-8587874321793898972
-8587874321793748147
-8587874321793577622
-8587874321793407454
-8587874321793249696
-8587874321793078744
-8587874321792884525
-8587874321792734334
-8587874321792553913
-8587874321792351893
-8587874321792181911
-8587874321792031529
-8587874321791871357
-8587874321791705321
-8587874321791531164
-8587874321791370255
-8587874321791199623
-8587874321791040733
-8587874321790869288
-8587874321790709116
-8587874321790548985
-8587874321790378822
-8587874321790208658
-8587874321790048502
-8587874321789878341
-8587874321789718187
-8587874321789558033
-8587874321789387867
-8587874321789217707
-8587874321789047026
-8587874321788886875
-8587874321788726406
-8587874321788564645
-8587874321788384464
-8587874321788224162
-8587874321788062843
-8587874321787892503
-8587874321787726953
-8587874321787566965
-8587874321787396669
-8587874321787231961
-8587874321787071254
-8587874321786901152
-8587874321786730732
-8587874321786579249
-8587874321786398802
-8587874321786238180
-8587874321786073795
-8587874321785912750
-8587874321785737490
-8587874321785579970
-8587874321785406586
-8587874321785236423
-8587874321785072262
-8587874321784911863
-8587874321784751102
-8587874321784580770
-8587874321784420473
-8587874321784249280
-8587874321784076380
-8587874321783918379
-8587874321783761784
-8587874321783590911
-8587874321783422507
-8587874321783250539
-8587874321783089438
-8587874321782930205
-8587874321782759860
-8587874321782599604
-8587874321782427538
-8587874321782261883
-8587874321782095022
-8587874321781929600
-8587874321781771492
-8587874321781594675
-8587874321781433866
-8587874321781273361
-8587874321781102578
-8587874321780931859
-8587874321780781239
-8587874321780600858
-8587874321780436194
-8587874321780272553
-8587874321780102695
-8587874321779942423
-8587874321779786345
-8587874321779616084
-8587874321779445473
-8587874321779285324
-8587874321779115040
-8587874321778954889
-8587874321778784743
-8587874321778614575
-8587874321778454521
-8587874321778284306
-8587874321778124204
-8587874321777963935
-8587874321777794265
-8587874321777622929
-8587874321777452149
-8587874321777291826
-8587874321777121755
-8587874321776971442
-8587874321776791410
-8587874321776634228
-8587874321776464052
-8587874321776293136
-8587874321776132613
-8587874321775972705
-8587874321775805294
-8587874321775634145
-8587874321775465697
-8587874321775295441
-8587874321775134432
-8587874321774976334
-8587874321774806639
-8587874321774641667
-8587874321774472909
-8587874321774307792
-8587874321774154681
-8587874321773981617
-8587874321773811038
-8587874321773649981
-8587874321773479359
-8587874321773319026
-8587874321773160403
-8587874321772978999
-8587874321772818853
-8587874321772648075
-8587874321772484148
-8587874321772327729
-8587874321772161475
-8587874321771989985
-8587874321771829614
-8587874321771654640
-8587874321771493334
-8587874321771332564
-8587874321771165582
-8587874321770995124
-8587874321770828898
-8587874321770664400
-8587874321770497488
-8587874321770329974
-8587874321770174400
-8587874321770007649
-8587874321769837289
-8587874321769675445
-8587874321769505282
-8587874321769335979
-8587874321769183080
-8587874321769005462
-8587874321768845042
-8587874321768674789
-8587874321768514719
-8587874321768354279
-8587874321768184018
-8587874321768012721
-8587874321767850450
-8587874321767680299
-8587874321767520132
-8587874321767359979
-8587874321767189815
-8587874321767019652
-8587874321766859501
-8587874321766689335
-8587874321766529183
-8587874321766368587
-8587874321766187733
-8587874321766029220
-8587874321765864130
-8587874321765693975
-8587874321765532963
-8587874321765374292
-8587874321765195291
-8587874321765028755
-8587874321764863942
-8587874321764706822
-8587874321764536518
-8587874321764376218
-8587874321764201874
-8587874321764041459
-8587874321763870676
-8587874321763709539
-8587874321763539376
-8587874321763378695
-8587874321763206274
-8587874321763035944
