----------New Stimuli List Generated----------
-8587871780558868274
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.00558575,0.00558575,0.00558575
-8587871780554888407
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.007566348,0.007566348,0.007566348
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.007156278,0.007156278,0.007156278
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.006746208,0.006746208,0.006746208
-8587871780554688223
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.008834593,0.008834593,0.008834593
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.008405505,0.008405505,0.008405505
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.007976416,0.007976416,0.007976416
-8587871780554538080
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01015499,0.01015499,0.01015499
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.009709335,0.009709335,0.009709335
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.009263679,0.009263679,0.009263679
-8587871780554377901
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01152509,0.01152509,0.01152509
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.01106287,0.01106287,0.01106287
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01060064,0.01060064,0.01060064
-8587871780554224951
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01294489,0.01294489,0.01294489
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0124661,0.0124661,0.0124661
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01198731,0.01198731,0.01198731
-8587871780554039999
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01441448,0.01441448,0.01441448
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.01391908,0.01391908,0.01391908
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01342367,0.01342367,0.01342367
-8587871780553878049
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01593372,0.01593372,0.01593372
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0154218,0.0154218,0.0154218
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01490988,0.01490988,0.01490988
-8587871780553707888
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01750278,0.01750278,0.01750278
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.01697421,0.01697421,0.01697421
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01644564,0.01644564,0.01644564
-8587871780553540375
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01912204,0.01912204,0.01912204
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.01857669,0.01857669,0.01857669
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01803134,0.01803134,0.01803134
-8587871780553379930
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.02079063,0.02079063,0.02079063
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.020229,0.020229,0.020229
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01966738,0.01966738,0.01966738
-8587871780553225636
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.02250881,0.02250881,0.02250881
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.02193053,0.02193053,0.02193053
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02135225,0.02135225,0.02135225
-8587871780553051285
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.0242766,0.0242766,0.0242766
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.02368185,0.02368185,0.02368185
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.0230871,0.0230871,0.0230871
-8587871780552887248
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.026094,0.026094,0.026094
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.02548268,0.02548268,0.02548268
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02487136,0.02487136,0.02487136
-8587871780552709792
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.02796207,0.02796207,0.02796207
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0273337,0.0273337,0.0273337
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02670533,0.02670533,0.02670533
-8587871780552548986
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.02987937,0.02987937,0.02987937
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0292349,0.0292349,0.0292349
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02859044,0.02859044,0.02859044
-8587871780552278351
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.03184697,0.03184697,0.03184697
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0311854,0.0311854,0.0311854
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03052383,0.03052383,0.03052383
-8587871780552208263
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.03386432,0.03386432,0.03386432
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.03318643,0.03318643,0.03318643
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03250855,0.03250855,0.03250855
-8587871780552038120
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.03593132,0.03593132,0.03593132
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.03523676,0.03523676,0.03523676
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03454221,0.03454221,0.03454221
-8587871780551877954
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.03804901,0.03804901,0.03804901
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.03733744,0.03733744,0.03733744
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03662588,0.03662588,0.03662588
-8587871780551717719
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04021581,0.04021581,0.04021581
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0394882,0.0394882,0.0394882
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03876058,0.03876058,0.03876058
-8587871780551557596
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04243174,0.04243174,0.04243174
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.04168759,0.04168759,0.04168759
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.04094344,0.04094344,0.04094344
-8587871780551391663
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04469734,0.04469734,0.04469734
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.04393662,0.04393662,0.04393662
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.0431759,0.0431759,0.0431759
-8587871780551221551
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04701264,0.04701264,0.04701264
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.04623536,0.04623536,0.04623536
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.04545807,0.04545807,0.04545807
-8587871780551020909
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04937843,0.04937843,0.04937843
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.04858419,0.04858419,0.04858419
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.04778994,0.04778994,0.04778994
-8587871780550890781
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.05179352,0.05179352,0.05179352
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0509831,0.0509831,0.0509831
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.05017269,0.05017269,0.05017269
-8587871780550730559
-8587871780550560465
-8587871780550390269
-8587871780550240030
-8587871780550062316
-8587871780549902165
-8587871780549730891
-8587871780549570737
-8587871780549400293
-8587871780549240027
-8587871780549069416
-8587871780548889338
-8587871780548753438
-8587871780548592417
-8587871780548424858
-8587871780548250527
-8587871780548083984
-8587871780547920229
-8587871780547756937
-8587871780547592342
-8587871780547430401
-8587871780547260551
-8587871780547090326
-8587871780546930447
-8587871780546770557
-8587871780546600031
-8587871780546439780
-8587871780546269707
-8587871780546100222
-8587871780545931467
-8587871780545771173
-8587871780545599528
-8587871780545448071
-8587871780545267061
-8587871780545100646
-8587871780544937746
-8587871780544776067
-8587871780544610650
-8587871780544457033
-8587871780544276107
-8587871780544115957
-8587871780543945911
-8587871780543785761
-8587871780543615595
-8587871780543455439
-8587871780543285281
-8587871780543105109
-8587871780542954965
-8587871780542784802
-8587871780542635590
-8587871780542458748
-8587871780542291609
-8587871780542125421
-8587871780541956748
-8587871780541796690
-8587871780541624924
-8587871780541464771
-8587871780541293776
-8587871780541131175
-8587871780540970927
-8587871780540801847
-8587871780540641776
-8587871780540470932
-8587871780540304688
-8587871780540134361
-8587871780539974062
-8587871780539804084
-8587871780539653689
-8587871780539472475
-8587871780539310952
-8587871780539142642
-8587871780538980231
-8587871780538809901
-8587871780538660746
-8587871780538480425
-8587871780538319967
-8587871780538149850
-8587871780537989779
-8587871780537829338
-8587871780537659401
-8587871780537489294
-8587871780537319758
-8587871780537158294
-8587871780536988441
-8587871780536784829
-8587871780536660099
-8587871780536488494
-8587871780536329688
-8587871780536160935
-8587871780536000664
-8587871780535829951
-8587871780535670386
-8587871780535499673
-8587871780535339906
-8587871780535163714
-8587871780535002386
-8587871780534842092
-8587871780534671655
-8587871780534501082
-8587871780534340799
-8587871780534170520
-8587871780534011132
-8587871780533849960
-8587871780533679690
-8587871780533509240
-8587871780533348954
-8587871780533178540
-8587871780533008392
-8587871780532856794
-8587871780532676617
-8587871780532506446
-8587871780532356146
-8587871780532186152
-8587871780532025996
-8587871780531855690
-8587871780531685668
-8587871780531525512
-8587871780531355357
-8587871780531188745
-8587871780531034871
-8587871780530863238
-8587871780530696741
-8587871780530525163
-8587871780530365209
-8587871780530184486
-8587871780530044237
-8587871780529864179
-8587871780529704026
-8587871780529530814
-8587871780529370651
-8587871780529209537
-8587871780529044205
-8587871780528878773
-8587871780528707735
-8587871780528537556
-8587871780528376364
-8587871780528215913
-8587871780528055117
-8587871780527874607
-8587871780527714541
-8587871780527546305
-8587871780527385374
-8587871780527213585
-8587871780527045089
-8587871780526884894
-8587871780526724424
-8587871780526555474
-8587871780526387748
-8587871780526228601
-8587871780526053057
-8587871780525892809
-8587871780525725229
-8587871780525554065
-8587871780525388784
-8587871780525225134
-8587871780525058440
-8587871780524897406
-8587871780524727601
-8587871780524564092
-8587871780524397643
-8587871780524240198
-8587871780524070166
-8587871780523899683
-8587871780523739351
-8587871780523569912
-8587871780523354606
-8587871780523253120
-8587871780523072262
-8587871780522910641
-8587871780522741917
-8587871780522579703
-8587871780522420115
-8587871780522246760
-8587871780522080729
-8587871780521913633
-8587871780521746314
-8587871780521585879
-8587871780521425181
-8587871780521244675
-8587871780521084525
-8587871780520193669
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04918895,0.04918895,0.04918895
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.04846518,0.04846518,0.04846518
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.04774142,0.04774142,0.04774142
-8587871780520053540
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.0464646,0.0464646,0.0464646
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.04575739,0.04575739,0.04575739
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.0450502,0.0450502,0.0450502
-8587871780519883377
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04369054,0.04369054,0.04369054
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0429999,0.0429999,0.0429999
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.04230927,0.04230927,0.04230927
-8587871780519723103
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.04086623,0.04086623,0.04086623
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.04019243,0.04019243,0.04019243
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03951864,0.03951864,0.03951864
-8587871780519558544
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.03799219,0.03799219,0.03799219
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.03733484,0.03733484,0.03733484
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03667749,0.03667749,0.03667749
-8587871780519388258
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.03506761,0.03506761,0.03506761
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.03442731,0.03442731,0.03442731
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03378702,0.03378702,0.03378702
-8587871780519231300
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.03209263,0.03209263,0.03209263
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.03146901,0.03146901,0.03146901
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03084539,0.03084539,0.03084539
-8587871780519060530
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.02906933,0.02906933,0.02906933
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.02846153,0.02846153,0.02846153
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02785373,0.02785373,0.02785373
-8587871780518892922
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.02599613,0.02599613,0.02599613
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.02540536,0.02540536,0.02540536
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.0248146,0.0248146,0.0248146
-8587871780518725045
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.0228737,0.0228737,0.0228737
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.02229904,0.02229904,0.02229904
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02172437,0.02172437,0.02172437
-8587871780518564892
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01970177,0.01970177,0.01970177
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0191438,0.0191438,0.0191438
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01858585,0.01858585,0.01858585
-8587871780518393964
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01648027,0.01648027,0.01648027
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.01593874,0.01593874,0.01593874
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01539721,0.01539721,0.01539721
-8587871780518243346
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.01320893,0.01320893,0.01320893
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.0126841,0.0126841,0.0126841
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01215928,0.01215928,0.01215928
-8587871780518064553
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.009887085,0.009887085,0.009887085
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.00937916,0.00937916,0.00937916
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.008871236,0.008871236,0.008871236
-8587871780517904267
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.006516152,0.006516152,0.006516152
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.006024319,0.006024319,0.006024319
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.005532488,0.005532488,0.005532488
-8587871780517733313
StretchableCube-Orange:0.07941411,0.9999636,0.2462489,0.5204248,0.377158,0.2058278,0.7379328,0.003095991,0.003095991,0.003095991
StretchableCube-Blue:-0.07857909,1.10199,0.2247036,-0.341365,0.2570166,0.6029983,0.6736509,0.002620725,0.002620725,0.002620725
StretchableCube-Red:0.04661376,1.118358,0.3676835,-0.1087637,0.6521529,-0.5354667,0.5254927,0.002145461,0.002145461,0.002145461
-8587871780517553980
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,-0.0003755372,-0.0003755372,-0.0003755372
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,-0.0008334024,-0.0008334024,-0.0008334024
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,-0.001291266,-0.001291266,-0.001291266
-8587871780517403539
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.00314541,0.00314541,0.00314541
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.002671536,0.002671536,0.002671536
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.002197664,0.002197664,0.002197664
-8587871780517244569
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.006716205,0.006716205,0.006716205
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.006225412,0.006225412,0.006225412
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.00573462,0.00573462,0.00573462
-8587871780517073866
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.0103358,0.0103358,0.0103358
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.009829064,0.009829064,0.009829064
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.009322334,0.009322334,0.009322334
-8587871780516900162
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.01400446,0.01400446,0.01400446
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.01348116,0.01348116,0.01348116
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01295786,0.01295786,0.01295786
-8587871780516734833
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.01772282,0.01772282,0.01772282
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.01718295,0.01718295,0.01718295
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.01664309,0.01664309,0.01664309
-8587871780516569695
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.02149088,0.02149088,0.02149088
