----------New Stimuli List Generated----------
-8587875157780480071
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.003377053,0.003377053,0.003377053
-8587875157777722103
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.004766296,0.004766296,0.004766296
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.004478531,0.004478531,0.004478531
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.004190766,0.004190766,0.004190766
-8587875157777551453
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.005662723,0.005662723,0.005662723
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.005358392,0.005358392,0.005358392
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.005054061,0.005054061,0.005054061
-8587875157777392512
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.006608851,0.006608851,0.006608851
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.006287953,0.006287953,0.006287953
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.005967055,0.005967055,0.005967055
-8587875157777226181
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.007604679,0.007604679,0.007604679
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.007267214,0.007267214,0.007267214
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.00692975,0.00692975,0.00692975
-8587875157777058099
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.008650208,0.008650208,0.008650208
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.008296175,0.008296175,0.008296175
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.007942144,0.007942144,0.007942144
-8587875157776884907
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.009746242,0.009746242,0.009746242
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.00937524,0.00937524,0.00937524
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.009004239,0.009004239,0.009004239
-8587875157776724088
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01089157,0.01089157,0.01089157
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01050441,0.01050441,0.01050441
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01011724,0.01011724,0.01011724
-8587875157776553927
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01208699,0.01208699,0.01208699
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01168286,0.01168286,0.01168286
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01127874,0.01127874,0.01127874
-8587875157776383641
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01333339,0.01333339,0.01333339
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01291225,0.01291225,0.01291225
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01249111,0.01249111,0.01249111
-8587875157776222888
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01462898,0.01462898,0.01462898
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01419175,0.01419175,0.01419175
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01375453,0.01375453,0.01375453
-8587875157776062739
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01597307,0.01597307,0.01597307
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01551964,0.01551964,0.01551964
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01506621,0.01506621,0.01506621
-8587875157775899040
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.0173665,0.0173665,0.0173665
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.0168965,0.0168965,0.0168965
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.0164265,0.0164265,0.0164265
-8587875157775728876
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01880976,0.01880976,0.01880976
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01832313,0.01832313,0.01832313
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.0178365,0.0178365,0.0178365
-8587875157775558493
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.0203037,0.0203037,0.0203037
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01980004,0.01980004,0.01980004
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01929639,0.01929639,0.01929639
-8587875157775398493
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02184676,0.02184676,0.02184676
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02132705,0.02132705,0.02132705
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02080736,0.02080736,0.02080736
-8587875157775237778
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02343898,0.02343898,0.02343898
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02290272,0.02290272,0.02290272
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02236645,0.02236645,0.02236645
-8587875157775067494
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02508091,0.02508091,0.02508091
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02452808,0.02452808,0.02452808
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02397525,0.02397525,0.02397525
-8587875157774905024
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02677254,0.02677254,0.02677254
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02620314,0.02620314,0.02620314
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02563374,0.02563374,0.02563374
-8587875157774734441
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02851403,0.02851403,0.02851403
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02792798,0.02792798,0.02792798
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02734194,0.02734194,0.02734194
-8587875157774572487
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.03030513,0.03030513,0.03030513
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02970259,0.02970259,0.02970259
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02910007,0.02910007,0.02910007
-8587875157774412390
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.03214586,0.03214586,0.03214586
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.03152676,0.03152676,0.03152676
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03090766,0.03090766,0.03090766
-8587875157774246624
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.03403629,0.03403629,0.03403629
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.03340062,0.03340062,0.03340062
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03276496,0.03276496,0.03276496
-8587875157774065637
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.03597777,0.03597777,0.03597777
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.03532485,0.03532485,0.03532485
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03467195,0.03467195,0.03467195
-8587875157773905143
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.03796872,0.03796872,0.03796872
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.03729969,0.03729969,0.03729969
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03663067,0.03663067,0.03663067
-8587875157773743768
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04000847,0.04000847,0.04000847
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.0393231,0.0393231,0.0393231
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03863773,0.03863773,0.03863773
-8587875157773563595
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04210056,0.04210056,0.04210056
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.0413972,0.0413972,0.0413972
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04069383,0.04069383,0.04069383
-8587875157773393432
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04424428,0.04424428,0.04424428
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.0435241,0.0435241,0.0435241
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04280392,0.04280392,0.04280392
-8587875157773232853
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04643745,0.04643745,0.04643745
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.04570094,0.04570094,0.04570094
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04496445,0.04496445,0.04496445
-8587875157773063585
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04868024,0.04868024,0.04868024
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.04792709,0.04792709,0.04792709
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04717394,0.04717394,0.04717394
-8587875157772903355
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.05097265,0.05097265,0.05097265
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.05020301,0.05020301,0.05020301
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04943338,0.04943338,0.04943338
-8587875157772732190
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.05331482,0.05331482,0.05331482
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.05252855,0.05252855,0.05252855
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.05174228,0.05174228,0.05174228
-8587875157772562780
-8587875157772415008
-8587875157772233904
-8587875157772069275
-8587875157771904746
-8587875157771753481
-8587875157771565069
-8587875157771405031
-8587875157771244764
-8587875157771094623
-8587875157770934385
-8587875157770764042
-8587875157770593392
-8587875157770433389
-8587875157770279336
-8587875157770113793
-8587875157769950775
-8587875157769788489
-8587875157769618033
-8587875157769455041
-8587875157769290709
-8587875157769125996
-8587875157768955423
-8587875157768792189
-8587875157768631815
-8587875157768458518
-8587875157768291261
-8587875157768129701
-8587875157767962699
-8587875157767801849
-8587875157767631678
-8587875157767471120
-8587875157767300665
-8587875157767140063
-8587875157766969344
-8587875157766806850
-8587875157766626557
-8587875157766474070
-8587875157766302302
-8587875157766131821
-8587875157765973346
-8587875157765802123
-8587875157765643464
-8587875157765475121
-8587875157765304963
-8587875157765140698
-8587875157764977021
-8587875157764762316
-8587875157764647183
-8587875157764476810
-8587875157764316669
-8587875157764148336
-8587875157763978080
-8587875157763816597
-8587875157763645610
-8587875157763492040
-8587875157763315500
-8587875157763154028
-8587875157762987236
-8587875157762816440
-8587875157762656432
-8587875157762485954
-8587875157762326020
-8587875157762153957
-8587875157762001220
-8587875157761832705
-8587875157761662245
-8587875157761502296
-8587875157761332317
-8587875157761161685
-8587875157760999217
-8587875157760838507
-8587875157760668034
-8587875157760507284
-8587875157760336944
-8587875157760170600
-8587875157760008326
-8587875157759838836
-8587875157759668069
-8587875157759507454
-8587875157759341924
-8587875157759179321
-8587875157759013161
-8587875157758854159
-8587875157758684280
-8587875157758513978
-8587875157758344096
-8587875157758183625
-8587875157758012381
-8587875157757851787
-8587875157757681143
-8587875157757523879
-8587875157757354384
-8587875157757185406
-8587875157757029233
-8587875157756865211
-8587875157756691284
-8587875157756530301
-8587875157756365467
-8587875157756195455
-8587875157755990266
-8587875157755859580
-8587875157755699393
-8587875157755536612
-8587875157755366347
-8587875157755196188
-8587875157755036035
-8587875157754705600
-8587875157754555568
-8587875157754405288
-8587875157754243601
-8587875157754070286
-8587875157753903745
-8587875157753739987
-8587875157753572122
-8587875157753405021
-8587875157753253381
-8587875157753073208
-8587875157752911864
-8587875157752747906
-8587875157752580861
-8587875157752421025
-8587875157752261250
-8587875157752084351
-8587875157751922615
-8587875157751754548
-8587875157751583983
-8587875157751423701
-8587875157751254413
-8587875157751095253
-8587875157750923912
-8587875157750703557
-8587875157750593456
-8587875157750422860
-8587875157750273827
-8587875157750093654
-8587875157749933398
-8587875157749763321
-8587875157749594865
-8587875157749443267
-8587875157749264876
-8587875157749101320
-8587875157748931377
-8587875157748771973
-8587875157748604869
-8587875157748444797
-8587875157748274236
-8587875157748106700
-8587875157747946615
-8587875157747780279
-8587875157747610115
-8587875157747451664
-8587875157747282194
-8587875157747112046
-8587875157746955371
-8587875157746781941
-8587875157746621701
-8587875157746454663
-8587875157746284635
-8587875157746122349
-8587875157745952211
-8587875157745792285
-8587875157745622001
-8587875157745461179
-8587875157745292012
-8587875157745123976
-8587875157744960801
-8587875157744790702
-8587875157744640529
-8587875157744460016
-8587875157744299798
-8587875157744128063
-8587875157743967881
-8587875157743807637
-8587875157743588555
-8587875157743474338
-8587875157743303995
-8587875157743145293
-8587875157742970199
-8587875157742806958
-8587875157742646727
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.05092321,0.05092321,0.05092321
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.05015334,0.05015334,0.05015334
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04938347,0.04938347,0.04938347
-8587875157742476111
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04848206,0.04848206,0.04848206
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.04772875,0.04772875,0.04772875
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04697545,0.04697545,0.04697545
-8587875157742305888
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.0459912,0.0459912,0.0459912
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.04525447,0.04525447,0.04525447
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04451773,0.04451773,0.04451773
-8587875157742145791
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04345062,0.04345062,0.04345062
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.04273046,0.04273046,0.04273046
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.04201031,0.04201031,0.04201031
-8587875157741979985
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.04086032,0.04086032,0.04086032
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.04015673,0.04015673,0.04015673
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03945315,0.03945315,0.03945315
-8587875157741810543
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.03822035,0.03822035,0.03822035
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.03753332,0.03753332,0.03753332
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03684629,0.03684629,0.03684629
-8587875157741650095
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.0355307,0.0355307,0.0355307
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.03486023,0.03486023,0.03486023
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03418977,0.03418977,0.03418977
-8587875157741485016
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.03279135,0.03279135,0.03279135
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.03213745,0.03213745,0.03213745
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.03148355,0.03148355,0.03148355
-8587875157741314478
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.0300023,0.0300023,0.0300023
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02936496,0.02936496,0.02936496
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02872763,0.02872763,0.02872763
-8587875157741154450
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02716355,0.02716355,0.02716355
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02654278,0.02654278,0.02654278
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02592201,0.02592201,0.02592201
-8587875157740984451
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02427509,0.02427509,0.02427509
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.02367089,0.02367089,0.02367089
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02306669,0.02306669,0.02306669
-8587875157740820900
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.02133694,0.02133694,0.02133694
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.0207493,0.0207493,0.0207493
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.02016167,0.02016167,0.02016167
-8587875157740653399
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01834885,0.01834885,0.01834885
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.0177779,0.0177779,0.0177779
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01720696,0.01720696,0.01720696
-8587875157740485654
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01531118,0.01531118,0.01531118
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01475667,0.01475667,0.01475667
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01420218,0.01420218,0.01420218
-8587875157740320214
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.01222392,0.01222392,0.01222392
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.01168599,0.01168599,0.01168599
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.01114806,0.01114806,0.01114806
-8587875157740109892
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.009085411,0.009085411,0.009085411
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.008564821,0.008564821,0.008564821
StretchableCube-Yellow:0.004081166,0.9427798,0.2629856,0.6265953,0.3939307,0.4369986,0.5111058,0.008044236,0.008044236,0.008044236
-8587875157739995158
StretchableCube-Red:0.03530883,1.108941,0.3499674,0.08177304,0.7368227,-0.5874861,0.3244466,0.005897979,0.005897979,0.005897979
StretchableCube-Blue:0.06967998,0.8483154,0.391668,-0.2784612,0.5367306,0.7819314,0.1515354,0.005393175,0.005393175,0.005393175
