----------New Stimuli List Generated----------
-8587875141547180501
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.005364736,0.005364736,0.005364736
-8587875141543985617
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.006997628,0.006997628,0.006997628
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.006661311,0.006661311,0.006661311
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.006324995,0.006324995,0.006324995
-8587875141543815205
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.00804028,0.00804028,0.00804028
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.007687111,0.007687111,0.007687111
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.007333943,0.007333943,0.007333943
-8587875141543644423
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.009132346,0.009132346,0.009132346
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.008762896,0.008762896,0.008762896
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.008393448,0.008393448,0.008393448
-8587875141543494445
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01027383,0.01027383,0.01027383
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.009887809,0.009887809,0.009887809
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.009501794,0.009501794,0.009501794
-8587875141543324704
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.011465,0.011465,0.011465
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01106242,0.01106242,0.01106242
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01065984,0.01065984,0.01065984
-8587875141543153990
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01270608,0.01270608,0.01270608
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01228683,0.01228683,0.01228683
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01186759,0.01186759,0.01186759
-8587875141542997443
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01399676,0.01399676,0.01399676
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01356104,0.01356104,0.01356104
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01312532,0.01312532,0.01312532
-8587875141542816868
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01533704,0.01533704,0.01533704
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01488475,0.01488475,0.01488475
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01443247,0.01443247,0.01443247
-8587875141542656287
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01672742,0.01672742,0.01672742
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01625837,0.01625837,0.01625837
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01578932,0.01578932,0.01578932
-8587875141542496079
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.0181673,0.0181673,0.0181673
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01768188,0.01768188,0.01768188
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01719647,0.01719647,0.01719647
-8587875141542325166
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01965701,0.01965701,0.01965701
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01915486,0.01915486,0.01915486
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01865271,0.01865271,0.01865271
-8587875141542154495
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02119756,0.02119756,0.02119756
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02067836,0.02067836,0.02067836
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02015916,0.02015916,0.02015916
-8587875141541990563
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02278808,0.02278808,0.02278808
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02225242,0.02225242,0.02225242
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02171676,0.02171676,0.02171676
-8587875141541823006
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02442711,0.02442711,0.02442711
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02387542,0.02387542,0.02387542
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02332374,0.02332374,0.02332374
-8587875141541652840
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02611564,0.02611564,0.02611564
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02554721,0.02554721,0.02554721
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02497879,0.02497879,0.02497879
-8587875141541507595
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.0278537,0.0278537,0.0278537
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02726888,0.02726888,0.02726888
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02668406,0.02668406,0.02668406
-8587875141541326872
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02964128,0.02964128,0.02964128
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.0290399,0.0290399,0.0290399
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02843851,0.02843851,0.02843851
-8587875141541166713
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.0314787,0.0314787,0.0314787
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03086068,0.03086068,0.03086068
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03024266,0.03024266,0.03024266
-8587875141540996552
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.03336577,0.03336577,0.03336577
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03273125,0.03273125,0.03273125
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03209672,0.03209672,0.03209672
-8587875141540836404
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.03530246,0.03530246,0.03530246
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03465138,0.03465138,0.03465138
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.0340003,0.0340003,0.0340003
-8587875141540676240
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.03728884,0.03728884,0.03728884
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.0366212,0.0366212,0.0366212
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03595355,0.03595355,0.03595355
-8587875141540506081
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.03932492,0.03932492,0.03932492
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03864071,0.03864071,0.03864071
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03795649,0.03795649,0.03795649
-8587875141540345927
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04141071,0.04141071,0.04141071
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04070993,0.04070993,0.04070993
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04000914,0.04000914,0.04000914
-8587875141540175761
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04354619,0.04354619,0.04354619
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04282885,0.04282885,0.04282885
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04211149,0.04211149,0.04211149
-8587875141540014169
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04573138,0.04573138,0.04573138
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04499746,0.04499746,0.04499746
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04426354,0.04426354,0.04426354
-8587875141539838947
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04796692,0.04796692,0.04796692
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04721611,0.04721611,0.04721611
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04646529,0.04646529,0.04646529
-8587875141539677613
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.05025183,0.05025183,0.05025183
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04948479,0.04948479,0.04948479
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04871773,0.04871773,0.04871773
-8587875141539496792
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.0525869,0.0525869,0.0525869
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.0518029,0.0518029,0.0518029
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05101888,0.05101888,0.05101888
-8587875141539346773
-8587875141539187664
-8587875141539016333
-8587875141538850110
-8587875141538684536
-8587875141538514043
-8587875141538353781
-8587875141538183546
-8587875141538013450
-8587875141537853183
-8587875141537692960
-8587875141537522812
-8587875141537362436
-8587875141537193445
-8587875141537043416
-8587875141536872827
-8587875141536713237
-8587875141536542579
-8587875141536380086
-8587875141536209643
-8587875141536049341
-8587875141535885636
-8587875141535715030
-8587875141535554610
-8587875141535388322
-8587875141535217706
-8587875141535057306
-8587875141534889265
-8587875141534720092
-8587875141534554921
-8587875141534393807
-8587875141534221785
-8587875141534058536
-8587875141533895295
-8587875141533724906
-8587875141533567279
-8587875141533403193
-8587875141533228066
-8587875141533070109
-8587875141532899771
-8587875141532739607
-8587875141532569610
-8587875141532407091
-8587875141532238878
-8587875141532072824
-8587875141531904506
-8587875141531738797
-8587875141531567927
-8587875141531397889
-8587875141531237584
-8587875141531067234
-8587875141530904574
-8587875141530734413
-8587875141530574188
-8587875141530403868
-8587875141530243568
-8587875141530083322
-8587875141529903144
-8587875141529752938
-8587875141529582821
-8587875141529422667
-8587875141529252624
-8587875141529091280
-8587875141528895880
-8587875141528755817
-8587875141528592179
-8587875141528422026
-8587875141528266078
-8587875141528095897
-8587875141527934904
-8587875141527764699
-8587875141527594566
-8587875141527433888
-8587875141527263205
-8587875141527102923
-8587875141526932767
-8587875141526768064
-8587875141526607957
-8587875141526437793
-8587875141526277634
-8587875141526107532
-8587875141525947253
-8587875141525776068
-8587875141525606061
-8587875141525445825
-8587875141525265655
-8587875141525105613
-8587875141524944968
-8587875141524775570
-8587875141524615416
-8587875141524446856
-8587875141524279037
-8587875141524108927
-8587875141523948233
-8587875141523781687
-8587875141523607996
-8587875141523452453
-8587875141523282215
-8587875141523121639
-8587875141522954614
-8587875141522793575
-8587875141522613522
-8587875141522452997
-8587875141522287147
-8587875141522133974
-8587875141521953801
-8587875141521793195
-8587875141521623482
-8587875141521463330
-8587875141521297964
-8587875141521127622
-8587875141520967253
-8587875141520796816
-8587875141520641902
-8587875141520471667
-8587875141520307156
-8587875141520136604
-8587875141519966379
-8587875141519812274
-8587875141519643406
-8587875141519476476
-8587875141519308348
-8587875141519148127
-8587875141518977424
-8587875141518808523
-8587875141518648371
-8587875141518478187
-8587875141518318044
-8587875141518157903
-8587875141517987739
-8587875141517827586
-8587875141517557162
-8587875141517467242
-8587875141517316929
-8587875141517146768
-8587875141516986683
-8587875141516817111
-8587875141516643996
-8587875141516483604
-8587875141516324091
-8587875141516153825
-8587875141515993371
-8587875141515813508
-8587875141515662435
-8587875141515495727
-8587875141515325551
-8587875141515162402
-8587875141514985823
-8587875141514825001
-8587875141514654418
-8587875141514494203
-8587875141514334492
-8587875141514164613
-8587875141513994544
-8587875141513835412
-8587875141513665120
-8587875141513495008
-8587875141513338343
-8587875141513173797
-8587875141513004020
-8587875141512836724
-8587875141512676739
-8587875141512506445
-8587875141512335639
-8587875141512175531
-8587875141512005426
-8587875141511845019
-8587875141511685119
-8587875141511514825
-8587875141511344882
-8587875141511184544
-8587875141511022649
-8587875141510852521
-8587875141510685801
-8587875141510518743
-8587875141510352194
-8587875141510191587
-8587875141510027606
-8587875141509863454
-8587875141509695740
-8587875141509524832
-8587875141509362118
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.05020215,0.05020215,0.05020215
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04943451,0.04943451,0.04943451
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04866685,0.04866685,0.04866685
-8587875141509197845
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04776792,0.04776792,0.04776792
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04701684,0.04701684,0.04701684
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04626575,0.04626575,0.04626575
-8587875141509027259
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04528399,0.04528399,0.04528399
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04454948,0.04454948,0.04454948
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04381495,0.04381495,0.04381495
-8587875141508864978
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04275036,0.04275036,0.04275036
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04203241,0.04203241,0.04203241
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04131445,0.04131445,0.04131445
-8587875141508696033
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.04016703,0.04016703,0.04016703
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03946565,0.03946565,0.03946565
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03876425,0.03876425,0.03876425
-8587875141508535373
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.03753399,0.03753399,0.03753399
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03684918,0.03684918,0.03684918
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03616435,0.03616435,0.03616435
-8587875141508369579
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.03485126,0.03485126,0.03485126
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03418302,0.03418302,0.03418302
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03351476,0.03351476,0.03351476
-8587875141508205818
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.03211883,0.03211883,0.03211883
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03146715,0.03146715,0.03146715
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03081546,0.03081546,0.03081546
-8587875141508035025
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02933665,0.02933665,0.02933665
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02870156,0.02870156,0.02870156
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02806646,0.02806646,0.02806646
-8587875141507864352
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.0265037,0.0265037,0.0265037
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.0258857,0.0258857,0.0258857
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02526769,0.02526769,0.02526769
-8587875141507710419
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02362162,0.02362162,0.02362162
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02301965,0.02301965,0.02301965
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02241766,0.02241766,0.02241766
-8587875141507541480
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.02069039,0.02069039,0.02069039
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02010498,0.02010498,0.02010498
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01951956,0.01951956,0.01951956
-8587875141507370966
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01770912,0.01770912,0.01770912
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01714044,0.01714044,0.01714044
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01657176,0.01657176,0.01657176
-8587875141507206636
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01467826,0.01467826,0.01467826
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01412601,0.01412601,0.01412601
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01357374,0.01357374,0.01357374
-8587875141507041232
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.01159788,0.01159788,0.01159788
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01106218,0.01106218,0.01106218
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01052646,0.01052646,0.01052646
-8587875141506871053
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.00846689,0.00846689,0.00846689
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.007948215,0.007948215,0.007948215
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.007429528,0.007429528,0.007429528
-8587875141506710833
