----------New Stimuli List Generated----------
-8587871861777850282
-8587871861737329763
StretchableCube-Yellow:0.04781675,0.8105571,0.2520561,-0.67969,0.000396372,0.1084067,0.7254443,0.006119623,0.006119623,0.006119623
StretchableCube-Orange:-0.08551464,0.9782648,0.2214739,-0.7307642,-0.2391937,0.4170297,0.4846199,0.005613352,0.005613352,0.005613352
StretchableCube-Blue:0.0222113,1.148927,0.3921992,0.1315112,0.4028606,0.6731741,0.6060073,0.005107073,0.005107073,0.005107073
-8587871861737169361
StretchableCube-Yellow:0.04781675,0.8105571,0.2520561,-0.67969,0.000396372,0.1084067,0.7254443,0.002880899,0.002880899,0.002880899
StretchableCube-Orange:-0.08551464,0.9782648,0.2214739,-0.7307642,-0.2391937,0.4170297,0.4846199,0.002391098,0.002391098,0.002391098
StretchableCube-Blue:0.0222113,1.148927,0.3921992,0.1315112,0.4028606,0.6731741,0.6060073,0.001901289,0.001901289,0.001901289
-8587871861736998486
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,-0.0004074296,-0.0004074296,-0.0004074296
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,-0.000880664,-0.000880664,-0.000880664
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,-0.001353906,-0.001353906,-0.001353906
-8587871861736837954
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.0029306,0.0029306,0.0029306
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.002440798,0.002440798,0.002440798
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.001950989,0.001950989,0.001950989
-8587871861736666875
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.006318567,0.006318567,0.006318567
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.00581208,0.00581208,0.00581208
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.005305585,0.005305585,0.005305585
-8587871861736496615
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.009756115,0.009756115,0.009756115
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.00923318,0.00923318,0.00923318
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.008710238,0.008710238,0.008710238
-8587871861736336400
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.0132434,0.0132434,0.0132434
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.01270382,0.01270382,0.01270382
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.01216423,0.01216423,0.01216423
-8587871861736167458
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.01678031,0.01678031,0.01678031
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.01622424,0.01622424,0.01622424
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.01566816,0.01566816,0.01566816
-8587871861736007233
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.02036684,0.02036684,0.02036684
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.0197942,0.0197942,0.0197942
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.01922156,0.01922156,0.01922156
-8587871861735848915
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.02400307,0.02400307,0.02400307
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.02341386,0.02341386,0.02341386
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.02282466,0.02282466,0.02282466
-8587871861735677879
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.027689,0.027689,0.027689
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.02708323,0.02708323,0.02708323
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.02647745,0.02647745,0.02647745
-8587871861735512503
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.03142462,0.03142462,0.03142462
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.03080229,0.03080229,0.03080229
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.03017995,0.03017995,0.03017995
-8587871861735347363
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.03520995,0.03520995,0.03520995
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.03457105,0.03457105,0.03457105
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.03393214,0.03393214,0.03393214
-8587871861735176174
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.03904518,0.03904518,0.03904518
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.03838961,0.03838961,0.03838961
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.03773404,0.03773404,0.03773404
-8587871861735015091
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.04293002,0.04293002,0.04293002
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.04225798,0.04225798,0.04225798
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.04158594,0.04158594,0.04158594
-8587871861734847857
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.04686445,0.04686445,0.04686445
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.04617584,0.04617584,0.04617584
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.04548724,0.04548724,0.04548724
-8587871861734647760
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.05084916,0.05084916,0.05084916
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.0501437,0.0501437,0.0501437
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.04943823,0.04943823,0.04943823
-8587871861734506248
StretchableCube-Yellow:0.15,0.98,0.3,-0.67969,0.000396372,0.1084067,0.7254443,0.054885,0.054885,0.054885
StretchableCube-Orange:0,0.98,0.3,-0.7307642,-0.2391937,0.4170297,0.4846199,0.05416241,0.05416241,0.05416241
StretchableCube-Blue:-0.15,0.98,0.3,0.1315112,0.4028606,0.6731741,0.6060073,0.05343981,0.05343981,0.05343981
-8587871861734349354
-8587871861734177949
-8587871861734027504
-8587871861733847904
-8587871861733691673
-8587871861733516336
-8587871861733354683
-8587871861733194404
-8587871861733026560
-8587871861732855235
-8587871861732696265
-8587871861732523250
-8587871861732363053
-8587871861732192358
-8587871861732032207
-8587871861731868400
-8587871861731696550
-8587871861731537508
-8587871861731367232
-8587871861731197067
-8587871861731037036
-8587871861730866758
-8587871861730701539
-8587871861730541383
-8587871861712969409
-8587871861712799261
-8587871861712635846
-8587871861712465811
-8587871861712305330
-8587871861712133321
-8587871861711972943
-8587871861711801118
-8587871861711644716
-8587871861711484286
-8587871861711314159
-8587871861711143330
-8587871861710973026
-8587871861710811549
-8587871861710648685
-8587871861710483967
-8587871861710311362
-8587871861710153464
-8587871861709983508
-8587871861709813256
-8587871861709648310
-8587871861709499298
-8587871861709318631
-8587871861709151991
-8587871861708988901
-8587871861708819512
-8587871861708659325
-8587871861708499645
-8587871861708328489
-8587871861708161436
-8587871861707991181
-8587871861707826594
-8587871861707666438
-8587871861707496147
-8587871861707335257
-8587871861707171087
-8587871861707004702
-8587871861706833950
-8587871861706675174
-8587871861706504978
-8587871861706334948
-8587871861706171408
-8587871861706008866
-8587871861705840408
-8587871861705681266
-8587871861705514623
-8587871861705350305
-8587871861705180172
-8587871861705009477
-8587871861704848113
-8587871861704687957
-8587871861704517817
-8587871861704347032
-8587871861704181357
-8587871861704021961
-8587871861703856483
-8587871861703692799
-8587871861703530227
-8587871861703361239
-8587871861703195164
-8587871861703024822
-8587871861702864136
-8587871861702703947
-8587871861702533751
-8587871861702363685
-8587871861702203696
-8587871861702032773
-8587871861701874104
-8587871861701713428
-8587871861701535870
-8587871861701365256
-8587871861701205082
-8587871861701044773
-8587871861700884632
-8587871861700706887
-8587871861700547117
-8587871861700376954
-8587871861700206886
-8587871861700046321
-8587871861699886733
-8587871861699719171
-8587871861699547411
-8587871861699386574
-8587871861699216408
-8587871861699052402
-8587871861698896447
-8587871861698719759
-8587871861698554895
-8587871861698386946
-8587871861698222275
-8587871861698060037
-8587871861697901415
-8587871861697721834
-8587871861697560047
-8587871861697398030
-8587871861697231065
-8587871861697070325
-8587871861696903930
-8587871861696733926
-8587871861696563735
-8587871861696403362
-8587871861696233135
-8587871861696062859
-8587871861695912669
-8587871861695733247
-8587871861695573137
-8587871861695403069
-8587871861695242923
-8587871861695082672
-8587871861694902584
-8587871861694741981
-8587871861694581310
-8587871861694410592
-8587871861694249186
-8587871861694079131
-8587871861693917979
-8587871861693748328
-8587871861693578846
-8587871861693418468
-8587871861693239626
-8587871861693094556
-8587871861692919780
-8587871861692756665
-8587871861692585972
-8587871861692421708
-8587871861692261068
-8587871861692101557
-8587871861691930762
-8587871861691765332
-8587871861691594591
-8587871861691432113
-8587871861691261164
-8587871861691111735
-8587871861690932235
-8587871861690772067
-8587871861690603509
-8587871861690433103
-8587871861690263518
-8587871861690112983
-8587871861689942751
-8587871861689776535
-8587871861689606201
-8587871861689449675
-8587871861689289197
-8587871861689109733
-8587871861688949406
-8587871861688778442
-8587871861688620162
-8587871861688450109
-8587871861688288845
-8587871861688118518
-8587871861687945232
-8587871861687784776
-8587871861687624301
-8587871861687452077
-8587871861687301613
-8587871861687121548
-8587871861686960957
-8587871861686790244
-8587871861686629340
-8587871861686460127
-8587871861686305726
-8587871861686125134
-8587871861685958754
-8587871861685798276
-8587871861685639034
-8587871861685459051
-8587871861685307781
-8587871861685137605
-8587871861684966851
-8587871861684807877
-8587871861684637069
-8587871861684477011
-8587871861684306538
-8587871861684136419
-8587871861683976058
-8587871861683806269
-8587871861683645990
-8587871861683485069
-8587871861683314552
-8587871861683145283
-8587871861682987134
-8587871861682818914
-8587871861682646857
-8587871861682498152
-8587871861682317992
-8587871861682157816
-8587871861681987358
-8587871861681821527
-8587871861681663749
-8587871861681494933
-8587871861681327834
-8587871861681157282
-8587871861680997200
-8587871861680827037
-8587871861680666477
-8587871861680505822
-8587871861680332994
-8587871861680163540
-8587871861679995108
-8587871861679828711
-8587871861679667776
-8587871861679506510
-8587871861679342670
-8587871861679172230
-8587871861679002044
-8587871861678845009
-8587871861678684679
-8587871861678503936
-8587871861678348623
-8587871861678178465
-8587871861678007806
-8587871861677845976
-8587871861677685684
-8587871861677517400
-8587871861677348215
-8587871861677181362
-8587871861677019985
-8587871861676849121
-8587871861676691743
-8587871861676521654
-8587871861436020816
-8587871861435870680
-8587871861435700504
-8587871861435540354
-8587871861435370193
-8587871861435200015
-8587871861435049887
-8587871861434869714
-8587871861434599458
-8587871861434519381
-8587871861434359136
-8587871861434199077
-8587871861434038919
-8587871861433869060
-8587871861433696895
-8587871861433536737
-8587871861433376589
-8587871861433206423
-8587871861433056942
-8587871861432876156
-8587871861432707979
-8587871861432547833
-8587871861432377719
-8587871861432213854
-8587871861432058076
-8587871861431883525
-8587871861431723364
-8587871861431551908
-8587871861431381748
-8587871861431231601
-8587871861431061438
-8587871861430891275
-8587871861430718583
-8587871861430558358
-8587871861430393090
-8587871861430231741
-8587871861430059563
-8587871861429899410
-8587871861429729247
-8587871861429558790
-8587871861429391358
-8587871861429238201
-8587871861429064155
-8587871861428904004
-8587871861428733834
-8587871861428565547
-8587871861428405302
-8587871861428237527
-8587871861428067364
-8587871861427907139
-8587871861427737488
-8587871861427571790
-8587871861427410403
-8587871861427249527
-8587871861427069309
-8587871861426914621
-8587871861426744356
-8587871861426578734
-8587871861426418473
-8587871861426258343
-8587871861426082584
-8587871861425922336
-8587871861425742276
-8587871861425582112
-8587871861425421875
-8587871861425255608
-8587871861425085371
-8587871861424919864
-8587871861424758285
-8587871861424593112
-8587871861424432958
-8587871861424262634
-8587871861424092632
-8587871861423922462
-8587871861423762316
-8587871861423532096
-8587871861423441892
-8587871861423251827
-8587871861423101684
-8587871861422931521
-8587871861422771367
-8587871861422601204
-8587871861422441051
-8587871861422270880
-8587871861422100725
-8587871861421940572
-8587871861421770409
-8587871861421610253
-8587871861421450099
-8587871861421279873
-8587871861421109776
-8587871861420949746
-8587871861420779583
-8587871861420619304
-8587871861420452689
-8587871861420282552
-8587871861420122509
-8587871861419952210
-8587871861419787172
-8587871861419626399
-8587871861419461223
-8587871861419291114
-8587871861419125690
-8587871861418965534
-8587871861418793533
-8587871861418633377
-8587871861418463216
-8587871861418293056
-8587871861418128515
-8587871861417967230
-8587871861417796911
-8587871861417636824
-8587871861417466659
-8587871861417306462
-8587871861417136306
-8587871861416966143
-8587871861416805990
-8587871861416645745
-8587871861416465664
-8587871861416305508
-8587871861416145358
-8587871861415975195
-8587871861415805032
-8587871861415624859
-8587871861415484725
-8587871861415311475
-8587871861415151559
-8587871861414980232
-8587871861414813755
-8587871861414663693
-8587871861414483836
-8587871861414318562
-8587871861414159971
-8587871861413987475
-8587871861413827151
-8587871861413650357
-8587871861413490260
-8587871861413324529
-8587871861413166999
-8587871861412996729
-8587871861412836442
-8587871861412665898
-8587871861412495213
-8587871861412334949
-8587871861412164825
-8587871861412004674
-8587871861411844196
-8587871861411669934
-8587871861411509783
-8587871861411339620
-8587871861411179470
-8587871861411009048
-8587871861410844791
-8587871861410674633
-8587871861410515447
-8587871861410345116
-8587871861410185134
-8587871861410014336
-8587871861409854224
-8587871861409684181
-8587871861409518777
-8587871861409353606
-8587871861409183448
-8587871861409023295
-8587871861408862130
-8587871861408681743
-8587871861408521746
-8587871861408351316
-8587871861408191335
-8587871861408030935
-8587871861407860931
-8587871861407693827
-8587871861407523782
-8587871861407363624
-8587871861407193461
-8587871861407043304
-8587871861406863096
-8587871861406703956
-8587871861406533686
-8587871861406363154
-8587871861406196739
-8587871861406046585
-8587871861405871187
-8587871861405711021
-8587871861405542002
-8587871861405371932
-8587871861405204198
-8587871861405054057
-8587871861404879486
-8587871861404709328
-8587871861404539121
-8587871861404378965
-8587871861404218676
-8587871861404058661
-8587871861403888503
-8587871861403718338
-8587871861403558187
-8587871861403388022
-8587871861403217859
-8587871861403064553
-8587871861402884061
-8587871861402724051
-8587871861402553752
-8587871861402393642
-8587871861402233494
-8587871861402053250
-8587871861401893212
-8587871861401725965
-8587871861401565714
-8587871861401395648
-8587871861401240364
-8587871861401065194
-8587871861400899933
-8587871861400729768
-8587871861400569617
-8587871861400409464
-8587871861400249295
-8587871861400071332
-8587871861399901015
-8587871861399741108
-8587871861399575189
-8587871861399404914
-8587871861399249903
-8587871861399075982
-8587871861398906367
-8587871861398746211
-8587871861398575930
-8587871861398385748
-8587871861398255621
-8587871861398085461
-8587871861397915298
-8587871861397755124
-8587871861397584979
-8587871861397424826
-8587871861397254791
-8587871861397084426
-8587871861396924226
-8587871861396764121
-8587871861396594737
-8587871861396434501
-8587871861396264426
-8587871861396094265
-8587871861395934109
-8587871861395763818
-8587871861395592201
-8587871861395441965
-8587871861395271759
-8587871861395101721
-8587871861394941422
-8587871861394776996
-8587871861394606831
-8587871861394446675
-8587871861394273980
-8587871861394113719
-8587871861393943305
-8587871861393775754
-8587871861393610508
-8587871861393450358
-8587871861393280195
-8587871861393110098
-8587871861392949947
-8587871861392789794
-8587871861392619631
-8587871861392465391
-8587871861392293022
-8587871861392118742
-8587871861391958586
-8587871861391788426
-8587871861391628316
-8587871861391462078
-8587871861391292030
-8587871861391131756
-8587871861390961575
-8587871861390801443
-8587871861390635432
-8587871861390465018
-8587871861390304688
-8587871861390134684
-8587871861389964367
-8587871861389806654
-8587871861389643825
-8587871861389473655
-8587871861389303059
-8587871861389142900
-8587871861388972745
-8587871861388810040
-8587871861388649838
-8587871861388476068
-8587871861388313976
-8587871861388143816
-8587871861387973648
-8587871861387813497
-8587871861387651654
-8587871861387476182
-8587871861387316067
-8587871861387155486
-8587871861386989145
-8587871861386820011
-8587871861386659172
-8587871861386488999
-8587871861386318836
-8587871861386148673
-8587871861385998155
-8587871861385837651
-8587871861385657627
-8587871861385497474
-8587871861385330575
-8587871861385165230
-8587871861384994655
-8587871861384836944
-8587871861384666781
-8587871861384500893
-8587871861384332079
-8587871861384174056
-8587871861384003155
-8587871861383842800
-8587871861383672637
-8587871861383512484
-8587871861383347446
-8587871861383167255
-8587871861383010374
-8587871861382853453
-8587871861382675150
-8587871861382514996
-8587871861382344611
-8587871861382182230
-8587871861382022092
-8587871861381861934
-8587871861381685025
-8587871861381514867
-8587871861381344766
-8587871861381184613
-8587871861381021838
-8587871861380865409
-8587871861380685257
-8587871861380524873
-8587871861380354303
-8587871861380194109
-8587871861380033917
-8587871861379863393
-8587871861379702175
-8587871861379522000
-8587871861379364130
-8587871861379203977
-8587871861379043990
-8587871861378870660
-8587871861378701849
-8587871861378539317
-8587871861378368934
-8587871861378208625
-8587871861378048469
-8587871861377868156
-8587871861377707984
-8587871861377544145
-8587871861377373918
-8587871861377212556
-8587871861377052564
-8587871861376882186
-8587871861376711309
-8587871861376551311
-8587871861376381143
-8587871861376222534
-8587871861376062429
-8587871861375884837
-8587871861375724689
-8587871861375554769
-8587871861375394470
-8587871861375234316
-8587871861375054149
-8587871861374893991
-8587871861374725727
-8587871861374555567
-8587871861374395406
-8587871861374233583
-8587871861374063441
-8587871861373903333
-8587871861373733063
-8587871861373572618
-8587871861373396111
-8587871861373245857
-8587871861373065518
-8587871861372905462
-8587871861372735870
-8587871861372575714
-8587871861372405403
-8587871861372245257
-8587871861372074884
-8587871861371915251
-8587871861371745096
-8587871861371584932
-8587871861371414779
-8587871861371254623
-8587871861371074453
-8587871861370914300
-8587871861370744137
-8587871861370583984
-8587871861370423759
-8587871861370249121
-8587871861370088694
-8587871861369923382
-8587871861369763239
-8587871861369593068
-8587871861369432922
-8587871861369262752
-8587871861369092594
-8587871861368932433
-8587871861368761151
-8587871861368591042
-8587871861368438505
-8587871861368263450
-8587871861368091866
-8587871861367931725
-8587871861367771577
-8587871861367601555
-8587871861367441240
-8587871861367269739
-8587871861367109480
-8587871861366939430
-8587871861366779269
-8587871861366609070
-8587871861366448914
-8587871861366278741
-8587871861366108496
-8587871861365948438
-8587871861365779214
-8587871861365618533
-8587871861365458393
-8587871861365278210
-8587871861365118054
-8587871861364947894
-8587871861364787200
-8587871861364617127
-8587871861364466968
-8587871861364286780
-8587871861364126629
-8587871861363956469
-8587871861363786306
-8587871861363636157
-8587871861363455990
-8587871861363295706
-8587871861363125978
-8587871861362960653
-8587871861362795631
-8587871861362643270
-8587871861362463090
-8587871861362304368
-8587871861362136360
-8587871861361965836
-8587871861361805729
-8587871861361645427
-8587871861361475208
-8587871861361313150
-8587871861361143128
-8587871861360982583
-8587871861360812366
-8587871861360652369
-8587871861360482206
-8587871861360311910
-8587871861360151800
-8587871861359981448
-8587871861359811290
-8587871861359661141
-8587871861359490983
-8587871861359316586
-8587871861359146423
-8587871861358986270
-8587871861358816107
-8587871861358663948
-8587871861358483822
-8587871861358323727
-8587871861358163461
-8587871861357993419
-8587871861357831205
-8587871861357665895
-8587871861357498254
-8587871861357337975
-8587871861357167963
-8587871861356997800
-8587871861356842224
-8587871861356672064
-8587871861356502029
-8587871861356331485
-8587871861356171362
-8587871861356011347
-8587871861355845807
-8587871861355675647
-8587871861355505341
-8587871861355345187
-8587871861355175562
-8587871861355013573
-8587871861354858327
-8587871861354676539
-8587871861354514392
-8587871861354353588
-8587871861354183435
-8587871861354012940
-8587871861353862796
-8587871861353682626
-8587871861353522473
-8587871861353352315
-8587871861353192159
-8587871861353021999
-8587871861352861845
-8587871861352696503
-8587871861352525293
-8587871861352360245
-8587871861352196981
-8587871861352034710
-8587871861351859417
-8587871861351699266
-8587871861351529104
-8587871861351358941
-8587871861351202517
-8587871861351042366
-8587871861350872047
-8587871861350701882
-8587871861350540300
-8587871861350370140
-8587871861350209984
-8587871861350049715
-8587871861349879665
-8587871861349709133
-8587871861349548808
-8587871861349378802
-8587871861349208505
-8587871861349058295
-8587871861348887822
-8587871861348718468
-8587871861348548308
-8587871861348378084
-8587871861348217938
-8587871861348057247
-8587871861347886943
-8587871861347716883
-8587871861347556732
-8587871861347396579
-8587871861347232478
-8587871861347061918
-8587871861346891607
-8587871861346731302
-8587871861346561142
-8587871861346400896
-8587871861346230687
-8587871861346069884
-8587871861345899580
-8587871861345728887
-8587871861345568404
-8587871861345405178
-8587871861345245025
-8587871861345074460
-8587871861344904456
-8587871861344733965
-8587871861344573812
-8587871861344413515
-8587871861344247512
-8587871861344080836
-8587871861343910545
-8587871861343750394
-8587871861343580623
-8587871861343412014
-8587871861343261870
-8587871861343081705
-8587871861342921552
-8587871861342751389
-8587871861342591238
-8587871861342421073
-8587871861342266249
-8587871861342096219
-8587871861341926054
-8587871861341755891
-8587871861341585726
-8587871861341435551
-8587871861341265421
-8587871861341084227
-8587871861340934084
-8587871861340763921
-8587871861340593453
-8587871861340443471
-8587871861340273303
-8587871861340103135
-8587871861339932972
-8587871861339772818
-8587871861339600446
-8587871861339450277
-8587871861339272093
-8587871861339107375
-8587871861338931309
-8587871861338781165
-8587871861338615672
-8587871861338455518
-8587871861338275346
-8587871861338115195
-8587871861337943724
-8587871861337784165
-8587871861337613984
-8587871861337458198
-8587871861337285319
-8587871861337121202
-8587871861336951060
-8587871861336790907
-8587871861336622351
-8587871861336462147
-8587871861336292048
-8587871861336131879
-8587871861335958903
-8587871861335788648
-8587871861335639607
-8587871861335459076
-8587871861335298926
-8587871861335128763
-8587871861334968609
-8587871861334798446
-8587871861334638293
-8587871861334468130
-8587871861334307972
-8587871861334137814
-8587871861333977663
-8587871861333797488
-8587871861333647344
-8587871861333477181
-8587871861333307018
-8587871861333136855
-8587871861332976582
-8587871861332816549
-8587871861332656393
-8587871861332486230
-8587871861332316036
-8587871861332155048
-8587871861331983032
-8587871861331817991
-8587871861331657710
-8587871861331487537
-8587871861331317376
-8587871861331157223
-8587871861330997070
-8587871861330836911
-8587871861330656388
-8587871861330496235
-8587871861330326072
-8587871861330165918
-8587871861329995753
-8587871861329835477
-8587871861329665316
-8587871861329505166
-8587871861329335000
-8587871861329174849
-8587871861329004684
-8587871861328847446
-8587871861328667246
-8587871861328508347
-8587871861328338181
-8587871861328169221
-8587871861328009068
-8587871861327848915
-8587871861327678186
-8587871861327518035
-8587871861327337855
-8587871861327177671
-8587871861327012497
-8587871861326851901
-8587871861326682504
-8587871861326517069
-8587871861326352602
-8587871861326182309
-8587871861326015005
-8587871861325864674
-8587871861325688944
-8587871861325519252
-8587871861325358817
-8587871861325198622
-8587871861325038466
-8587871861324858294
-8587871861324698143
-8587871861324533743
-8587871861324363035
-8587871861324202879
-8587871861324042692
-8587871861323862235
-8587871861323702082
-8587871861323532032
-8587871861323361730
-8587871861323201715
-8587871861323050717
-8587871861322870357
-8587871861322710206
-8587871861322539892
-8587871861322369724
-8587871861322209131
-8587871861322047482
-8587871861321878000
-8587871861321707348
-8587871861321547175
-8587871861321381791
-8587871861321216566
-8587871861321056303
-8587871861320886120
-8587871861320715816
-8587871861320550545
-8587871861320390394
-8587871861320220231
-8587871861320059620
-8587871861319889559
-8587871861319729406
-8587871861319559243
-8587871861319389080
-8587871861319238934
-8587871861319058764
-8587871861318898610
-8587871861318728447
-8587871861318568020
-8587871861318397745
-8587871861318237709
-8587871861318067328
-8587871861317897165
-8587871861317737012
-8587871861317566849
-8587871861317406678
-8587871861317246537
-8587871861317076377
-8587871861316906145
-8587871861316735711
-8587871861316575685
-8587871861316416197
-8587871861316246173
-8587871861316075913
-8587871861315915759
-8587871861315745302
-8587871861315584437
-8587871861315414276
-8587871861315254108
-8587871861315083860
-8587871861314913792
-8587871861314753516
-8587871861314593365
-8587871861314423202
-8587871861314253039
-8587871861314082876
-8587871861313922723
-8587871861313762518
-8587871861313577308
-8587871861313437227
-8587871861313267011
-8587871861313096899
-8587871861312936574
-8587871861312766416
-8587871861312596253
-8587871861312446099
-8587871861312265883
-8587871861312105727
-8587871861311940718
-8587871861311770555
-8587871861311610401
-8587871861311450146
-8587871861311279949
-8587871861311109628
-8587871861310939488
-8587871861310779429
-8587871861310608995
-8587871861310458731
-8587871861310275363
-8587871861310113500
-8587871861309953347
-8587871861309783186
-8587871861309623030
-8587871861309462782
-8587871861309288777
-8587871861309118634
-8587871861308958483
-8587871861308788323
-8587871861308628170
-8587871861308458102
-8587871861308292920
-8587871861308122660
-8587871861307961775
-8587871861307801176
-8587871861307641074
-8587871861307470916
-8587871861307300566
-8587871861307130267
-8587871861306970206
-8587871861306800796
-8587871861306641444
-8587871861306471975
-8587871861306306932
-8587871861306140273
-8587871861305970105
-8587871861305809949
-8587871861305649758
-8587871861305479595
-8587871861305309434
-8587871861305149278
-8587871861304979116
-8587871861304818965
-8587871861304658712
-8587871861304488648
-8587871861304318485
-8587871861304158332
-8587871861303988169
-8587871861303818006
-8587871861303657853
-8587871861303487685
-8587871861303327531
-8587871861303157374
-8587871861302987152
-8587871861302836883
-8587871861302656541
-8587871861302496252
-8587871861302336240
-8587871861302165915
-8587871861301995737
-8587871861301840353
-8587871861301670193
-8587871861301502195
-8587871861301337024
-8587871861301166483
-8587871861301003045
-8587871861300845229
-8587871861300667893
-8587871861300510010
-8587871861300339906
-8587871861300179701
-8587871861300009403
-8587871861299854766
-8587871861299684281
-8587871861299514062
-8587871861299353747
-8587871861299183566
-8587871861299013416
-8587871861298853170
-8587871861298683092
-8587871861298519559
-8587871861298359414
-8587871861298192735
-8587871861298022534
-8587871861297862380
-8587871861297692356
-8587871861297521911
-8587871861297361763
-8587871861297191769
-8587871861297031718
-8587871861296860126
-8587871861296691866
-8587871861296531710
-8587871861296365522
-8587871861296194407
-8587871861296044248
-8587871861295865158
-8587871861295703879
-8587871861295537668
-8587871861295375073
-8587871861295205071
-8587871861295044854
-8587871861294874691
-8587871861294708061
-8587871861294542987
-8587871861294373175
-8587871861294212683
-8587871861294052479
-8587871861293882088
-8587871861293712079
-8587871861293551931
-8587871861293381547
-8587871861293221432
-8587871861293061215
-8587871861292881045
-8587871861292720892
-8587871861292550731
-8587871861292390575
-8587871861292230166
-8587871861292060003
-8587871861291891699
-8587871861291729149
-8587871861291564585
-8587871861291393897
-8587871861291235938
-8587871861291065765
-8587871861290905614
-8587871861290735446
-8587871861290564832
-8587871861290399541
-8587871861290237406
-8587871861290070735
-8587871861289905452
-8587871861289735289
-8587871861289575135
-8587871861289405615
-8587871861289245451
-8587871861289075291
-8587871861288915138
-8587871861288744982
-8587871861288585018
