----------New Stimuli List Generated----------
-8587871788140900624
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.002878121,0.002878121,0.002878121
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.002620701,0.002620701,0.002620701
-8587871788138291343
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.003940409,0.003940409,0.003940409
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.003666685,0.003666685,0.003666685
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.003392962,0.003392962,0.003392962
-8587871788138132178
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.004794713,0.004794713,0.004794713
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.004504423,0.004504423,0.004504423
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.004214132,0.004214132,0.004214132
-8587871788137952103
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.005699906,0.005699906,0.005699906
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.005392455,0.005392455,0.005392455
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.005085004,0.005085004,0.005085004
-8587871788137791914
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.006654306,0.006654306,0.006654306
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.006330831,0.006330831,0.006330831
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.006007357,0.006007357,0.006007357
-8587871788137631491
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.007657761,0.007657761,0.007657761
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.007317771,0.007317771,0.007317771
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.006977781,0.006977781,0.006977781
-8587871788137461446
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.008710864,0.008710864,0.008710864
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.008354307,0.008354307,0.008354307
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.007997751,0.007997751,0.007997751
-8587871788137301278
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.009813667,0.009813667,0.009813667
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.009440543,0.009440543,0.009440543
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.009067421,0.009067421,0.009067421
-8587871788137131117
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01096617,0.01096617,0.01096617
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01057648,0.01057648,0.01057648
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01018679,0.01018679,0.01018679
-8587871788136935910
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01216838,0.01216838,0.01216838
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01176212,0.01176212,0.01176212
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01135586,0.01135586,0.01135586
-8587871788136793011
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01342128,0.01342128,0.01342128
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01299796,0.01299796,0.01299796
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01257463,0.01257463,0.01257463
-8587871788136649170
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01472339,0.01472339,0.01472339
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.014284,0.014284,0.014284
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01384461,0.01384461,0.01384461
-8587871788136474005
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01607469,0.01607469,0.01607469
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01561874,0.01561874,0.01561874
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01516278,0.01516278,0.01516278
-8587871788136302659
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.0174757,0.0174757,0.0174757
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01700317,0.01700317,0.01700317
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01653065,0.01653065,0.01653065
-8587871788136132496
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01892703,0.01892703,0.01892703
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01843763,0.01843763,0.01843763
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01794822,0.01794822,0.01794822
-8587871788135973338
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02042775,0.02042775,0.02042775
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01992209,0.01992209,0.01992209
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01941644,0.01941644,0.01941644
-8587871788135801937
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02197832,0.02197832,0.02197832
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02145586,0.02145586,0.02145586
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02093341,0.02093341,0.02093341
-8587871788135643890
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02357932,0.02357932,0.02357932
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02304005,0.02304005,0.02304005
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02250078,0.02250078,0.02250078
-8587871788135481835
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02522931,0.02522931,0.02522931
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02467395,0.02467395,0.02467395
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02411859,0.02411859,0.02411859
-8587871788135311334
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02692851,0.02692851,0.02692851
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02635659,0.02635659,0.02635659
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02578466,0.02578466,0.02578466
-8587871788135150405
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02867742,0.02867742,0.02867742
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02808893,0.02808893,0.02808893
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02750044,0.02750044,0.02750044
-8587871788134980242
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03047603,0.03047603,0.03047603
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02987097,0.02987097,0.02987097
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.0292659,0.0292659,0.0292659
-8587871788134809892
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03232446,0.03232446,0.03232446
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03170278,0.03170278,0.03170278
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03108109,0.03108109,0.03108109
-8587871788134639734
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03422252,0.03422252,0.03422252
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03358433,0.03358433,0.03358433
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03294614,0.03294614,0.03294614
-8587871788134479148
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03617024,0.03617024,0.03617024
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03551548,0.03551548,0.03551548
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03486071,0.03486071,0.03486071
-8587871788134320746
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03816765,0.03816765,0.03816765
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03749633,0.03749633,0.03749633
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.036825,0.036825,0.036825
-8587871788134150644
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04021475,0.04021475,0.04021475
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03952686,0.03952686,0.03952686
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03883898,0.03883898,0.03883898
-8587871788133980551
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04231183,0.04231183,0.04231183
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04160724,0.04160724,0.04160724
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04090264,0.04090264,0.04090264
-8587871788133811250
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04445847,0.04445847,0.04445847
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04373745,0.04373745,0.04373745
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04301642,0.04301642,0.04301642
-8587871788133660851
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04665467,0.04665467,0.04665467
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04591709,0.04591709,0.04591709
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04517949,0.04517949,0.04517949
-8587871788133479741
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04890161,0.04890161,0.04890161
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04814694,0.04814694,0.04814694
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04739226,0.04739226,0.04739226
-8587871788133319588
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.05119773,0.05119773,0.05119773
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.05042701,0.05042701,0.05042701
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04965628,0.04965628,0.04965628
-8587871788133148744
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.05354402,0.05354402,0.05354402
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.05275625,0.05275625,0.05275625
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.05196846,0.05196846,0.05196846
-8587871788132988590
-8587871788132805169
-8587871788132664843
-8587871788132494721
-8587871788132332394
-8587871788132163099
-8587871788131982397
-8587871788131841584
-8587871788131671583
-8587871788131501123
-8587871788131315853
-8587871788131171815
-8587871788131009383
-8587871788130840682
-8587871788130689373
-8587871788130516704
-8587871788130349657
-8587871788130189291
-8587871788130028838
-8587871788129818857
-8587871788129695092
-8587871788129524765
-8587871788129361552
-8587871788129191515
-8587871788129030826
-8587871788128870238
-8587871788128694847
-8587871788128533957
-8587871788128362875
-8587871788128199270
-8587871788128039017
-8587871788127882369
-8587871788127702437
-8587871788127541968
-8587871788127372113
-8587871788127208240
-8587871788127037601
-8587871788126877555
-8587871788126707207
-8587871788126546762
-8587871788126376361
-8587871788126208333
-8587871788126053154
-8587871788125885413
-8587871788125715222
-8587871788125550071
-8587871788125384898
-8587871788125214730
-8587871788125064591
-8587871788124884419
-8587871788124714256
-8587871788124554084
-8587871788124393747
-8587871788124223589
-8587871788124064109
-8587871788123893285
-8587871788123732825
-8587871788123562163
-8587871788123401892
-8587871788123232763
-8587871788123072392
-8587871788122902032
-8587871788122736400
-8587871788122565802
-8587871788122405262
-8587871788122234720
-8587871788122085088
-8587871788121904888
-8587871788121744734
-8587871788121571622
-8587871788121411295
-8587871788121240894
-8587871788121080387
-8587871788120910322
-8587871788120750040
-8587871788120582550
-8587871788120412029
-8587871788120256325
-8587871788120087915
-8587871788119914089
-8587871788119752584
-8587871788119587508
-8587871788119416290
-8587871788119266034
-8587871788119085403
-8587871788118929404
-8587871788118756423
-8587871788118595699
-8587871788118425920
-8587871788118266148
-8587871788118095916
-8587871788117935409
-8587871788117766319
-8587871788117596153
-8587871788117425163
-8587871788117275762
-8587871788117097691
-8587871788116936673
-8587871788116728901
-8587871788116600230
-8587871788116435011
-8587871788116282315
-8587871788116105229
-8587871788115944884
-8587871788115772161
-8587871788115601709
-8587871788115441988
-8587871788115286269
-8587871788115110978
-8587871788114951063
-8587871788114780818
-8587871788114615030
-8587871788114455005
-8587871788114284683
-8587871788114124591
-8587871788113954526
-8587871788113784360
-8587871788113624209
-8587871788113463933
-8587871788113293768
-8587871788113123728
-8587871788112964785
-8587871788112794543
-8587871788112629927
-8587871788112471371
-8587871788112294074
-8587871788112133534
-8587871788111968222
-8587871788111798136
-8587871788111637921
-8587871788111477627
-8587871788111301998
-8587871788111143274
-8587871788110968354
-8587871788110803178
-8587871788110639881
-8587871788110481870
-8587871788110306273
-8587871788110146217
-8587871788109976340
-8587871788109816407
-8587871788109646277
-8587871788109484094
-8587871788109315951
-8587871788109145737
-8587871788108989262
-8587871788108822253
-8587871788108660971
-8587871788108487362
-8587871788108320904
-8587871788108160502
-8587871788107986481
-8587871788107823814
-8587871788107663491
-8587871788107492965
-8587871788107322088
-8587871788107161829
-8587871788106991513
-8587871788106830694
-8587871788106669913
-8587871788106494917
-8587871788106333668
-8587871788106164138
-8587871788106003984
-8587871788105832385
-8587871788105675570
-8587871788105504677
-8587871788105341867
-8587871788105171256
-8587871788105000988
-8587871788104840832
-8587871788104680986
-8587871788104510511
-8587871788104340161
-8587871788104179949
-8587871788104019155
-8587871788103861547
-8587871788103637857
-8587871788103520770
-8587871788103350482
-8587871788103188201
-8587871788103018120
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.05114761,0.05114761,0.05114761
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.05037636,0.05037636,0.05037636
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04960511,0.04960511,0.04960511
-8587871788102857977
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04870152,0.04870152,0.04870152
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04794684,0.04794684,0.04794684
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04719216,0.04719216,0.04719216
-8587871788102687799
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04620511,0.04620511,0.04620511
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04546731,0.04546731,0.04546731
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.0447295,0.0447295,0.0447295
-8587871788102517636
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04365931,0.04365931,0.04365931
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04293777,0.04293777,0.04293777
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04221621,0.04221621,0.04221621
-8587871788102357482
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.04106412,0.04106412,0.04106412
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04035915,0.04035915,0.04035915
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03965416,0.03965416,0.03965416
-8587871788102187322
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03841792,0.03841792,0.03841792
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03773017,0.03773017,0.03773017
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03704241,0.03704241,0.03704241
-8587871788102027169
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03572246,0.03572246,0.03572246
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03505072,0.03505072,0.03505072
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03437898,0.03437898,0.03437898
-8587871788101867018
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03297696,0.03297696,0.03297696
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03232223,0.03232223,0.03232223
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03166749,0.03166749,0.03166749
-8587871788101696868
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.03018242,0.03018242,0.03018242
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02954371,0.02954371,0.02954371
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02890498,0.02890498,0.02890498
-8587871788101526697
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02733779,0.02733779,0.02733779
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02671612,0.02671612,0.02671612
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02609443,0.02609443,0.02609443
-8587871788101366577
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02444391,0.02444391,0.02444391
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02383835,0.02383835,0.02383835
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02323277,0.02323277,0.02323277
-8587871788101196795
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.02150021,0.02150021,0.02150021
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02091151,0.02091151,0.02091151
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02032278,0.02032278,0.02032278
-8587871788101025870
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01850713,0.01850713,0.01850713
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01793469,0.01793469,0.01793469
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01736223,0.01736223,0.01736223
-8587871788100865440
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01546398,0.01546398,0.01546398
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01490844,0.01490844,0.01490844
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01435288,0.01435288,0.01435288
-8587871788100696920
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.01237147,0.01237147,0.01237147
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01183216,0.01183216,0.01183216
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01129283,0.01129283,0.01129283
-8587871788100530426
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.009229224,0.009229224,0.009229224
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.008706663,0.008706663,0.008706663
