----------New Stimuli List Generated----------
-8587871839380921970
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.00279572,0.00279572,0.00279572
-8587871839377283776
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.004603036,0.004603036,0.004603036
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.004226432,0.004226432,0.004226432
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.003849829,0.003849829,0.003849829
-8587871839377023360
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.005782937,0.005782937,0.005782937
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.005381288,0.005381288,0.005381288
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.004979639,0.004979639,0.004979639
-8587871839376773287
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.007038922,0.007038922,0.007038922
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.006611754,0.006611754,0.006611754
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.006184585,0.006184585,0.006184585
-8587871839376533052
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.008369369,0.008369369,0.008369369
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.00791773,0.00791773,0.00791773
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.00746609,0.00746609,0.00746609
-8587871839376272808
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.00977716,0.00977716,0.00977716
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.009299085,0.009299085,0.009299085
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.008821009,0.008821009,0.008821009
-8587871839376020213
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01125947,0.01125947,0.01125947
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01075735,0.01075735,0.01075735
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01025524,0.01025524,0.01025524
-8587871839375780142
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01281461,0.01281461,0.01281461
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.0122881,0.0122881,0.0122881
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01176159,0.01176159,0.01176159
-8587871839375589967
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01443315,0.01443315,0.01443315
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01388714,0.01388714,0.01388714
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01334112,0.01334112,0.01334112
-8587871839375419523
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01610433,0.01610433,0.01610433
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01554175,0.01554175,0.01554175
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01497917,0.01497917,0.01497917
-8587871839375272123
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01782522,0.01782522,0.01782522
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01724607,0.01724607,0.01724607
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01666692,0.01666692,0.01666692
-8587871839375041447
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01959691,0.01959691,0.01959691
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01900064,0.01900064,0.01900064
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01840437,0.01840437,0.01840437
-8587871839374921155
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02141778,0.02141778,0.02141778
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02080548,0.02080548,0.02080548
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02019318,0.02019318,0.02019318
-8587871839374730973
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02328872,0.02328872,0.02328872
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.0226594,0.0226594,0.0226594
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02203008,0.02203008,0.02203008
-8587871839374592664
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02520887,0.02520887,0.02520887
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02456345,0.02456345,0.02456345
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02391803,0.02391803,0.02391803
-8587871839374427493
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02717863,0.02717863,0.02717863
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02651645,0.02651645,0.02651645
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02585428,0.02585428,0.02585428
-8587871839374269567
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02919791,0.02919791,0.02919791
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02851935,0.02851935,0.02851935
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.0278408,0.0278408,0.0278408
-8587871839374101283
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03126669,0.03126669,0.03126669
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.03057157,0.03057157,0.03057157
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02987645,0.02987645,0.02987645
-8587871839373919140
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03338518,0.03338518,0.03338518
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.03267348,0.03267348,0.03267348
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.0319618,0.0319618,0.0319618
-8587871839373765829
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03555336,0.03555336,0.03555336
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.0348251,0.0348251,0.0348251
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.03409685,0.03409685,0.03409685
-8587871839373595528
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.0377714,0.0377714,0.0377714
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.03702649,0.03702649,0.03702649
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.0362816,0.0362816,0.0362816
-8587871839373438395
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04003906,0.04003906,0.04003906
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.03927766,0.03927766,0.03927766
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.03851628,0.03851628,0.03851628
-8587871839373279120
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04235634,0.04235634,0.04235634
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04157838,0.04157838,0.04157838
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.04080043,0.04080043,0.04080043
-8587871839373098751
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04472337,0.04472337,0.04472337
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04392882,0.04392882,0.04392882
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.04313428,0.04313428,0.04313428
-8587871839372940740
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04714008,0.04714008,0.04714008
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04632898,0.04632898,0.04632898
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.0455179,0.0455179,0.0455179
-8587871839372765549
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04960693,0.04960693,0.04960693
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04877903,0.04877903,0.04877903
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.04795115,0.04795115,0.04795115
-8587871839372602014
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05212336,0.05212336,0.05212336
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.05127908,0.05127908,0.05127908
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.05043481,0.05043481,0.05043481
-8587871839372440414
-8587871839372280233
-8587871839372100145
-8587871839371940063
-8587871839371769782
-8587871839371614201
-8587871839371444176
-8587871839371294427
-8587871839371114014
-8587871839370953960
-8587871839370793766
-8587871839370627533
-8587871839370461911
-8587871839370297250
-8587871839370135391
-8587871839369964750
-8587871839369806890
-8587871839369636612
-8587871839369476021
-8587871839369305205
-8587871839369138664
-8587871839368979740
-8587871839368809195
-8587871839368649037
-8587871839368479186
-8587871839368267605
-8587871839368137478
-8587871839367983041
-8587871839367817013
-8587871839367654473
-8587871839367493286
-8587871839367321758
-8587871839367151457
-8587871839366990457
-8587871839366820219
-8587871839366659682
-8587871839366492952
-8587871839366322799
-8587871839366162649
-8587871839365992365
-8587871839365832332
-8587871839365662167
-8587871839365502016
-8587871839365331850
-8587871839365161687
-8587871839365001537
-8587871839364834512
-8587871839364673266
-8587871839364502396
-8587871839364326343
-8587871839364171540
-8587871839364001141
-8587871839363840156
-8587871839363683794
-8587871839363502651
-8587871839363342490
-8587871839363182442
-8587871839363012274
-8587871839362842078
-8587871839362691086
-8587871839362510026
-8587871839362346514
-8587871839362132165
-8587871839362022075
-8587871839361851700
-8587871839361698957
-8587871839361521519
-8587871839361351100
-8587871839361188269
-8587871839361017763
-8587871839360855400
-8587871839360695250
-8587871839360527511
-8587871839360357256
-8587871839360197169
-8587871839360026456
-8587871839359856329
-8587871839359706021
-8587871839359535164
-8587871839359363957
-8587871839359197516
-8587871839359035197
-8587871839358874317
-8587871839358704056
-8587871839358540977
-8587871839358371372
-8587871839358202635
-8587871839358041949
-8587871839357879535
-8587871839357709076
-8587871839357538567
-8587871839357373404
-8587871839357215398
-8587871839357046825
-8587871839356884598
-8587871839356720861
-8587871839356550255
-8587871839356384098
-8587871839356223605
-8587871839356053040
-8587871839355892884
-8587871839355717522
-8587871839355557929
-8587871839355377295
-8587871839355220565
-8587871839355060555
-8587871839354890236
-8587871839354730239
-8587871839354560076
-8587871839354399927
-8587871839354234060
-8587871839354063897
-8587871839353903739
-8587871839353723571
-8587871839353563418
-8587871839353400556
-8587871839353240736
-8587871839353076466
-8587871839352905970
-8587871839352735303
-8587871839352569648
-8587871839352411653
-8587871839352239288
-8587871839352089628
-8587871839351907157
-8587871839351741633
-8587871839351575266
-8587871839351413316
-8587871839351252955
-8587871839351092395
-8587871839350912516
-8587871839350752258
-8587871839350581399
-8587871839350421878
-8587871839350258745
-8587871839350098361
-8587871839349922615
-8587871839349760490
-8587871839349589974
-8587871839349430373
-8587871839349260231
-8587871839349108375
-8587871839348927467
-8587871839348767398
-8587871839348597195
-8587871839348437041
-8587871839348260993
-8587871839348108089
-8587871839347937750
-8587871839347768386
-8587871839347608132
-8587871839347436416
-8587871839347285798
-8587871839347106168
-8587871839346940997
-8587871839346780844
-8587871839346606037
-8587871839346442776
-8587871839346288915
-8587871839346108313
-8587871839345945776
-8587871839345781726
-8587871839345616261
-8587871839345449964
-8587871839345288858
-8587871839345119289
-8587871839344958557
-8587871839344784897
-8587871839344622504
-8587871839344452331
-8587871839344299678
-8587871839344129564
-8587871839343962304
-8587871839343792246
-8587871839343626368
-8587871839343471240
-8587871839343300983
-8587871839343130802
-8587871839342964845
-8587871839342794682
-8587871839342634531
-8587871839342474375
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04955781,0.04955781,0.04955781
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04872989,0.04872989,0.04872989
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.04790199,0.04790199,0.04790199
-8587871839342302133
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04694276,0.04694276,0.04694276
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04613141,0.04613141,0.04613141
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.04532008,0.04532008,0.04532008
-8587871839342131983
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04427801,0.04427801,0.04427801
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04348323,0.04348323,0.04348323
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.04268846,0.04268846,0.04268846
-8587871839341966638
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04156356,0.04156356,0.04156356
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.04078535,0.04078535,0.04078535
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.04000715,0.04000715,0.04000715
-8587871839341807450
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03879926,0.03879926,0.03879926
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.03803769,0.03803769,0.03803769
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.03727613,0.03727613,0.03727613
-8587871839341637466
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03598533,0.03598533,0.03598533
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.03524025,0.03524025,0.03524025
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.03449519,0.03449519,0.03449519
-8587871839341484184
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03312121,0.03312121,0.03312121
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.03239297,0.03239297,0.03239297
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.03166476,0.03166476,0.03166476
-8587871839341303430
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03020767,0.03020767,0.03020767
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02949572,0.02949572,0.02949572
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02878379,0.02878379,0.02878379
-8587871839341142934
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02724415,0.02724415,0.02724415
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02654905,0.02654905,0.02654905
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02585397,0.02585397,0.02585397
-8587871839340979714
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.0242311,0.0242311,0.0242311
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02355234,0.02355234,0.02355234
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.02287359,0.02287359,0.02287359
-8587871839340809262
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02116869,0.02116869,0.02116869
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.02050644,0.02050644,0.02050644
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01984421,0.01984421,0.01984421
-8587871839340639068
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01805475,0.01805475,0.01805475
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01741001,0.01741001,0.01741001
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.0167653,0.0167653,0.0167653
-8587871839340488947
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01489205,0.01489205,0.01489205
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01426294,0.01426294,0.01426294
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01363384,0.01363384,0.01363384
-8587871839340308880
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.0116806,0.0116806,0.0116806
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.01106805,0.01106805,0.01106805
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.01045552,0.01045552,0.01045552
-8587871839340148731
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.00841888,0.00841888,0.00841888
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.007823185,0.007823185,0.007823185
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.007227506,0.007227506,0.007227506
-8587871839339988478
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.005107746,0.005107746,0.005107746
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.004528331,0.004528331,0.004528331
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.003948932,0.003948932,0.003948932
-8587871839339822160
StretchableCube-Blue:0.06589713,0.9584141,0.3980161,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.001747198,0.001747198,0.001747198
StretchableCube-Yellow:0.06637103,1.019491,0.2737941,-0.489918,-0.03728958,0.5979794,0.6332539,0.001184349,0.001184349,0.001184349
StretchableCube-Orange:-0.0798059,1.087204,0.3608668,0.4755231,0.5379169,-0.0320112,0.6953406,0.0006215174,0.0006215174,0.0006215174
-8587871839339650600
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,-0.00166305,-0.00166305,-0.00166305
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,-0.002209332,-0.002209332,-0.002209332
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,-0.002755597,-0.002755597,-0.002755597
-8587871839339491841
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.001796899,0.001796899,0.001796899
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.00123405,0.00123405,0.00123405
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.0006712179,0.0006712179,0.0006712179
-8587871839339323878
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.005306548,0.005306548,0.005306548
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.004727133,0.004727133,0.004727133
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.004147734,0.004147734,0.004147734
-8587871839339153518
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.008865901,0.008865901,0.008865901
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.008269917,0.008269917,0.008269917
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.00767395,0.00767395,0.00767395
-8587871839338983093
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01247677,0.01247677,0.01247677
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.01186331,0.01186331,0.01186331
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.01124987,0.01124987,0.01124987
-8587871839338819295
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01613642,0.01613642,0.01613642
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.01550731,0.01550731,0.01550731
