----------New Stimuli List Generated----------
-8587875158965525223
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.002385349,0.002385349,0.002385349
-8587875158963155067
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.003599931,0.003599931,0.003599931
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.003346753,0.003346753,0.003346753
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.003093577,0.003093577,0.003093577
-8587875158962995185
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.004391441,0.004391441,0.004391441
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.004122274,0.004122274,0.004122274
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.003853107,0.003853107,0.003853107
-8587875158962814246
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.00523312,0.00523312,0.00523312
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.004946863,0.004946863,0.004946863
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.004660607,0.004660607,0.004660607
-8587875158962655933
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.006123714,0.006123714,0.006123714
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.005821544,0.005821544,0.005821544
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.005519375,0.005519375,0.005519375
-8587875158962494532
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.007063354,0.007063354,0.007063354
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.006744618,0.006744618,0.006744618
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.006425882,0.006425882,0.006425882
-8587875158962319904
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.008053528,0.008053528,0.008053528
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.007717808,0.007717808,0.007717808
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.007382089,0.007382089,0.007382089
-8587875158962164105
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.009092986,0.009092986,0.009092986
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.008741116,0.008741116,0.008741116
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.008389247,0.008389247,0.008389247
-8587875158961990854
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01018214,0.01018214,0.01018214
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.009813499,0.009813499,0.009813499
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.009444854,0.009444854,0.009444854
-8587875158961835401
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01132079,0.01132079,0.01132079
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.01093579,0.01093579,0.01093579
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.01055079,0.01055079,0.01055079
-8587875158961665253
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01250914,0.01250914,0.01250914
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.01210747,0.01210747,0.01210747
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.01170579,0.01170579,0.01170579
-8587875158961490258
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01374827,0.01374827,0.01374827
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.01332954,0.01332954,0.01332954
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.01291082,0.01291082,0.01291082
-8587875158961330202
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.0150364,0.0150364,0.0150364
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.0146017,0.0146017,0.0146017
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.014167,0.014167,0.014167
-8587875158961169375
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01637364,0.01637364,0.01637364
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.01592238,0.01592238,0.01592238
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.01547111,0.01547111,0.01547111
-8587875158960999199
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01776058,0.01776058,0.01776058
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.01729275,0.01729275,0.01729275
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.01682491,0.01682491,0.01682491
-8587875158960828887
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01919805,0.01919805,0.01919805
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.01871324,0.01871324,0.01871324
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.01822842,0.01822842,0.01822842
-8587875158960668203
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.0206848,0.0206848,0.0206848
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02018384,0.02018384,0.02018384
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.01968287,0.01968287,0.01968287
-8587875158960508144
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02222085,0.02222085,0.02222085
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02170331,0.02170331,0.02170331
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.02118577,0.02118577,0.02118577
-8587875158960337584
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02380659,0.02380659,0.02380659
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02327248,0.02327248,0.02327248
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.02273838,0.02273838,0.02273838
-8587875158960177066
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02544203,0.02544203,0.02544203
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02489136,0.02489136,0.02489136
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.02434069,0.02434069,0.02434069
-8587875158960006821
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02712717,0.02712717,0.02712717
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02655994,0.02655994,0.02655994
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.0259927,0.0259927,0.0259927
-8587875158959838688
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02886203,0.02886203,0.02886203
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02827822,0.02827822,0.02827822
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.02769441,0.02769441,0.02769441
-8587875158959665772
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03064809,0.03064809,0.03064809
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03004697,0.03004697,0.03004697
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.02944585,0.02944585,0.02944585
-8587875158959504541
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03248367,0.03248367,0.03248367
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03186644,0.03186644,0.03186644
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.0312492,0.0312492,0.0312492
-8587875158959349878
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.0343679,0.0343679,0.0343679
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.0337344,0.0337344,0.0337344
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.0331009,0.0331009,0.0331009
-8587875158959176400
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03630155,0.03630155,0.03630155
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03565148,0.03565148,0.03565148
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.03500141,0.03500141,0.03500141
-8587875158959003586
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03828701,0.03828701,0.03828701
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03761932,0.03761932,0.03761932
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.03695162,0.03695162,0.03695162
-8587875158958843463
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04032325,0.04032325,0.04032325
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03963898,0.03963898,0.03963898
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.03895472,0.03895472,0.03895472
-8587875158958658375
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.0424092,0.0424092,0.0424092
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.04170836,0.04170836,0.04170836
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04100752,0.04100752,0.04100752
-8587875158958506959
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04454484,0.04454484,0.04454484
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.04382744,0.04382744,0.04382744
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04311004,0.04311004,0.04311004
-8587875158958336104
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04673046,0.04673046,0.04673046
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.04599635,0.04599635,0.04599635
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04526224,0.04526224,0.04526224
-8587875158958174435
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04896563,0.04896563,0.04896563
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.0482151,0.0482151,0.0482151
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04746456,0.04746456,0.04746456
-8587875158958004269
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05125069,0.05125069,0.05125069
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.05048343,0.05048343,0.05048343
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04971617,0.04971617,0.04971617
-8587875158957844117
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05358528,0.05358528,0.05358528
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.05280162,0.05280162,0.05280162
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.05201795,0.05201795,0.05201795
-8587875158957675831
-8587875158957505670
-8587875158957343220
-8587875158957185703
-8587875158957017948
-8587875158956845668
-8587875158956674798
-8587875158956515891
-8587875158956345696
-8587875158956185573
-8587875158956025417
-8587875158955854793
-8587875158955694214
-8587875158955523562
-8587875158955373474
-8587875158955212014
-8587875158955041428
-8587875158954880804
-8587875158954710661
-8587875158954541898
-8587875158954381913
-8587875158954211570
-8587875158954051378
-8587875158953881161
-8587875158953711113
-8587875158953320735
-8587875158953140465
-8587875158953000430
-8587875158952837568
-8587875158952673937
-8587875158952517150
-8587875158952338777
-8587875158952177115
-8587875158952013902
-8587875158951803774
-8587875158951681660
-8587875158951521306
-8587875158951341438
-8587875158951181043
-8587875158951020024
-8587875158950849290
-8587875158950688821
-8587875158950518589
-8587875158950348418
-8587875158950188359
-8587875158950028041
-8587875158949856982
-8587875158949695176
-8587875158949532158
-8587875158949361877
-8587875158949191729
-8587875158949025579
-8587875158948862983
-8587875158948700930
-8587875158948525598
-8587875158948365232
-8587875158948196448
-8587875158948037498
-8587875158947871983
-8587875158947711878
-8587875158947536574
-8587875158947374091
-8587875158947203820
-8587875158947039570
-8587875158946870215
-8587875158946712069
-8587875158946544941
-8587875158946384608
-8587875158946210154
-8587875158946050003
-8587875158945879932
-8587875158945719773
-8587875158945549617
-8587875158945389466
-8587875158945219154
-8587875158945058962
-8587875158944888799
-8587875158944728647
-8587875158944558486
-8587875158944388128
-8587875158944229024
-8587875158944059022
-8587875158943888838
-8587875158943722643
-8587875158943562543
-8587875158943388839
-8587875158943238720
-8587875158943068111
-8587875158942908623
-8587875158942738073
-8587875158942567833
-8587875158942407349
-8587875158942236062
-8587875158942069411
-8587875158941911384
-8587875158941737473
-8587875158941572327
-8587875158941409693
-8587875158941245911
-8587875158941082099
-8587875158940914639
-8587875158940739386
-8587875158940532730
-8587875158940412615
-8587875158940243225
-8587875158940082950
-8587875158939916258
-8587875158939752321
-8587875158939581756
-8587875158939419515
-8587875158939248256
-8587875158939088607
-8587875158938928325
-8587875158938758039
-8587875158938595064
-8587875158938424672
-8587875158938258413
-8587875158938095259
-8587875158937937719
-8587875158937762569
-8587875158937600482
-8587875158937437128
-8587875158937266379
-8587875158937106066
-8587875158936892733
-8587875158936772620
-8587875158936604026
-8587875158936437572
-8587875158936272572
-8587875158936107923
-8587875158935940015
-8587875158935775612
-8587875158935613973
-8587875158935443139
-8587875158935275973
-8587875158935117176
-8587875158934951918
-8587875158934781755
-8587875158934621419
-8587875158934451279
-8587875158934281097
-8587875158934127940
-8587875158933950880
-8587875158933793755
-8587875158933623653
-8587875158933458753
-8587875158933241454
-8587875158933131346
-8587875158932958308
-8587875158932787640
-8587875158932631859
-8587875158932458879
-8587875158932306853
-8587875158932126785
-8587875158931971887
-8587875158931801724
-8587875158931639082
-8587875158931474384
-8587875158931311555
-8587875158931137554
-8587875158930974356
-8587875158930803957
-8587875158930642703
-8587875158930476705
-8587875158930315824
-8587875158930148397
-8587875158929979915
-8587875158929809527
-8587875158929649327
-8587875158929479832
-8587875158929319181
-8587875158929148923
-8587875158928979530
-8587875158928819325
-8587875158928648939
-8587875158928481738
-8587875158928326266
-8587875158928156159
-8587875158927995997
-8587875158927825406
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05120115,0.05120115,0.05120115
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.05043405,0.05043405,0.05043405
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04966695,0.04966695,0.04966695
-8587875158927654631
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04876634,0.04876634,0.04876634
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.0480163,0.0480163,0.0480163
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04726625,0.04726625,0.04726625
-8587875158927494347
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04628232,0.04628232,0.04628232
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.04554836,0.04554836,0.04554836
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04481439,0.04481439,0.04481439
-8587875158927336384
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04374871,0.04374871,0.04374871
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.0430315,0.0430315,0.0430315
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.04231429,0.04231429,0.04231429
-8587875158927158520
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.04116558,0.04116558,0.04116558
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.04046475,0.04046475,0.04046475
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.03976392,0.03976392,0.03976392
-8587875158926988134
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03853119,0.03853119,0.03853119
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03784781,0.03784781,0.03784781
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.03716441,0.03716441,0.03716441
-8587875158926827579
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03584725,0.03584725,0.03584725
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03517992,0.03517992,0.03517992
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.03451258,0.03451258,0.03451258
-8587875158926664015
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03311455,0.03311455,0.03311455
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.03246357,0.03246357,0.03246357
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.03181259,0.03181259,0.03181259
-8587875158926493345
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.03033131,0.03033131,0.03033131
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02969742,0.02969742,0.02969742
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.02906352,0.02906352,0.02906352
-8587875158926340820
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02749921,0.02749921,0.02749921
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02688121,0.02688121,0.02688121
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.02626321,0.02626321,0.02626321
-8587875158926120452
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02461807,0.02461807,0.02461807
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02401664,0.02401664,0.02401664
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.0234152,0.0234152,0.0234152
-8587875158926000331
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.02168724,0.02168724,0.02168724
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.02110237,0.02110237,0.02110237
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.0205175,0.0205175,0.0205175
-8587875158925840183
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01870671,0.01870671,0.01870671
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.0181384,0.0181384,0.0181384
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.0175701,0.0175701,0.0175701
-8587875158925669876
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01567615,0.01567615,0.01567615
StretchableCube-Yellow:0.01530389,1.071556,0.3930264,-0.6723045,0.5081797,0.3733567,0.3877692,0.01512458,0.01512458,0.01512458
StretchableCube-Orange:-0.005531419,0.8872313,0.2556426,0.6632552,0.5807238,0.07306191,0.4663844,0.014573,0.014573,0.014573
-8587875158925500847
StretchableCube-Blue:-0.008190477,1.024774,0.2976713,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.01259501,0.01259501,0.01259501
