----------New Stimuli List Generated----------
-8587871836465696207
StretchableCube-Orange:0.08511345,1.092839,0.3516249,-0.3599066,0.8037438,-0.3664466,0.3002998,0.005587647,0.005587647,0.005587647
StretchableCube-Yellow:0.0874847,0.9714135,0.2288697,-0.3185628,0.1601259,0.5933321,0.7216887,0.005080763,0.005080763,0.005080763
StretchableCube-Blue:-0.05362859,0.8311778,0.2967491,0.3207308,-0.9009082,-0.1304313,0.2616944,0.004573881,0.004573881,0.004573881
-8587871836425038659
StretchableCube-Orange:0.08511345,1.092839,0.3516249,-0.3599066,0.8037438,-0.3664466,0.3002998,0.002342762,0.002342762,0.002342762
StretchableCube-Yellow:0.0874847,0.9714135,0.2288697,-0.3185628,0.1601259,0.5933321,0.7216887,0.001852122,0.001852122,0.001852122
StretchableCube-Blue:-0.05362859,0.8311778,0.2967491,0.3207308,-0.9009082,-0.1304313,0.2616944,0.001361484,0.001361484,0.001361484
-8587871836424848495
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,-0.0009514978,-0.0009514978,-0.0009514978
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,-0.001425572,-0.001425572,-0.001425572
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,-0.001899644,-0.001899644,-0.001899644
-8587871836424678478
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.002392698,0.002392698,0.002392698
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.001901939,0.001901939,0.001901939
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.001411182,0.001411182,0.001411182
-8587871836424526358
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.005786476,0.005786476,0.005786476
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.005279269,0.005279269,0.005279269
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.004772063,0.004772063,0.004772063
-8587871836424366123
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.009230266,0.009230266,0.009230266
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.008706277,0.008706277,0.008706277
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.008182289,0.008182289,0.008182289
-8587871836424199377
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.01272417,0.01272417,0.01272417
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.01218351,0.01218351,0.01218351
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.01164286,0.01164286,0.01164286
-8587871836424049177
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.01626724,0.01626724,0.01626724
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.01571034,0.01571034,0.01571034
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.01515343,0.01515343,0.01515343
-8587871836423861970
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.01985971,0.01985971,0.01985971
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.01928623,0.01928623,0.01928623
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.01871276,0.01871276,0.01871276
-8587871836423691577
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.02350264,0.02350264,0.02350264
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.02291221,0.02291221,0.02291221
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.02232178,0.02232178,0.02232178
-8587871836423541292
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.02719489,0.02719489,0.02719489
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.02658828,0.02658828,0.02658828
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.02598167,0.02598167,0.02598167
-8587871836423378497
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.03093645,0.03093645,0.03093645
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.03031327,0.03031327,0.03031327
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.02969009,0.02969009,0.02969009
-8587871836423208362
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.03472776,0.03472776,0.03472776
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.03408799,0.03408799,0.03408799
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.03344822,0.03344822,0.03344822
-8587871836423057673
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.03856874,0.03856874,0.03856874
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.03791243,0.03791243,0.03791243
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.03725612,0.03725612,0.03725612
-8587871836422878015
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.0424594,0.0424594,0.0424594
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.04178653,0.04178653,0.04178653
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.04111364,0.04111364,0.04111364
-8587871836422707837
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.04640054,0.04640054,0.04640054
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.04571071,0.04571071,0.04571071
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.04502087,0.04502087,0.04502087
-8587871836422537425
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.05039273,0.05039273,0.05039273
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.04968585,0.04968585,0.04968585
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.04897897,0.04897897,0.04897897
-8587871836422378462
StretchableCube-Orange:0.15,0.98,0.3,-0.3599066,0.8037438,-0.3664466,0.3002998,0.05443336,0.05443336,0.05443336
StretchableCube-Yellow:0,0.98,0.3,-0.3185628,0.1601259,0.5933321,0.7216887,0.05371079,0.05371079,0.05371079
StretchableCube-Blue:-0.15,0.98,0.3,0.3207308,-0.9009082,-0.1304313,0.2616944,0.05298821,0.05298821,0.05298821
-8587871836422208443
-8587871836422057738
-8587871836421885842
-8587871836421723398
-8587871836421555239
-8587871836421387427
-8587871836421223182
-8587871836421066813
-8587871836420895613
-8587871836420725583
-8587871836420557156
-8587871836420395267
-8587871836420237338
-8587871836420061756
-8587871836419895753
-8587871836419730379
-8587871836419561220
-8587871836419401817
-8587871836419246781
-8587871836419061353
-8587871836418900797
-8587871836418736146
-8587871836418573745
-8587871836418401675
-8587871836418246217
-8587871836418066236
-8587871836417905819
-8587871836417735221
-8587871836417574376
-8587871836417405122
-8587871836417254515
-8587871836417073925
-8587871836416909927
-8587871836416746868
-8587871836416576682
-8587871836416416539
-8587871836416256378
-8587871836416096232
-8587871836415926056
-8587871836415765816
-8587871836415595709
-8587871836415424533
-8587871836415269351
-8587871836415101535
-8587871836414931375
-8587871836414765608
-8587871836414601228
-8587871836414431464
-8587871836414280970
-8587871836414103393
-8587871836413936315
-8587871836413770414
-8587871836413610061
-8587871836413445932
-8587871836413281266
-8587871836413109815
-8587871836412939207
-8587871836412765626
-8587871836412616071
-8587871836412460285
-8587871836412278315
-8587871836412115804
-8587871836411956214
-8587871836411788757
-8587871836411617222
-8587871836411467071
-8587871836411286471
-8587871836411126258
-8587871836410955908
-8587871836410789808
-8587871836410629616
-8587871836410464929
-8587871836410289078
-8587871836410132076
-8587871836409961242
-8587871836409793509
-8587871836409630954
-8587871836409476195
-8587871836409290255
-8587871836409133171
-8587871836408966827
-8587871836408800146
-8587871836408647358
-8587871836408473002
-8587871836408304190
-8587871836408142985
-8587871836407926033
-8587871836407805749
-8587871836407647201
-8587871836407477972
-8587871836407307533
-8587871836407147287
-8587871836406985925
-8587871836406815460
-8587871836406653387
-8587871836406481424
-8587871836406320792
-8587871836406151042
-8587871836405987821
-8587871836405820062
-8587871836405663229
-8587871836405486784
-8587871836405326536
-8587871836405156181
-8587871836404995262
-8587871836404822967
-8587871836404672022
-8587871836404491742
-8587871836404326591
-8587871836404166423
-8587871836403996260
-8587871836403836060
-8587871836403665941
-8587871836403501658
-8587871836403331490
-8587871836403173671
-8587871836403004238
-8587871836402844927
-8587871836402674831
-8587871836402505382
-8587871836402336128
-8587871836402175905
-8587871836402009526
-8587871836401857201
-8587871836401674417
-8587871836401514530
-8587871836401345361
-8587871836401175705
-8587871836401015147
-8587871836400858401
-8587871836400689899
-8587871836400515464
-8587871836400354888
-8587871836400185839
-8587871836400024441
-8587871836399864935
-8587871836399694491
-8587871836399525365
-8587871836399354150
-8587871836399195135
-8587871836399025282
-8587871836398873329
-8587871836398693957
-8587871836398530676
-8587871836398360546
-8587871836398200032
-8587871836398039935
-8587871836397867475
-8587871836397700333
-8587871836397533788
-8587871836397373107
-8587871836397205376
-8587871836397045376
-8587871836396873071
-8587871836396702600
-8587871836396546331
-8587871836396378090
-8587871836396207827
-8587871836396057679
-8587871836395877463
-8587871836395720115
-8587871836395549494
-8587871836395379172
-8587871836395219610
-8587871836395061354
-8587871836394890282
-8587871836394719866
-8587871836394559748
-8587871836394388180
-8587871836394217873
-8587871836394067724
-8587871836393893496
-8587871836393727319
-8587871836393560615
-8587871836393395549
-8587871836393235488
-8587871836393075237
-8587871836392895162
-8587871836392724994
-8587871836392564846
-8587871836392404692
-8587871836392244444
-8587871836392074194
-8587871836391904210
-8587871836391744126
-8587871836391576257
-8587871836391405963
-8587871836391246317
-8587871836391075606
-8587871836390904545
-8587871836390745180
-8587871836390577172
-8587871836390416205
-8587871836390255471
-8587871836390085164
-8587871836389915385
-8587871836389685213
-8587871836389584967
-8587871836389422125
-8587871836389261616
-8587871836389086210
-8587871836388917921
-8587871836388757427
-8587871836388586860
-8587871836388429167
-8587871836388271033
-8587871836388094944
-8587871836387934801
-8587871836387760647
-8587871836387592358
-8587871836387437097
-8587871836387261133
-8587871836387091712
-8587871836386931564
-8587871836386771221
-8587871836386600779
-8587871836386450333
-8587871836386273153
-8587871836386108105
-8587871836385944604
-8587871836385777236
-8587871836385607158
-8587871836385446792
-8587871836385274266
-8587871836385113749
-8587871836384945178
-8587871836384779547
-8587871836384616762
-8587871836384458859
-8587871836384288043
-8587871836384117693
-8587871836383957381
-8587871836383788030
-8587871836383616963
-8587871836383461796
-8587871836383291628
-8587871836383122477
-8587871836382961499
-8587871836382792317
-8587871836382626769
-8587871836382471849
-8587871836382292738
-8587871836382127729
-8587871836381888994
-8587871836381713655
-8587871836381553645
-8587871836381383487
-8587871836381223328
-8587871836381073190
-8587871836380893014
-8587871836380732713
-8587871836380562555
-8587871836380396552
-8587871836380226328
-8587871836380070326
-8587871836379902278
-8587871836379732092
-8587871836379572233
-8587871836379401855
-8587871836379251512
-8587871836379071234
-8587871836378910623
-8587871836378739804
-8587871836378575491
-8587871836378415194
-8587871836378254667
-8587871836378080928
-8587871836377915212
-8587871836377744826
-8587871836377581345
-8587871836377420828
-8587871836377261512
-8587871836377090320
-8587871836376919665
-8587871836376755687
-8587871836376585166
-8587871836376422155
-8587871836376261943
-8587871836376091010
-8587871836375920703
-8587871836375759265
-8587871836375599135
-8587871836375428647
-8587871836375268286
-8587871836375098210
-8587871836374928103
-8587871836374767246
-8587871836374595987
-8587871836374433000
-8587871836374272150
-8587871836374077276
-8587871836373915333
-8587871836373764882
-8587871836373599931
-8587871836373439775
-8587871836373265580
-8587871836373105483
-8587871836372938472
-8587871836372768004
-8587871836372607907
-8587871836372447626
-8587871836372273920
-8587871836372103890
-8587871836371943637
-8587871836371774513
-8587871836371604258
-8587871836371454186
-8587871836371284169
-8587871836371114224
-8587871836370948433
-8587871836370774210
-8587871836370619238
-8587871836370459082
-8587871836370288922
-8587871836370128771
-8587871836369958608
-8587871836369798337
-8587871836369628174
-8587871836369468139
-8587871836369297976
-8587871836369127692
-8587871836368967493
-8587871836368797202
-8587871836368648077
-8587871836368467933
-8587871836368302076
-8587871836368135054
-8587871836367968603
-8587871836367808427
-8587871836367648286
-8587871836367478108
-8587871836367307947
-8587871836367147807
-8587871836366917538
-8587871836366802307
-8587871836366653973
-8587871836366481122
-8587871836366321015
-8587871836366156131
-8587871836365990809
-8587871836365823426
-8587871836365664064
-8587871836365490724
-8587871836365317364
-8587871836365157200
-8587871836364990649
-8587871836364830035
-8587871836364671878
-8587871836364491870
-8587871836364330152
-8587871836364163179
-8587871836363996022
-8587871836363835750
-8587871836363675595
-8587871836363496231
-8587871836363325881
-8587871836363164368
-8587871836363004589
-8587871836362844139
-8587871836362674270
-8587871836362506196
-8587871836362344112
-8587871836362174313
-8587871836362004209
-8587871836361848392
-8587871836361678232
-8587871836361508146
-8587871836361344306
-8587871836361179109
-8587871836361008790
-8587871836360857228
-8587871836360677378
-8587871836360517760
-8587871836360355154
-8587871836360185309
-8587871836360024840
-8587871836359864055
-8587871836359665481
-8587871836359495490
-8587871836359335224
-8587871836359174676
-8587871836358954294
-8587871836358784090
-8587871836358644168
-8587871836358473892
-8587871836358303850
-8587871836358143681
-8587871836357973534
-8587871836357813288
-8587871836357653227
-8587871836357483064
-8587871836357312901
-8587871836357144666
-8587871836356984351
-8587871836356823929
-8587871836356653937
-8587871836356471986
-8587871836356323711
-8587871836356152857
-8587871836355962582
-8587871836355802593
-8587871836355654571
-8587871836355438608
-8587871836355318613
-8587871836355157458
-8587871836354987173
-8587871836354826656
-8587871836354668463
-8587871836354494107
-8587871836354323542
-8587871836354163430
-8587871836353993129
-8587871836353829755
-8587871836353669461
-8587871836353498200
-8587871836353327898
-8587871836353164993
-8587871836353004353
-8587871836352833860
-8587871836352681430
-8587871836352501004
-8587871836352340336
-8587871836352170250
-8587871836352009137
-8587871836351845259
-8587871836351674848
-8587871836351505005
-8587871836351344239
-8587871836351174358
-8587871836351003220
-8587871836350844236
-8587871836350676006
-8587871836350509773
-8587871836350346537
-8587871836350179431
-8587871836350022321
-8587871836349861029
-8587871836349688861
-8587871836349518704
-8587871836349359326
-8587871836349189038
-8587871836349028743
-8587871836348868321
-8587871836348696914
-8587871836348526221
-8587871836348365740
-8587871836348194466
-8587871836348034170
-8587871836347873804
-8587871836347697238
-8587871836347536506
-8587871836347366392
-8587871836347205852
-8587871836347045706
-8587871836346865531
-8587871836346705375
-8587871836346535218
-8587871836346375059
-8587871836346204722
-8587871836346054758
-8587871836345874447
-8587871836345713321
-8587871836345545554
-8587871836345383168
-8587871836345213177
-8587871836345062982
-8587871836344881365
-8587871836344721276
-8587871836344550675
-8587871836344387701
-8587871836344224995
-8587871836344014244
-8587871836343893786
-8587871836343724887
-8587871836343561065
-8587871836343390006
-8587871836343229659
-8587871836343068968
-8587871836342893892
-8587871836342733739
-8587871836342566041
-8587871836342396741
-8587871836342239744
-8587871836342069676
-8587871836341903345
-8587871836341729488
-8587871836341570062
-8587871836341408641
-8587871836341248434
-8587871836341070025
-8587871836340908249
-8587871836340746030
-8587871836340575301
-8587871836340409298
-8587871836340254815
-8587871836340084831
-8587871836339914761
-8587871836339744621
-8587871836339584890
-8587871836339414530
-8587871836339264245
-8587871836339084004
-8587871836338919736
-8587871836338753431
-8587871836338586927
-8587871836338419981
-8587871836338263274
-8587871836338095341
-8587871836337924794
-8587871836337755691
-8587871836337595269
-8587871836337425006
-8587871836337271982
-8587871836337094441
-8587871836336933085
-8587871836336762566
-8587871836336602983
-8587871836336432887
-8587871836336276379
-8587871836336106001
-8587871836335936358
-8587871836335765962
-8587871836335585754
-8587871836335445619
-8587871836335265462
-8587871836335105314
-8587871836334945176
-8587871836334774998
-8587871836334614847
-8587871836334454581
-8587871836334284531
-8587871836334114375
-8587871836333953951
-8587871836333786250
-8587871836333614567
-8587871836333461845
-8587871836333285318
-8587871836333118291
-8587871836332959443
-8587871836332787967
-8587871836332522808
-8587871836332412585
-8587871836332252142
-8587871836332081884
-8587871836331910157
-8587871836331750009
-8587871836331573600
-8587871836331410190
-8587871836331260090
-8587871836331080731
-8587871836330915750
-8587871836330745385
-8587871836330574879
-8587871836330404403
-8587871836330264139
-8587871836330083836
-8587871836329923475
-8587871836329753386
-8587871836329589032
-8587871836329415582
-8587871836329264076
-8587871836329093875
-8587871836328923553
-8587871836328753390
-8587871836328593838
-8587871836328443692
-8587871836328263491
-8587871836328097834
-8587871836327933493
-8587871836327768391
-8587871836327599503
-8587871836327448578
-8587871836327268534
-8587871836327108926
-8587871836326938425
-8587871836326778251
-8587871836326608861
-8587871836326448203
-8587871836326277554
-8587871836326107133
-8587871836325939599
-8587871836325773376
-8587871836325613327
-8587871836325463079
-8587871836325280093
-8587871836325114850
-8587871836324944490
-8587871836324784424
-8587871836324615702
-8587871836324465558
-8587871836324290902
-8587871836324120688
-8587871836323950525
-8587871836323790357
-8587871836323630162
-8587871836323469958
-8587871836323299741
-8587871836323129581
-8587871836322969589
-8587871836322799426
-8587871836322644259
-8587871836322469253
-8587871836322304453
-8587871836322140242
-8587871836321970069
-8587871836321810799
-8587871836321640193
-8587871836321479650
-8587871836321309802
-8587871836321098395
-8587871836320981048
-8587871836320819422
-8587871836320657047
-8587871836320485888
-8587871836320319811
-8587871836320155341
-8587871836319977383
-8587871836319825814
-8587871836319665540
-8587871836319494207
-8587871836319323670
-8587871836319160806
-8587871836318990251
-8587871836318830098
-8587871836318674361
-8587871836318498945
-8587871836318328725
-8587871836318164261
-8587871836317996215
-8587871836317838581
-8587871836317665179
-8587871836317504256
-8587871836317342451
-8587871836317168256
-8587871836317008115
-8587871836316847668
-8587871836316667150
-8587871836316507127
-8587871836316337865
-8587871836316177835
-8587871836316015147
-8587871836315859379
-8587871836315679388
-8587871836315468905
-8587871836315348142
-8587871836315180253
-8587871836315020148
-8587871836314860194
-8587871836314682147
-8587871836314520032
-8587871836314359823
-8587871836314189573
-8587871836314024458
-8587871836313863972
-8587871836313688635
-8587871836313524545
-8587871836313362315
-8587871836313194039
-8587871836313032933
-8587871836312875949
-8587871836312694082
-8587871836312524382
-8587871836312364362
-8587871836312197143
-8587871836312036849
-8587871836311866827
-8587871836311706673
-8587871836311536510
-8587871836311376357
-8587871836311206194
-8587871836311046038
-8587871836310875430
-8587871836310704338
-8587871836310544105
-8587871836310379085
-8587871836310208428
-8587871836310058041
-8587871836309882423
-8587871836309672173
-8587871836309555399
-8587871836309385233
-8587871836309221678
-8587871836309062328
-8587871836308884754
-8587871836308721825
-8587871836308551404
-8587871836308390076
-8587871836308219181
-8587871836308068835
-8587871836307892274
-8587871836307732167
-8587871836307561597
-8587871836307396933
-8587871836307230541
-8587871836307078244
-8587871836306896681
-8587871836306737073
-8587871836306569184
-8587871836306408352
-8587871836306251189
-8587871836306070614
-8587871836305909759
-8587871836305741086
-8587871836305570783
-8587871836305411308
-8587871836305251016
-8587871836305079217
-8587871836304908962
-8587871836304743458
-8587871836304580766
-8587871836304410114
-8587871836304258170
-8587871836304083983
-8587871836303920801
-8587871836303750597
-8587871836303590557
-8587871836303420025
-8587871836303267813
-8587871836303086854
-8587871836302929461
-8587871836302758957
-8587871836302592253
-8587871836302431544
-8587871836302266923
-8587871836302098791
-8587871836301928607
-8587871836301764296
-8587871836301594197
-8587871836301440075
-8587871836301262765
-8587871836301101094
-8587871836300930936
-8587871836300770782
-8587871836300600619
-8587871836300450468
-8587871836300270303
-8587871836300110150
-8587871836299939987
-8587871836299779831
-8587871836299599661
-8587871836299455072
-8587871836299278824
-8587871836299113318
-8587871836298947397
-8587871836298787346
-8587871836298620117
-8587871836298462480
-8587871836298239102
-8587871836298118831
-8587871836297952905
-8587871836297772000
-8587871836297599344
-8587871836297439188
-8587871836297268974
-8587871836297098504
-8587871836296935588
-8587871836296775394
-8587871836296603918
-8587871836296447730
-8587871836296276474
-8587871836296105722
-8587871836295946163
-8587871836295778611
-8587871836295608166
-8587871836295452063
-8587871836295281529
-8587871836295110902
-8587871836294944490
-8587871836294779426
-8587871836294618922
-8587871836294458720
-8587871836294288609
-8587871836294121075
-8587871836293950776
-8587871836293790838
-8587871836293620675
-8587871836293462022
-8587871836293291595
-8587871836293130146
-8587871836292956300
-8587871836292795860
-8587871836292625697
-8587871836292465057
-8587871836292294889
-8587871836292127951
-8587871836291968090
-8587871836291799960
-8587871836291639768
-8587871836291464347
-8587871836291308469
-8587871836291138385
-8587871836290968138
-8587871836290803335
-8587871836290652828
-8587871836290482261
-8587871836290312123
-8587871836290141922
-8587871836289972678
-8587871836289809458
-8587871836289651404
-8587871836289481241
-8587871836289321087
-8587871836289150924
-8587871836288980761
-8587871836288820608
-8587871836288660452
-8587871836288490287
-8587871836288320126
-8587871836288159975
-8587871836287996218
-8587871836287825991
-8587871836287665917
-8587871836287496563
-8587871836287326397
-8587871836287159788
-8587871836286999278
-8587871836286799061
-8587871836286663241
-8587871836286504357
-8587871836286334373
-8587871836286173713
-8587871836285997898
-8587871836285848942
-8587871836285668298
-8587871836285508117
-8587871836285338153
-8587871836285177846
-8587871836285005349
-8587871836284852105
-8587871836284673453
-8587871836284509239
-8587871836284343400
-8587871836284177167
-8587871836284017421
-8587871836283857270
-8587871836283683546
-8587871836283523359
-8587871836283347656
-8587871836283186031
-8587871836283020850
-8587871836282867514
-8587871836282687344
-8587871836282516359
-8587871836282355940
-8587871836282195745
-8587871836282030769
-8587871836281870674
-8587871836281692271
-8587871836281534939
-8587871836281363148
-8587871836281154044
-8587871836281033942
-8587871836280873431
-8587871836280703175
-8587871836280539139
-8587871836280370806
-8587871836280203853
-8587871836280052263
-8587871836279872372
-8587871836279706513
-8587871836279541887
-8587871836279373915
-8587871836279208299
-8587871836279051832
-8587871836278873152
-8587871836278712704
-8587871836278552553
-8587871836278382398
-8587871836278219600
-8587871836278059357
-8587871836277889238
-8587871836277719126
-8587871836277558824
-8587871836277388705
-8587871836277218634
-8587871836277058491
-8587871836276888328
-8587871836276722870
-8587871836276558631
-8587871836276396722
-8587871836276228435
-8587871836276068098
-8587871836275900075
-8587871836275726277
-8587871836275515192
-8587871836275402696
-8587871836275232594
-8587871836275071051
-8587871836274900458
-8587871836274735768
-8587871836274572487
-8587871836274402377
-8587871836274245301
-8587871836274074022
-8587871836273905372
-8587871836273739868
-8587871836273573374
-8587871836273409598
-8587871836273253423
-8587871836273077236
-8587871836272916008
-8587871836272755606
-8587871836272585072
-8587871836272424112
-8587871836272258970
-8587871836272088661
-8587871836271917924
-8587871836271758344
-8587871836271588082
-8587871836271427808
-8587871836271267245
-8587871836271097054
-8587871836270926433
-8587871836270765752
-8587871836270592863
-8587871836270427623
-8587871836270275984
-8587871836270095691
-8587871836269935538
-8587871836269722400
-8587871836269602282
-8587871836269442751
-8587871836269265940
-8587871836269103905
-8587871836268931922
-8587871836268774766
-8587871836268604611
-8587871836268447281
-8587871836268274671
-8587871836268115242
-8587871836267941959
-8587871836267781019
-8587871836267610012
-8587871836267462502
-8587871836267282248
-8587871836267114130
-8587871836266949325
-8587871836266791437
-8587871836266621274
-8587871836266461121
-8587871836266290958
-8587871836266120793
-8587871836265950632
-8587871836265780467
-8587871836265620311
-8587871836265470170
-8587871836265300007
-8587871836265130379
-8587871836264963357
-8587871836264800298
-8587871836264628696
-8587871836264472852
-8587871836264299640
-8587871836264089198
-8587871836263964808
-8587871836263794624
-8587871836263645783
-8587871836263465109
-8587871836263310936
-8587871836263138036
-8587871836262980243
-8587871836262810045
-8587871836262653913
-8587871836262473789
-8587871836262312886
-8587871836262146657
-8587871836261979444
-8587871836261812309
-8587871836261662908
-8587871836261489179
-8587871836261319172
-8587871836261157787
-8587871836260987686
-8587871836260817262
-8587871836260656921
-8587871836260486374
-8587871836260327381
-8587871836260158042
-8587871836259992756
-8587871836259823935
-8587871836259673829
-8587871836259494069
-8587871836259334535
-8587871836259164229
-8587871836258999897
-8587871836258839639
-8587871836258658023
-8587871836258496338
-8587871836258287276
-8587871836258169750
-8587871836258002282
-8587871836257851509
-8587871836257671464
-8587871836257511270
-8587871836257340871
-8587871836257180836
-8587871836257010161
-8587871836256844219
-8587871836256674489
-8587871836256504068
-8587871836256353750
-8587871836256183036
-8587871836256021240
-8587871836255856714
-8587871836255685847
-8587871836255522934
-8587871836255351545
-8587871836255191384
-8587871836255021233
-8587871836254870990
-8587871836254680897
-8587871836254520739
-8587871836254360486
-8587871836254200447
-8587871836254030282
-8587871836253870131
-8587871836253699728
-8587871836253529444
-8587871836253362952
-8587871836253202907
-8587871836253037062
-8587871836252871328
-8587871836252701191
-8587871836252539143
-8587871836252369771
-8587871836252212485
-8587871836252048200
-8587871836251876652
-8587871836251705199
-8587871836251543558
-8587871836251383420
-8587871836251216514
-8587871836251051552
-8587871836250880883
-8587871836250719951
-8587871836250554650
-8587871836250384121
-8587871836250216036
-8587871836250065678
-8587871836249893751
-8587871836249725748
-8587871836249555580
-8587871836249385384
-8587871836249225305
-8587871836249064993
-8587871836248890721
-8587871836248730355
-8587871836248559816
-8587871836248399217
-8587871836248236617
-8587871836248076189
-8587871836247899657
-8587871836247736483
-8587871836247565721
-8587871836247395530
-8587871836247248640
-8587871836247029171
-8587871836246908355
-8587871836246738515
-8587871836246578108
-8587871836246407781
-8587871836246257320
-8587871836246077040
-8587871836245916897
-8587871836245743705
-8587871836245578219
-8587871836245416533
-8587871836245256372
-8587871836245085395
-8587871836244914904
-8587871836244754930
-8587871836244589767
-8587871836244419286
-8587871836244267489
-8587871836244094487
-8587871836243923822
-8587871836243753631
-8587871836243593501
-8587871836243423345
-8587871836243273086
-8587871836243093032
-8587871836242927853
-8587871836242762692
-8587871836242593889
-8587871836242443694
-8587871836242263393
-8587871836242103053
-8587871836241929388
-8587871836241766285
-8587871836241592597
-8587871836241414670
-8587871836241257484
-8587871836241082741
-8587871836240921123
-8587871836240753467
-8587871836240591913
-8587871836240424686
-8587871836240270375
-8587871836240094838
-8587871836239920710
-8587871836239763101
-8587871836239593153
-8587871836239429590
-8587871836239269447
-8587871836239100183
-8587871836238929769
-8587871836238769600
-8587871836238599427
-8587871836238443541
-8587871836238273027
-8587871836238102719
-8587871836237940330
-8587871836237769794
-8587871836237601704
-8587871836237453381
-8587871836237274916
-8587871836237106248
-8587871836236949179
-8587871836236776531
-8587871836236616106
-8587871836236451731
-8587871836236281901
-8587871836236111856
-8587871836235945407
-8587871836235721858
-8587871836235618424
-8587871836235463196
-8587871836235285604
-8587871836235121552
-8587871836234960787
