----------New Stimuli List Generated----------
-8587871779273976995
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.003249664,0.003249664,0.003249664
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.002953465,0.002953465,0.002953465
-8587871779270865862
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.004484595,0.004484595,0.004484595
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.004163329,0.004163329,0.004163329
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.003842063,0.003842063,0.003842063
-8587871779270615787
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.00549945,0.00549945,0.00549945
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.005152655,0.005152655,0.005152655
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.004805861,0.004805861,0.004805861
-8587871779270365547
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.006590825,0.006590825,0.006590825
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.006218535,0.006218535,0.006218535
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.005846245,0.005846245,0.005846245
-8587871779270115300
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.007756196,0.007756196,0.007756196
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.007359656,0.007359656,0.007359656
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.006963116,0.006963116,0.006963116
-8587871779269955034
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.008978952,0.008978952,0.008978952
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.008565844,0.008565844,0.008565844
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.008152737,0.008152737,0.008152737
-8587871779269784794
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01025141,0.01025141,0.01025141
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.009821733,0.009821733,0.009821733
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.00939206,0.00939206,0.00939206
-8587871779269616436
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01157383,0.01157383,0.01157383
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01112746,0.01112746,0.01112746
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01068109,0.01068109,0.01068109
-8587871779269455822
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01294582,0.01294582,0.01294582
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01248301,0.01248301,0.01248301
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01202021,0.01202021,0.01202021
-8587871779269296058
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.0143674,0.0143674,0.0143674
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01388801,0.01388801,0.01388801
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01340863,0.01340863,0.01340863
-8587871779269125293
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01583867,0.01583867,0.01583867
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01534273,0.01534273,0.01534273
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01484679,0.01484679,0.01484679
-8587871779268952107
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01736025,0.01736025,0.01736025
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01684743,0.01684743,0.01684743
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01633462,0.01633462,0.01633462
-8587871779268791787
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01893122,0.01893122,0.01893122
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01840215,0.01840215,0.01840215
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01787307,0.01787307,0.01787307
-8587871779268621516
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02055192,0.02055192,0.02055192
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02000611,0.02000611,0.02000611
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.0194603,0.0194603,0.0194603
-8587871779268462492
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02222215,0.02222215,0.02222215
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02165994,0.02165994,0.02165994
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.02109774,0.02109774,0.02109774
-8587871779268292055
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02394197,0.02394197,0.02394197
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02336317,0.02336317,0.02336317
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.02278437,0.02278437,0.02278437
-8587871779268131774
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02571146,0.02571146,0.02571146
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02511612,0.02511612,0.02511612
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.02452078,0.02452078,0.02452078
-8587871779267963321
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02753062,0.02753062,0.02753062
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02691871,0.02691871,0.02691871
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.0263068,0.0263068,0.0263068
-8587871779267783067
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02939994,0.02939994,0.02939994
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02877123,0.02877123,0.02877123
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.02814253,0.02814253,0.02814253
-8587871779267625386
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03131962,0.03131962,0.03131962
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03067413,0.03067413,0.03067413
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03002865,0.03002865,0.03002865
-8587871779267464813
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03328832,0.03328832,0.03328832
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03262671,0.03262671,0.03262671
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.0319651,0.0319651,0.0319651
-8587871779267264621
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03530702,0.03530702,0.03530702
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03462847,0.03462847,0.03462847
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03394993,0.03394993,0.03394993
-8587871779267141808
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03737505,0.03737505,0.03737505
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03668031,0.03668031,0.03668031
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03598557,0.03598557,0.03598557
-8587871779266971381
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03949241,0.03949241,0.03949241
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.0387811,0.0387811,0.0387811
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03806979,0.03806979,0.03806979
-8587871779266807634
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.04165947,0.04165947,0.04165947
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.04093159,0.04093159,0.04093159
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04020372,0.04020372,0.04020372
-8587871779266626171
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.04387623,0.04387623,0.04387623
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.04313179,0.04313179,0.04313179
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04238735,0.04238735,0.04238735
-8587871779266476027
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.0461427,0.0461427,0.0461427
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.04538168,0.04538168,0.04538168
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04462068,0.04462068,0.04462068
-8587871779266315393
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.04845886,0.04845886,0.04845886
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.04768128,0.04768128,0.04768128
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04690371,0.04690371,0.04690371
-8587871779266125746
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.05082541,0.05082541,0.05082541
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.05003092,0.05003092,0.05003092
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04923644,0.04923644,0.04923644
-8587871779265975740
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.05324131,0.05324131,0.05324131
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.0524306,0.0524306,0.0524306
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.05161989,0.05161989,0.05161989
-8587871779265815594
-8587871779265635419
-8587871779265475102
-8587871779265325004
-8587871779265144952
-8587871779264974672
-8587871779264814636
-8587871779264636908
-8587871779264496771
-8587871779264309940
-8587871779264158204
-8587871779263990783
-8587871779263835437
-8587871779263665820
-8587871779263518436
-8587871779263334825
-8587871779263174838
-8587871779262991138
-8587871779262843017
-8587871779262671036
-8587871779262520559
-8587871779262350560
-8587871779262180390
-8587871779262012226
-8587871779261851837
-8587871779261686019
-8587871779261525671
-8587871779261355047
-8587871779261184769
-8587871779261014273
-8587871779260818864
-8587871779260678729
-8587871779260535423
-8587871779260357703
-8587871779260195891
-8587871779260024881
-8587871779259864031
-8587871779259691352
-8587871779259538254
-8587871779259368203
-8587871779259200554
-8587871779259029782
-8587871779258869616
-8587871779258699540
-8587871779258539512
-8587871779258369208
-8587871779258207115
-8587871779258036803
-8587871779257870741
-8587871779257713391
-8587871779257541329
-8587871779257381142
-8587871779257209441
-8587871779257038761
-8587871779256879882
-8587871779256726200
-8587871779256545511
-8587871779256380235
-8587871779256212824
-8587871779256052340
-8587871779255888104
-8587871779255732282
-8587871779255551889
-8587871779255381765
-8587871779255226655
-8587871779255056484
-8587871779254896389
-8587871779254735435
-8587871779254505432
-8587871779254395485
-8587871779254225220
-8587871779254065166
-8587871779253895006
-8587871779253734855
-8587871779253559664
-8587871779253394340
-8587871779253239327
-8587871779253069164
-8587871779252909505
-8587871779252739572
-8587871779252569322
-8587871779252405767
-8587871779252243414
-8587871779252072655
-8587871779251916019
-8587871779251740444
-8587871779251580322
-8587871779251399745
-8587871779251244291
-8587871779251083298
-8587871779250923501
-8587871779250752368
-8587871779250578529
-8587871779250421332
-8587871779250250770
-8587871779250085568
-8587871779249925287
-8587871779249754888
-8587871779249585099
-8587871779249423922
-8587871779249263052
-8587871779249092128
-8587871779248931970
-8587871779248761382
-8587871779248601141
-8587871779248430925
-8587871779248260547
-8587871779248058466
-8587871779247927151
-8587871779247768636
-8587871779247597702
-8587871779247436243
-8587871779247270827
-8587871779247111610
-8587871779246936125
-8587871779246773739
-8587871779246602181
-8587871779246446349
-8587871779246275605
-8587871779246105368
-8587871779245945074
-8587871779245774844
-8587871779245613327
-8587871779245443673
-8587871779245285563
-8587871779245114888
-8587871779244954632
-8587871779244783913
-8587871779244623681
-8587871779244450121
-8587871779244293195
-8587871779244134929
-8587871779243961763
-8587871779243794403
-8587871779243625351
-8587871779243453522
-8587871779243293681
-8587871779243133085
-8587871779242962942
-8587871779242792774
-8587871779242632721
-8587871779242462437
-8587871779242312301
-8587871779242132244
-8587871779241962068
-8587871779241761887
-8587871779241626215
-8587871779241477023
-8587871779241317187
-8587871779241140519
-8587871779240976984
-8587871779240806189
-8587871779240645621
-8587871779240475458
-8587871779240324661
-8587871779240142605
-8587871779239982459
-8587871779239811943
-8587871779239651930
-8587871779239480733
-8587871779239322771
-8587871779239152465
-8587871779238988134
-8587871779238818083
-8587871779238647621
-8587871779238490483
-8587871779238330071
-8587871779238160011
-8587871779237989750
-8587871779237829300
-8587871779237663161
-8587871779237490485
-8587871779237340013
-8587871779237159784
-8587871779236989714
-8587871779236829248
-8587871779236668849
-8587871779236514450
-8587871779236333937
-8587871779236168270
-8587871779236000744
-8587871779235835186
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.05077605,0.05077605,0.05077605
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.0499819,0.0499819,0.0499819
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04918776,0.04918776,0.04918776
-8587871779235672429
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.04826109,0.04826109,0.04826109
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.04748351,0.04748351,0.04748351
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04670594,0.04670594,0.04670594
-8587871779235512378
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.04569643,0.04569643,0.04569643
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.04493542,0.04493542,0.04493542
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04417441,0.04417441,0.04417441
-8587871779235343329
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.04308182,0.04308182,0.04308182
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.0423375,0.0423375,0.0423375
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.04159318,0.04159318,0.04159318
-8587871779235170104
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.0404158,0.0404158,0.0404158
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03968884,0.03968884,0.03968884
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03896188,0.03896188,0.03896188
-8587871779234999939
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03770043,0.03770043,0.03770043
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03698947,0.03698947,0.03698947
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03627851,0.03627851,0.03627851
-8587871779234839954
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03493663,0.03493663,0.03493663
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03424188,0.03424188,0.03424188
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03354714,0.03354714,0.03354714
-8587871779234676012
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.03212347,0.03212347,0.03212347
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.03144529,0.03144529,0.03144529
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.03076711,0.03076711,0.03076711
-8587871779234523385
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02926002,0.02926002,0.02926002
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.0285987,0.0285987,0.0285987
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.02793739,0.02793739,0.02793739
-8587871779234352511
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02634717,0.02634717,0.02634717
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02570212,0.02570212,0.02570212
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.02505708,0.02505708,0.02505708
-8587871779234187030
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02338491,0.02338491,0.02338491
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.02275643,0.02275643,0.02275643
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.02212796,0.02212796,0.02212796
-8587871779234022261
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.02037295,0.02037295,0.02037295
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01976103,0.01976103,0.01976103
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01914913,0.01914913,0.01914913
-8587871779233849256
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01731128,0.01731128,0.01731128
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01671594,0.01671594,0.01671594
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.0161206,0.0161206,0.0161206
-8587871779233685609
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.01419946,0.01419946,0.01419946
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01362091,0.01362091,0.01362091
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.01304237,0.01304237,0.01304237
-8587871779233522230
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.0110381,0.0110381,0.0110381
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.01047592,0.01047592,0.01047592
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.009913744,0.009913744,0.009913744
-8587871779233352891
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.007826549,0.007826549,0.007826549
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.007281284,0.007281284,0.007281284
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.006736021,0.006736021,0.006736021
-8587871779233182457
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.004564017,0.004564017,0.004564017
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.004035787,0.004035787,0.004035787
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.003507558,0.003507558,0.003507558
-8587871779233022224
StretchableCube-Orange:-0.09172862,0.9073832,0.3662061,0.4205608,-0.399874,-0.5869138,0.5645898,0.001253009,0.001253009,0.001253009
StretchableCube-Red:-0.0301658,0.9988102,0.3865028,0.6940045,0.6932591,-0.1277903,0.1463535,0.0007404992,0.0007404992,0.0007404992
StretchableCube-Blue:-0.01412731,1.104394,0.3159506,0.1525229,0.4858017,0.6197931,0.5971516,0.0002279915,0.0002279915,0.0002279915
-8587871779232841985
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,-0.002108474,-0.002108474,-0.002108474
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,-0.002603607,-0.002603607,-0.002603607
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,-0.003098737,-0.003098737,-0.003098737
