----------New Stimuli List Generated----------
-8587870902741009949
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.02681336,0.02681336,0.02681336
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.02622422,0.02622422,0.02622422
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.02563508,0.02563508,0.02563508
-8587870902735080297
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.02861324,0.02861324,0.02861324
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.02800787,0.02800787,0.02800787
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.0274025,0.0274025,0.0274025
-8587870902734907776
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03046248,0.03046248,0.03046248
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.02984055,0.02984055,0.02984055
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.02921861,0.02921861,0.02921861
-8587870902734717689
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03236229,0.03236229,0.03236229
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.03172335,0.03172335,0.03172335
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03108442,0.03108442,0.03108442
-8587870902734577168
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03431136,0.03431136,0.03431136
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.03365629,0.03365629,0.03365629
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03300122,0.03300122,0.03300122
-8587870902734417015
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.0363097,0.0363097,0.0363097
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.03563806,0.03563806,0.03563806
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03496642,0.03496642,0.03496642
-8587870902734242431
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03835826,0.03835826,0.03835826
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.0376698,0.0376698,0.0376698
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03698133,0.03698133,0.03698133
-8587870902734070581
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04045797,0.04045797,0.04045797
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.03975235,0.03975235,0.03975235
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03904673,0.03904673,0.03904673
-8587870902733928821
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04260626,0.04260626,0.04260626
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.04188493,0.04188493,0.04188493
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.04116359,0.04116359,0.04116359
-8587870902733768271
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.0448034,0.0448034,0.0448034
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.0440655,0.0440655,0.0440655
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.0433276,0.0433276,0.0433276
-8587870902733587794
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04705115,0.04705115,0.04705115
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.04629623,0.04629623,0.04629623
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.04554131,0.04554131,0.04554131
-8587870902733427761
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04934814,0.04934814,0.04934814
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.0485771,0.0485771,0.0485771
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.04780607,0.04780607,0.04780607
-8587870902733260142
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.05169456,0.05169456,0.05169456
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.05090687,0.05090687,0.05090687
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.05011917,0.05011917,0.05011917
-8587870902733102587
-8587870902732932107
-8587870902732771849
-8587870902732603467
-8587870902732438604
-8587870902732258431
-8587870902732087485
-8587870902731916917
-8587870902731766822
-8587870902731591345
-8587870902731426886
-8587870902731262291
-8587870902731097893
-8587870902730933818
-8587870902730790727
-8587870902730622944
-8587870902730449612
-8587870902730279086
-8587870902730118912
-8587870902729961595
-8587870902729801347
-8587870902729620714
-8587870902729460834
-8587870902729289942
-8587870902729119728
-8587870902728968688
-8587870902728786434
-8587870902728625979
-8587870902728465925
-8587870902728295501
-8587870902728135043
-8587870902727976072
-8587870902727795677
-8587870902727635483
-8587870902727465304
-8587870902727305154
-8587870902727142453
-8587870902726982013
-8587870902726811456
-8587870902726642020
-8587870902726481396
-8587870902726311686
-8587870902726141167
-8587870902725990603
-8587870902725806309
-8587870902725646770
-8587870902725481131
-8587870902725315996
-8587870902725155663
-8587870902724990316
-8587870902724819789
-8587870902724649629
-8587870902724489007
-8587870902724326386
-8587870902724156914
-8587870902723996008
-8587870902723825459
-8587870902723659799
-8587870902723494850
-8587870902723333627
-8587870902723172813
-8587870902722992610
-8587870902722824229
-8587870902722671871
-8587870902722497896
-8587870902722327111
-8587870902722178324
-8587870902721997964
-8587870902721833039
-8587870902721672118
-8587870902721501289
-8587870902721338172
-8587870902721177870
-8587870902721008011
-8587870902720837784
-8587870902720676863
-8587870902720516446
-8587870902720344826
-8587870902720184627
-8587870902720014372
-8587870902719844117
-8587870902719688971
-8587870902719520948
-8587870902719344664
-8587870902719194459
-8587870902719024317
-8587870902718857858
-8587870902718689466
-8587870902718529193
-8587870902718365210
-8587870902718193705
-8587870902718024804
-8587870902717864111
-8587870902717693431
-8587870902717527215
-8587870902717373490
-8587870902717199219
-8587870902717035264
-8587870902716834560
-8587870902716706086
-8587870902716535860
-8587870902716374444
-8587870902716204125
-8587870902716043260
-8587870902715872626
-8587870902715712327
-8587870902715541521
-8587870902715388272
-8587870902715208079
-8587870902715043640
-8587870902714882409
-8587870902714712661
-8587870902714554965
-8587870902714385419
-8587870902714218144
-8587870902714047328
-8587870902713889610
-8587870902713719472
-8587870902713558902
-8587870902713398915
-8587870902713218292
-8587870902713061778
-8587870902712890581
-8587870902712724414
-8587870902712569870
-8587870902712393555
-8587870902712234938
-8587870902712064430
-8587870902711901097
-8587870902711729987
-8587870902711573361
-8587870902711401355
-8587870902711240349
-8587870902711069303
-8587870902710908556
-8587870902710738618
-8587870902710577937
-8587870902710402882
-8587870902710232514
-8587870902710072189
-8587870902709910830
-8587870902709741543
-8587870902709581121
-8587870902709410940
-8587870902709240585
-8587870902709080647
-8587870902708910427
-8587870902708748682
-8587870902708587046
-8587870902708419244
-8587870902708250883
-8587870902708041736
-8587870902707921567
-8587870902707753780
-8587870902707598196
-8587870902707422778
-8587870902707254586
-8587870902707094786
-8587870902706923993
-8587870902706763592
-8587870902706594179
-8587870902706433685
-8587870902706263479
-8587870902706101805
-8587870902705931357
-8587870902705779411
-8587870902705598548
-8587870902705441766
-8587870902705271467
-8587870902705100145
-8587870902704930110
-8587870902704783773
-8587870902704599222
-8587870902704442005
-8587870902704270778
-8587870902704110814
-8587870902703940420
-8587870902703791173
-8587870902703610795
-8587870902703441823
-8587870902703281710
-8587870902703111071
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04929716,0.04929716,0.04929716
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.04852662,0.04852662,0.04852662
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.04775609,0.04775609,0.04775609
-8587870902702948770
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04685064,0.04685064,0.04685064
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.04609608,0.04609608,0.04609608
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.04534152,0.04534152,0.04534152
-8587870902702789218
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04435503,0.04435503,0.04435503
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.04361703,0.04361703,0.04361703
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.04287903,0.04287903,0.04287903
-8587870902702623192
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04180971,0.04180971,0.04180971
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.04108828,0.04108828,0.04108828
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.04036685,0.04036685,0.04036685
-8587870902702460433
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03921469,0.03921469,0.03921469
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.03850982,0.03850982,0.03850982
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03780496,0.03780496,0.03780496
-8587870902702290175
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03656997,0.03656997,0.03656997
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.03588167,0.03588167,0.03588167
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03519338,0.03519338,0.03519338
-8587870902702119805
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.0338749,0.0338749,0.0338749
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.03320349,0.03320349,0.03320349
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.03253209,0.03253209,0.03253209
-8587870902701949317
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03112889,0.03112889,0.03112889
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.0304745,0.0304745,0.0304745
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.02982012,0.02982012,0.02982012
-8587870902701800747
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.02833429,0.02833429,0.02833429
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.02769569,0.02769569,0.02769569
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.02705709,0.02705709,0.02705709
-8587870902701629092
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.02549077,0.02549077,0.02549077
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.02486874,0.02486874,0.02486874
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.02424671,0.02424671,0.02424671
-8587870902701465117
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.02259756,0.02259756,0.02259756
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.02199209,0.02199209,0.02199209
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.02138663,0.02138663,0.02138663
-8587870902701295990
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.01965464,0.01965464,0.01965464
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.01906574,0.01906574,0.01906574
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.01847684,0.01847684,0.01847684
-8587870902701125966
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.01666141,0.01666141,0.01666141
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.01608938,0.01608938,0.01608938
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.01551736,0.01551736,0.01551736
-8587870902700972228
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.01361879,0.01361879,0.01361879
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.01306303,0.01306303,0.01306303
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.01250726,0.01250726,0.01250726
-8587870902700801174
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.01052678,0.01052678,0.01052678
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.009987576,0.009987576,0.009987576
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.009448378,0.009448378,0.009448378
-8587870902700634313
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.007385059,0.007385059,0.007385059
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.006862426,0.006862426,0.006862426
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.006339795,0.006339795,0.006339795
-8587870902700464035
StretchableCube-Blue:0.05788938,1.013865,0.3951772,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.004193179,0.004193179,0.004193179
StretchableCube-Yellow:0.06552555,0.9414294,0.2530733,0.7432021,-0.399212,-0.5304533,0.08306565,0.003687344,0.003687344,0.003687344
StretchableCube-Red:-0.06914514,1.025825,0.23471,0.6095479,0.08687509,0.3541636,0.703898,0.003181511,0.003181511,0.003181511
-8587870902700303882
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.0009518298,0.0009518298,0.0009518298
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.0004623304,0.0004623304,0.0004623304
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,-2.716621E-05,-2.716621E-05,-2.716621E-05
-8587870902700133806
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.004242891,0.004242891,0.004242891
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.003736704,0.003736704,0.003736704
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.00323052,0.00323052,0.00323052
-8587870902699973504
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.007584688,0.007584688,0.007584688
