----------New Stimuli List Generated----------
-8587875136950930663
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.004253916,0.004253916,0.004253916
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.003991221,0.003991221,0.003991221
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.003728525,0.003728525,0.003728525
-8587875136948298119
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.005075247,0.005075247,0.005075247
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.004795929,0.004795929,0.004795929
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.004516611,0.004516611,0.004516611
-8587875136948126251
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.005947606,0.005947606,0.005947606
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.005651085,0.005651085,0.005651085
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.005354565,0.005354565,0.005354565
-8587875136947968911
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.006868917,0.006868917,0.006868917
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.006556521,0.006556521,0.006556521
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.006244125,0.006244125,0.006244125
-8587875136947803401
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.007839236,0.007839236,0.007839236
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.007510274,0.007510274,0.007510274
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.007181312,0.007181312,0.007181312
-8587875136947622847
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.008859847,0.008859847,0.008859847
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.008514022,0.008514022,0.008514022
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.008168198,0.008168198,0.008168198
-8587875136947457926
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.009930335,0.009930335,0.009930335
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.009568002,0.009568002,0.009568002
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.00920567,0.00920567,0.00920567
-8587875136947297197
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01105158,0.01105158,0.01105158
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01067212,0.01067212,0.01067212
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01029267,0.01029267,0.01029267
-8587875136947142649
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.0122215,0.0122215,0.0122215
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01182627,0.01182627,0.01182627
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01143104,0.01143104,0.01143104
-8587875136946961831
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01344063,0.01344063,0.01344063
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01302868,0.01302868,0.01302868
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01261672,0.01261672,0.01261672
-8587875136946801680
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01470931,0.01470931,0.01470931
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01428094,0.01428094,0.01428094
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01385258,0.01385258,0.01385258
-8587875136946641406
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01602761,0.01602761,0.01602761
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01558264,0.01558264,0.01558264
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01513767,0.01513767,0.01513767
-8587875136946481252
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01739557,0.01739557,0.01739557
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01693408,0.01693408,0.01693408
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01647258,0.01647258,0.01647258
-8587875136946311053
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01881319,0.01881319,0.01881319
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01833513,0.01833513,0.01833513
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01785707,0.01785707,0.01785707
-8587875136946150937
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02028051,0.02028051,0.02028051
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01978589,0.01978589,0.01978589
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01929126,0.01929126,0.01929126
-8587875136945980779
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02179753,0.02179753,0.02179753
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02128634,0.02128634,0.02128634
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02077514,0.02077514,0.02077514
-8587875136945820625
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02336426,0.02336426,0.02336426
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.0228365,0.0228365,0.0228365
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02230873,0.02230873,0.02230873
-8587875136945650457
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02498068,0.02498068,0.02498068
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02443635,0.02443635,0.02443635
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02389202,0.02389202,0.02389202
-8587875136945480298
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02664717,0.02664717,0.02664717
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02608609,0.02608609,0.02608609
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02552501,0.02552501,0.02552501
-8587875136945320144
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02836318,0.02836318,0.02836318
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02778572,0.02778572,0.02778572
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02720825,0.02720825,0.02720825
-8587875136945149689
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03012891,0.03012891,0.03012891
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02953478,0.02953478,0.02953478
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02894064,0.02894064,0.02894064
-8587875136944979531
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.0319454,0.0319454,0.0319454
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03133422,0.03133422,0.03133422
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03072305,0.03072305,0.03072305
-8587875136944819116
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03381092,0.03381092,0.03381092
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03318375,0.03318375,0.03318375
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03255657,0.03255657,0.03255657
-8587875136944650227
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03572633,0.03572633,0.03572633
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03508222,0.03508222,0.03508222
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.0344381,0.0344381,0.0344381
-8587875136944489979
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03769104,0.03769104,0.03769104
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03703075,0.03703075,0.03703075
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03637045,0.03637045,0.03637045
-8587875136944318305
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03970596,0.03970596,0.03970596
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03902865,0.03902865,0.03902865
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03835134,0.03835134,0.03835134
-8587875136944156938
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.04177013,0.04177013,0.04177013
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.0410767,0.0410767,0.0410767
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.04038328,0.04038328,0.04038328
-8587875136943983139
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.04388519,0.04388519,0.04388519
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.04317437,0.04317437,0.04317437
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.04246356,0.04246356,0.04246356
-8587875136943822627
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.04604968,0.04604968,0.04604968
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.04532285,0.04532285,0.04532285
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.04459601,0.04459601,0.04459601
-8587875136943662501
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.04826277,0.04826277,0.04826277
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.04751965,0.04751965,0.04751965
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.04677652,0.04677652,0.04677652
-8587875136943502373
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05052529,0.05052529,0.05052529
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.0497656,0.0497656,0.0497656
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.0490059,0.0490059,0.0490059
-8587875136943328610
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05283752,0.05283752,0.05283752
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.05206126,0.05206126,0.05206126
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.05128499,0.05128499,0.05128499
-8587875136943161742
-8587875136943001501
-8587875136942830828
-8587875136942670329
-8587875136942500037
-8587875136942339417
-8587875136942170352
-8587875136942008598
-8587875136941838348
-8587875136941667458
-8587875136941507601
-8587875136941343853
-8587875136941181362
-8587875136941010533
-8587875136940859531
-8587875136940699188
-8587875136940529633
-8587875136940359424
-8587875136940201170
-8587875136940027581
-8587875136939867867
-8587875136939705929
-8587875136939535564
-8587875136939369663
-8587875136939207589
-8587875136939033534
-8587875136938868719
-8587875136938708447
-8587875136938538458
-8587875136938377951
-8587875136938205588
-8587875136938040089
-8587875136937879792
-8587875136937709209
-8587875136937549449
-8587875136937379145
-8587875136937219001
-8587875136937048743
-8587875136936885919
-8587875136936722018
-8587875136936551829
-8587875136936390868
-8587875136936222487
-8587875136936059914
-8587875136935885672
-8587875136935730144
-8587875136935554113
-8587875136935396730
-8587875136935226569
-8587875136935056405
-8587875136934896249
-8587875136934736100
-8587875136934560632
-8587875136934394921
-8587875136934230850
-8587875136934066129
-8587875136933897538
-8587875136933735835
-8587875136933565764
-8587875136933405234
-8587875136933235739
-8587875136933075278
-8587875136932904548
-8587875136932744674
-8587875136932574497
-8587875136932410053
-8587875136932247764
-8587875136932079500
-8587875136931917690
-8587875136931747760
-8587875136931578646
-8587875136931417763
-8587875136931250712
-8587875136931087760
-8587875136930923316
-8587875136930753147
-8587875136930593393
-8587875136930420390
-8587875136930253176
-8587875136930087930
-8587875136929927900
-8587875136929765227
-8587875136929594188
-8587875136929424544
-8587875136929264503
-8587875136929096339
-8587875136928928356
-8587875136928764695
-8587875136928597456
-8587875136928433510
-8587875136928267911
-8587875136928099409
-8587875136927938989
-8587875136927768864
-8587875136927608649
-8587875136927444730
-8587875136927274239
-8587875136927113911
-8587875136926948514
-8587875136926782242
-8587875136926612045
-8587875136926441649
-8587875136926277611
-8587875136926120908
-8587875136925950497
-8587875136925789303
-8587875136925618797
-8587875136925456439
-8587875136925286281
-8587875136925123820
-8587875136924958690
-8587875136924788214
-8587875136924627761
-8587875136924457480
-8587875136924289147
-8587875136924127654
-8587875136923957642
-8587875136923787476
-8587875136923627273
-8587875136923468676
-8587875136923293479
-8587875136923125712
-8587875136922965569
-8587875136922795408
-8587875136922625244
-8587875136922475374
-8587875136922305252
-8587875136922139704
-8587875136921970196
-8587875136921805270
-8587875136921645119
-8587875136921480570
-8587875136921310107
-8587875136921144720
-8587875136920980081
-8587875136920814393
-8587875136920653978
-8587875136920483172
-8587875136920312328
-8587875136920155494
-8587875136919985523
-8587875136919815257
-8587875136919658126
-8587875136919487817
-8587875136919327556
-8587875136919157548
-8587875136918994538
-8587875136918826701
-8587875136918664057
-8587875136918493822
-8587875136918333373
-8587875136918159854
-8587875136917992821
-8587875136917828484
-8587875136917668704
-8587875136917488096
-8587875136917327517
-8587875136917155882
-8587875136916995728
-8587875136916825083
-8587875136916660892
-8587875136916497173
-8587875136916336576
-8587875136916166144
-8587875136916004083
-8587875136915833615
-8587875136915673346
-8587875136915503185
-8587875136915339813
-8587875136915169627
-8587875136915009071
-8587875136914838915
-8587875136914673001
-8587875136914512830
-8587875136914339761
-8587875136914172835
-8587875136914012526
-8587875136913845355
-8587875136913684643
-8587875136913513586
-8587875136913353427
-8587875136913178384
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05047559,0.05047559,0.05047559
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.0497159,0.0497159,0.0497159
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.04895619,0.04895619,0.04895619
-8587875136913012744
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.04806396,0.04806396,0.04806396
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.04732083,0.04732083,0.04732083
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.04657769,0.04657769,0.04657769
-8587875136912854234
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.0456023,0.0456023,0.0456023
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.0448759,0.0448759,0.0448759
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.04414949,0.04414949,0.04414949
-8587875136912684132
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.04308987,0.04308987,0.04308987
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.04238049,0.04238049,0.04238049
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.0416711,0.0416711,0.0416711
-8587875136912520143
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.04052765,0.04052765,0.04052765
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03983466,0.03983466,0.03983466
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03914166,0.03914166,0.03914166
-8587875136912350077
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03791678,0.03791678,0.03791678
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03723992,0.03723992,0.03723992
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03656305,0.03656305,0.03656305
-8587875136912199864
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03525665,0.03525665,0.03525665
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03459635,0.03459635,0.03459635
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03393605,0.03393605,0.03393605
-8587875136912029790
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.03254681,0.03254681,0.03254681
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.03190308,0.03190308,0.03190308
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.03125935,0.03125935,0.03125935
-8587875136911869639
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02978684,0.02978684,0.02978684
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.0291599,0.0291599,0.0291599
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02853295,0.02853295,0.02853295
-8587875136911699381
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02697739,0.02697739,0.02697739
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02636679,0.02636679,0.02636679
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02575619,0.02575619,0.02575619
-8587875136911539273
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02411817,0.02411817,0.02411817
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02352428,0.02352428,0.02352428
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02293039,0.02293039,0.02293039
-8587875136911369161
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.02120939,0.02120939,0.02120939
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.02063193,0.02063193,0.02063193
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.02005446,0.02005446,0.02005446
-8587875136911209007
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01825099,0.01825099,0.01825099
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01769013,0.01769013,0.01769013
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01712926,0.01712926,0.01712926
-8587875136911038746
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.0152419,0.0152419,0.0152419
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.01469808,0.01469808,0.01469808
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01415425,0.01415425,0.01415425
-8587875136910868808
StretchableCube-Red:-0.08508215,1.161483,0.2334445,-0.3754277,-0.1928535,0.8286437,0.3677109,0.01218366,0.01218366,0.01218366
StretchableCube-Yellow:-0.08966722,0.828238,0.3865581,0.1068997,-0.9428461,0.1181645,0.2926615,0.0116559,0.0116559,0.0116559
StretchableCube-Blue:0.0454488,1.088075,0.3131292,0.2690991,-0.5872102,0.5322411,0.5472562,0.01112813,0.01112813,0.01112813
