----------New Stimuli List Generated----------
-8587874338566152455
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.002824187,0.002824187,0.002824187
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.002572575,0.002572575,0.002572575
-8587874338563618869
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.003863766,0.003863766,0.003863766
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.003595588,0.003595588,0.003595588
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.00332741,0.00332741,0.00332741
-8587874338563448741
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.004701434,0.004701434,0.004701434
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.004416689,0.004416689,0.004416689
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.004131944,0.004131944,0.004131944
-8587874338563285874
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.005588802,0.005588802,0.005588802
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.00528749,0.00528749,0.00528749
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.004986179,0.004986179,0.004986179
-8587874338563119043
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.006525871,0.006525871,0.006525871
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.006207992,0.006207992,0.006207992
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.005890113,0.005890113,0.005890113
-8587874338562945995
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.007513726,0.007513726,0.007513726
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.007178738,0.007178738,0.007178738
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.00684375,0.00684375,0.00684375
-8587874338562785465
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.008550738,0.008550738,0.008550738
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.008199725,0.008199725,0.008199725
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.007848714,0.007848714,0.007848714
-8587874338562614764
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.0096379,0.0096379,0.0096379
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.009269824,0.009269824,0.009269824
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.008901751,0.008901751,0.008901751
-8587874338562454065
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01077432,0.01077432,0.01077432
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01039015,0.01039015,0.01039015
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01000598,0.01000598,0.01000598
-8587874338562284016
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01196086,0.01196086,0.01196086
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01155968,0.01155968,0.01155968
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.0111585,0.0111585,0.0111585
-8587874338562125109
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01319659,0.01319659,0.01319659
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01277932,0.01277932,0.01277932
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01236204,0.01236204,0.01236204
-8587874338561964382
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01448156,0.01448156,0.01448156
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01404772,0.01404772,0.01404772
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01361387,0.01361387,0.01361387
-8587874338561797764
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01581623,0.01581623,0.01581623
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01536582,0.01536582,0.01536582
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01491541,0.01491541,0.01491541
-8587874338561620817
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01720165,0.01720165,0.01720165
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01673415,0.01673415,0.01673415
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01626664,0.01626664,0.01626664
-8587874338561440654
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01863625,0.01863625,0.01863625
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.0181527,0.0181527,0.0181527
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01766916,0.01766916,0.01766916
-8587874338561290617
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02012002,0.02012002,0.02012002
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01961991,0.01961991,0.01961991
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.0191198,0.0191198,0.0191198
-8587874338561120421
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02165349,0.02165349,0.02165349
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.02113681,0.02113681,0.02113681
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02062013,0.02062013,0.02062013
-8587874338560950255
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02323733,0.02323733,0.02323733
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.02270375,0.02270375,0.02270375
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02217017,0.02217017,0.02217017
-8587874338560780109
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02487206,0.02487206,0.02487206
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.02432149,0.02432149,0.02432149
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02377091,0.02377091,0.02377091
-8587874338560639982
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02655539,0.02655539,0.02655539
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.02598902,0.02598902,0.02598902
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02542264,0.02542264,0.02542264
-8587874338560469737
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02828766,0.02828766,0.02828766
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.02770472,0.02770472,0.02770472
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02712177,0.02712177,0.02712177
-8587874338560299663
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03006984,0.03006984,0.03006984
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.02947023,0.02947023,0.02947023
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02887061,0.02887061,0.02887061
-8587874338560139504
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03190162,0.03190162,0.03190162
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03128554,0.03128554,0.03128554
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.03066946,0.03066946,0.03066946
-8587874338559969341
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.033783,0.033783,0.033783
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03315035,0.03315035,0.03315035
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.0325177,0.0325177,0.0325177
-8587874338559809195
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03571407,0.03571407,0.03571407
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03506486,0.03506486,0.03506486
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.03441565,0.03441565,0.03441565
-8587874338559643870
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03769485,0.03769485,0.03769485
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03702907,0.03702907,0.03702907
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.03636329,0.03636329,0.03636329
-8587874338559478691
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03972531,0.03972531,0.03972531
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03904298,0.03904298,0.03904298
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.03836063,0.03836063,0.03836063
-8587874338559313849
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04180548,0.04180548,0.04180548
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.04110658,0.04110658,0.04110658
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.04040766,0.04040766,0.04040766
-8587874338559137491
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04393606,0.04393606,0.04393606
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.04322023,0.04322023,0.04322023
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.0425044,0.0425044,0.0425044
-8587874338558976797
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04611599,0.04611599,0.04611599
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.04538395,0.04538395,0.04538395
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.0446519,0.0446519,0.0446519
-8587874338558813663
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04834526,0.04834526,0.04834526
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.04759665,0.04759665,0.04759665
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.04684804,0.04684804,0.04684804
-8587874338558645722
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.05062423,0.05062423,0.05062423
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.04985905,0.04985905,0.04985905
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.04909387,0.04909387,0.04909387
-8587874338558475261
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.05295352,0.05295352,0.05295352
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.05217146,0.05217146,0.05217146
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.05138941,0.05138941,0.05138941
-8587874338558313894
-8587874338558143879
-8587874338557983480
-8587874338557812456
-8587874338557651954
-8587874338557481553
-8587874338557322856
-8587874338557147971
-8587874338556977821
-8587874338556827257
-8587874338556651267
-8587874338556495104
-8587874338556324923
-8587874338556167552
-8587874338556011269
-8587874338555840596
-8587874338555673819
-8587874338555512590
-8587874338555342355
-8587874338555177583
-8587874338555011482
-8587874338554848707
-8587874338554683623
-8587874338554523349
-8587874338554353298
-8587874338554186972
-8587874338554023318
-8587874338553856097
-8587874338553690661
-8587874338553526401
-8587874338553358957
-8587874338553195741
-8587874338553025422
-8587874338552864722
-8587874338552701558
-8587874338552535747
-8587874338552360786
-8587874338552193159
-8587874338552022650
-8587874338551864593
-8587874338551703915
-8587874338551541877
-8587874338551370157
-8587874338551202008
-8587874338551039847
-8587874338550869353
-8587874338550711324
-8587874338550541156
-8587874338550380813
-8587874338550209326
-8587874338550044277
-8587874338549879907
-8587874338549719641
-8587874338549549467
-8587874338549379429
-8587874338549179237
-8587874338549049112
-8587874338548883935
-8587874338548721861
-8587874338548548823
-8587874338548388654
-8587874338548223244
-8587874338548052902
-8587874338547892362
-8587874338547721868
-8587874338547561087
-8587874338547390493
-8587874338547230286
-8587874338547052686
-8587874338546892475
-8587874338546722325
-8587874338546560471
-8587874338546392809
-8587874338546222121
-8587874338546058664
-8587874338545898559
-8587874338545727656
-8587874338545567507
-8587874338545392401
-8587874338545226489
-8587874338545068015
-8587874338544896679
-8587874338544736484
-8587874338544565875
-8587874338544405844
-8587874338544235558
-8587874338544075545
-8587874338543904155
-8587874338543731220
-8587874338543573813
-8587874338543413615
-8587874338543243426
-8587874338543073245
-8587874338542913091
-8587874338542745989
-8587874338542585833
-8587874338542415511
-8587874338542254379
-8587874338542084218
-8587874338541923553
-8587874338541753300
-8587874338541585691
-8587874338541425458
-8587874338541264702
-8587874338541094913
-8587874338540924322
-8587874338540753887
-8587874338540599632
-8587874338540432996
-8587874338540264432
-8587874338540104312
-8587874338539935746
-8587874338539775454
-8587874338539565679
-8587874338539435562
-8587874338539265470
-8587874338539105304
-8587874338538935138
-8587874338538774702
-8587874338538608625
-8587874338538438456
-8587874338538276452
-8587874338538114626
-8587874338537953884
-8587874338537783840
-8587874338537623687
-8587874338537453523
-8587874338537293362
-8587874338537123206
-8587874338536962952
-8587874338536792779
-8587874338536632279
-8587874338536464031
-8587874338536287032
-8587874338536126906
-8587874338535967787
-8587874338535797431
-8587874338535628845
-8587874338535468218
-8587874338535298983
-8587874338535137365
-8587874338534967115
-8587874338534801631
-8587874338534634791
-8587874338534474749
-8587874338534309962
-8587874338534138729
-8587874338533978270
-8587874338533807953
-8587874338533642234
-8587874338533482236
-8587874338533311510
-8587874338533146940
-8587874338532981607
-8587874338532815127
-8587874338532648448
-8587874338532486589
-8587874338532313195
-8587874338532152547
-8587874338531991649
-8587874338531818580
-8587874338531660656
-8587874338531494573
-8587874338531329079
-8587874338531154937
-8587874338530993770
-8587874338530825859
-8587874338530665562
-8587874338530495332
-8587874338530336763
-8587874338530161935
-8587874338530001223
-8587874338529835727
-8587874338529665504
-8587874338529507340
-8587874338529339670
-8587874338529175596
-8587874338529001340
-8587874338528832881
-8587874338528672464
-8587874338528511877
-8587874338528341186
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.05057436,0.05057436,0.05057436
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.0498088,0.0498088,0.0498088
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.04904324,0.04904324,0.04904324
-8587874338528180766
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04814548,0.04814548,0.04814548
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.04739654,0.04739654,0.04739654
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.04664759,0.04664759,0.04664759
-8587874338528010017
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04566695,0.04566695,0.04566695
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.04493452,0.04493452,0.04493452
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.04420209,0.04420209,0.04420209
-8587874338527841876
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04313875,0.04313875,0.04313875
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.0424229,0.0424229,0.0424229
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.04170705,0.04170705,0.04170705
-8587874338527678686
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04056086,0.04056086,0.04056086
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03986157,0.03986157,0.03986157
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.03916227,0.03916227,0.03916227
-8587874338527517377
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.037933,0.037933,0.037933
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03725041,0.03725041,0.03725041
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.03656783,0.03656783,0.03656783
-8587874338527345578
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03525557,0.03525557,0.03525557
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.03458942,0.03458942,0.03458942
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.03392325,0.03392325,0.03392325
-8587874338527179667
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03252858,0.03252858,0.03252858
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.031879,0.031879,0.031879
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.0312294,0.0312294,0.0312294
-8587874338527014485
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02975189,0.02975189,0.02975189
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.02911887,0.02911887,0.02911887
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02848583,0.02848583,0.02848583
-8587874338526837612
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02692381,0.02692381,0.02692381
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.0263082,0.0263082,0.0263082
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.02569259,0.02569259,0.02569259
-8587874338526687335
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.0240463,0.0240463,0.0240463
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.0234467,0.0234467,0.0234467
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.0228471,0.0228471,0.0228471
-8587874338526517123
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02112022,0.02112022,0.02112022
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.0205369,0.0205369,0.0205369
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01995357,0.01995357,0.01995357
-8587874338526347126
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01814435,0.01814435,0.01814435
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01757779,0.01757779,0.01757779
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01701122,0.01701122,0.01701122
-8587874338526186987
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01511897,0.01511897,0.01511897
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01456879,0.01456879,0.01456879
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01401859,0.01401859,0.01401859
-8587874338526026708
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01204391,0.01204391,0.01204391
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.01151038,0.01151038,0.01151038
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.01097684,0.01097684,0.01097684
-8587874338525856655
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.008919237,0.008919237,0.008919237
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.008402183,0.008402183,0.008402183
