----------New Stimuli List Generated----------
-8587871612754677433
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01434961,0.01434961,0.01434961
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.01391958,0.01391958,0.01391958
-8587871612750338887
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.01610246,0.01610246,0.01610246
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01565606,0.01565606,0.01565606
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.01520967,0.01520967,0.01520967
-8587871612750168722
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.01747497,0.01747497,0.01747497
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01701191,0.01701191,0.01701191
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.01654885,0.01654885,0.01654885
-8587871612750018481
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.01889709,0.01889709,0.01889709
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01841756,0.01841756,0.01841756
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.01793804,0.01793804,0.01793804
-8587871612749838408
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02036884,0.02036884,0.02036884
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01987273,0.01987273,0.01987273
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.01937661,0.01937661,0.01937661
-8587871612749668235
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0218912,0.0218912,0.0218912
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02137808,0.02137808,0.02137808
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02086496,0.02086496,0.02086496
-8587871612749508092
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02346278,0.02346278,0.02346278
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02293355,0.02293355,0.02293355
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02240432,0.02240432,0.02240432
-8587871612749347939
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02508359,0.02508359,0.02508359
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02453779,0.02453779,0.02453779
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.023992,0.023992,0.023992
-8587871612749167758
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02675574,0.02675574,0.02675574
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02619256,0.02619256,0.02619256
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02562938,0.02562938,0.02562938
-8587871612749017622
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0284773,0.0284773,0.0284773
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.0278981,0.0278981,0.0278981
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02731891,0.02731891,0.02731891
-8587871612748852449
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0302479,0.0302479,0.0302479
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02965219,0.02965219,0.02965219
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02905649,0.02905649,0.02905649
-8587871612748687291
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03206805,0.03206805,0.03206805
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03145582,0.03145582,0.03145582
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.0308436,0.0308436,0.0308436
-8587871612748520760
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03393752,0.03393752,0.03393752
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03330889,0.03330889,0.03330889
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.03268027,0.03268027,0.03268027
-8587871612748350600
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03585653,0.03585653,0.03585653
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03521134,0.03521134,0.03521134
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.03456615,0.03456615,0.03456615
-8587871612748190447
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03782524,0.03782524,0.03782524
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03716348,0.03716348,0.03716348
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.03650172,0.03650172,0.03650172
-8587871612748030293
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03984365,0.03984365,0.03984365
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03916533,0.03916533,0.03916533
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.038487,0.038487,0.038487
-8587871612747850121
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04191186,0.04191186,0.04191186
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04121691,0.04121691,0.04121691
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04052198,0.04052198,0.04052198
-8587871612747689965
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04402971,0.04402971,0.04402971
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04331825,0.04331825,0.04331825
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04260679,0.04260679,0.04260679
-8587871612747529788
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04619722,0.04619722,0.04619722
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04546919,0.04546919,0.04546919
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04474117,0.04474117,0.04474117
-8587871612747359467
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04841444,0.04841444,0.04841444
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04766984,0.04766984,0.04766984
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04692525,0.04692525,0.04692525
-8587871612747201825
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.05068135,0.05068135,0.05068135
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04992018,0.04992018,0.04992018
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04915902,0.04915902,0.04915902
-8587871612747038802
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.05299796,0.05299796,0.05299796
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.05222023,0.05222023,0.05222023
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.0514425,0.0514425,0.0514425
-8587871612746858616
-8587871612746688453
-8587871612746528300
-8587871612746358137
-8587871612746197984
-8587871612746037828
-8587871612745867670
-8587871612745697504
-8587871612745539845
-8587871612745359539
-8587871612745199391
-8587871612745038981
-8587871612744868808
-8587871612744698645
-8587871612744548496
-8587871612744388348
-8587871612744234408
-8587871612744058029
-8587871612743887452
-8587871612743727076
-8587871612743526979
-8587871612743396736
-8587871612743236562
-8587871612743066402
-8587871612742906246
-8587871612742735763
-8587871612742565521
-8587871612742406292
-8587871612742246136
-8587871612742069179
-8587871612741908882
-8587871612741738048
-8587871612741577892
-8587871612741407714
-8587871612741247095
-8587871612741076543
-8587871612740906331
-8587871612740746265
-8587871612740578831
-8587871612740418672
-8587871612740258429
-8587871612740088361
-8587871612739918201
-8587871612739758047
-8587871612739587882
-8587871612739417719
-8587871612739267585
-8587871612739087369
-8587871612738930905
-8587871612738760386
-8587871612738590251
-8587871612738429980
-8587871612738259638
-8587871612738088879
-8587871612737928728
-8587871612737768738
-8587871612737588400
-8587871612737438422
-8587871612737268259
-8587871612737098096
-8587871612736937843
-8587871612736767780
-8587871612736602596
-8587871612736449723
-8587871612736274530
-8587871612736111932
-8587871612735941728
-8587871612735781577
-8587871612735608501
-8587871612735448348
-8587871612735277867
-8587871612735117246
-8587871612734947579
-8587871612734787380
-8587871612734616920
-8587871612734456767
-8587871612734284809
-8587871612734114674
-8587871612733954355
-8587871612733784404
-8587871612733634260
-8587871612733454088
-8587871612733293934
-8587871612733123771
-8587871612732952825
-8587871612732792833
-8587871612732632672
-8587871612732462466
-8587871612732300507
-8587871612732135075
-8587871612731972127
-8587871612731801377
-8587871612731640817
-8587871612731470995
-8587871612731300837
-8587871612731134772
-8587871612730979130
-8587871612730803801
-8587871612730649392
-8587871612730479232
-8587871612730309069
-8587871612730141606
-8587871612729971359
-8587871612729810919
-8587871612729650789
-8587871612729470614
-8587871612729320142
-8587871612729149851
-8587871612728979601
-8587871612728819438
-8587871612728655946
-8587871612728485627
-8587871612728315303
-8587871612728155172
-8587871612727984843
-8587871612727829405
-8587871612727659245
-8587871612727499089
-8587871612727324341
-8587871612727154337
-8587871612726994048
-8587871612726833877
-8587871612726663278
-8587871612726493064
-8587871612726332171
-8587871612726162008
-8587871612726001847
-8587871612725841750
-8587871612725671544
-8587871612725501414
-8587871612725341271
-8587871612725171100
-8587871612725010952
-8587871612724850799
-8587871612724678186
-8587871612724508023
-8587871612724347685
-8587871612724177561
-8587871612724020295
-8587871612723859256
-8587871612723678740
-8587871612723518431
-8587871612723358190
-8587871612723185467
-8587871612723025317
-8587871612722855151
-8587871612722684980
-8587871612722514825
-8587871612722354800
-8587871612722187806
-8587871612722037837
-8587871612721858307
-8587871612721687765
-8587871612721527512
-8587871612721367356
-8587871612721192021
-8587871612721038317
-8587871612720867847
-8587871612720697865
-8587871612720537638
-8587871612720367239
-8587871612720207227
-8587871612720047073
-8587871612719876911
-8587871612719706730
-8587871612719540353
-8587871612719375057
-8587871612719209799
-8587871612719053877
-8587871612718883368
-8587871612718713085
-8587871612718542927
-8587871612718382774
-8587871612718212611
-8587871612718062390
-8587871612717881924
-8587871612717723465
-8587871612717553305
-8587871612717383200
-8587871612717233057
-8587871612717048253
-8587871612716888100
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.05063331,0.05063331,0.05063331
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04987132,0.04987132,0.04987132
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04910932,0.04910932,0.04910932
-8587871612716727798
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0482198,0.0482198,0.0482198
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04747437,0.04747437,0.04747437
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04672894,0.04672894,0.04672894
-8587871612716557783
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04575622,0.04575622,0.04575622
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04502754,0.04502754,0.04502754
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04429886,0.04429886,0.04429886
-8587871612716397630
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04324313,0.04324313,0.04324313
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.04253084,0.04253084,0.04253084
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.04181854,0.04181854,0.04181854
-8587871612716237252
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04068035,0.04068035,0.04068035
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03998471,0.03998471,0.03998471
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.03928906,0.03928906,0.03928906
-8587871612716056262
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03806666,0.03806666,0.03806666
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03738815,0.03738815,0.03738815
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.03670963,0.03670963,0.03670963
-8587871612715896124
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03540385,0.03540385,0.03540385
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03474133,0.03474133,0.03474133
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.03407882,0.03407882,0.03407882
-8587871612715725621
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03269091,0.03269091,0.03269091
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.03204546,0.03204546,0.03204546
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.0314,0.0314,0.0314
-8587871612715566612
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02992893,0.02992893,0.02992893
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02929947,0.02929947,0.02929947
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02867001,0.02867001,0.02867001
-8587871612715396147
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02711709,0.02711709,0.02711709
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02650456,0.02650456,0.02650456
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02589203,0.02589203,0.02589203
-8587871612715236160
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02425591,0.02425591,0.02425591
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02365959,0.02365959,0.02365959
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02306326,0.02306326,0.02306326
-8587871612715065697
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02134485,0.02134485,0.02134485
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.02076536,0.02076536,0.02076536
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.02018588,0.02018588,0.02018588
-8587871612714905547
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.01838436,0.01838436,0.01838436
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01782117,0.01782117,0.01782117
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.01725798,0.01725798,0.01725798
-8587871612714735386
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0153741,0.0153741,0.0153741
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01482765,0.01482765,0.01482765
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.01428119,0.01428119,0.01428119
-8587871612714565221
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.01231305,0.01231305,0.01231305
