----------New Stimuli List Generated----------
-8587874323412191857
-8587874323408422682
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.004921765,0.004921765,0.004921765
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.004532681,0.004532681,0.004532681
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.004143597,0.004143597,0.004143597
-8587874323408262362
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.006121366,0.006121366,0.006121366
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.005716107,0.005716107,0.005716107
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.005310848,0.005310848,0.005310848
-8587874323408109734
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.007370286,0.007370286,0.007370286
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.006948455,0.006948455,0.006948455
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.006526624,0.006526624,0.006526624
-8587874323407939382
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.008668925,0.008668925,0.008668925
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.00823052,0.00823052,0.00823052
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.007792116,0.007792116,0.007792116
-8587874323407776038
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01001725,0.01001725,0.01001725
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.009562287,0.009562287,0.009562287
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.009107328,0.009107328,0.009107328
-8587874323407618792
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01141526,0.01141526,0.01141526
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01094373,0.01094373,0.01094373
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.0104722,0.0104722,0.0104722
-8587874323407432217
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01286297,0.01286297,0.01286297
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01237487,0.01237487,0.01237487
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01188678,0.01188678,0.01188678
-8587874323407264880
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01436077,0.01436077,0.01436077
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01385592,0.01385592,0.01385592
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01335106,0.01335106,0.01335106
-8587874323407094209
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01590945,0.01590945,0.01590945
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01538754,0.01538754,0.01538754
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01486563,0.01486563,0.01486563
-8587874323406943837
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01750724,0.01750724,0.01750724
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.0169693,0.0169693,0.0169693
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01643136,0.01643136,0.01643136
-8587874323406764988
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01915489,0.01915489,0.01915489
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01860003,0.01860003,0.01860003
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01804518,0.01804518,0.01804518
-8587874323406604453
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.0208516,0.0208516,0.0208516
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02028067,0.02028067,0.02028067
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01970975,0.01970975,0.01970975
-8587874323406434409
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.02259834,0.02259834,0.02259834
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02201043,0.02201043,0.02201043
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02142252,0.02142252,0.02142252
-8587874323406277013
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.02439436,0.02439436,0.02439436
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.0237903,0.0237903,0.0237903
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02318624,0.02318624,0.02318624
-8587874323406110047
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.02623967,0.02623967,0.02623967
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02561904,0.02561904,0.02561904
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02499842,0.02499842,0.02499842
-8587874323405952243
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.02813468,0.02813468,0.02813468
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02749749,0.02749749,0.02749749
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.0268603,0.0268603,0.0268603
-8587874323405778314
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03007939,0.03007939,0.03007939
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02942563,0.02942563,0.02942563
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02877188,0.02877188,0.02877188
-8587874323405611891
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.0320738,0.0320738,0.0320738
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03140347,0.03140347,0.03140347
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.03073315,0.03073315,0.03073315
-8587874323405444756
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03411791,0.03411791,0.03411791
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03343102,0.03343102,0.03343102
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.03274413,0.03274413,0.03274413
-8587874323405276236
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03621228,0.03621228,0.03621228
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03550854,0.03550854,0.03550854
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.03480481,0.03480481,0.03480481
-8587874323405116947
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03835607,0.03835607,0.03835607
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03763604,0.03763604,0.03763604
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.03691602,0.03691602,0.03691602
-8587874323404956758
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04054943,0.04054943,0.04054943
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03981276,0.03981276,0.03981276
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.0390761,0.0390761,0.0390761
-8587874323404786584
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04279242,0.04279242,0.04279242
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.04203926,0.04203926,0.04203926
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.04128611,0.04128611,0.04128611
-8587874323404596314
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04508504,0.04508504,0.04508504
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.04431531,0.04431531,0.04431531
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.04354559,0.04354559,0.04354559
-8587874323404449839
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.0474274,0.0474274,0.0474274
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.04664108,0.04664108,0.04664108
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.04585477,0.04585477,0.04585477
-8587874323404279632
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04982048,0.04982048,0.04982048
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.0490171,0.0490171,0.0490171
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.04821373,0.04821373,0.04821373
-8587874323404129454
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.0522627,0.0522627,0.0522627
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.05144327,0.05144327,0.05144327
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.05062385,0.05062385,0.05062385
-8587874323403951496
-8587874323403796784
-8587874323403626621
-8587874323403456073
-8587874323403286763
-8587874323403139534
-8587874323402959218
-8587874323402799200
-8587874323402639007
-8587874323402463821
-8587874323402308634
-8587874323402146235
-8587874323401985986
-8587874323401815908
-8587874323401645754
-8587874323401485598
-8587874323401315196
-8587874323401164958
-8587874323400993102
-8587874323400822562
-8587874323400662408
-8587874323400498133
-8587874323400326357
-8587874323400166032
-8587874323399997343
-8587874323399826923
-8587874323399666419
-8587874323399499307
-8587874323399339061
-8587874323399168844
-8587874323399008006
-8587874323398834748
-8587874323398674323
-8587874323398506893
-8587874323398346837
-8587874323398172117
-8587874323398011177
-8587874323397840565
-8587874323397674626
-8587874323397514598
-8587874323397353970
-8587874323397183410
-8587874323397021449
-8587874323396847074
-8587874323396658167
-8587874323396496185
-8587874323396346048
-8587874323396184092
-8587874323396014057
-8587874323395853911
-8587874323395683747
-8587874323395522014
-8587874323395271226
-8587874323395130953
-8587874323395010976
-8587874323394854626
-8587874323394692391
-8587874323394522317
-8587874323394371377
-8587874323394191360
-8587874323394026731
-8587874323393866245
-8587874323393701273
-8587874323393539875
-8587874323393362587
-8587874323393199313
-8587874323393031827
-8587874323392869907
-8587874323392708704
-8587874323392548115
-8587874323392377163
-8587874323392207002
-8587874323392036252
-8587874323391876697
-8587874323391699392
-8587874323391549227
-8587874323391374064
-8587874323391212049
-8587874323391041891
-8587874323390881650
-8587874323390721491
-8587874323390561316
-8587874323390381149
-8587874323390221115
-8587874323390050826
-8587874323389886912
-8587874323389718300
-8587874323389561620
-8587874323389390696
-8587874323389220858
-8587874323389060968
-8587874323388890804
-8587874323388730648
-8587874323388570497
-8587874323388401004
-8587874323388230656
-8587874323388062484
-8587874323387896210
-8587874323387743139
-8587874323387568624
-8587874323387408631
-8587874323387238358
-8587874323387071241
-8587874323386904457
-8587874323386746451
-8587874323386579713
-8587874323386408510
-8587874323386240010
-8587874323386074793
-8587874323385914775
-8587874323385756021
-8587874323385585748
-8587874323385418395
-8587874323385248224
-8587874323385081757
-8587874323384921529
-8587874323384758734
-8587874323384585199
-8587874323384421824
-8587874323384253614
-8587874323384093563
-8587874323383922985
-8587874323383772262
-8587874323383592045
-8587874323383429350
-8587874323383259186
-8587874323383098963
-8587874323382931726
-8587874323382774793
-8587874323382594369
-8587874323382434048
-8587874323382263734
-8587874323382097892
-8587874323381947750
-8587874323381767508
-8587874323381600081
-8587874323381439930
-8587874323381269687
-8587874323381110209
-8587874323380952941
-8587874323380772681
-8587874323380608477
-8587874323380448141
-8587874323380276634
-8587874323380114662
-8587874323379953963
-8587874323379782533
-8587874323379622366
-8587874323379452218
-8587874323379282055
-8587874323379121778
-8587874323378961629
-8587874323378791584
-8587874323378621405
-8587874323378461318
-8587874323378290494
-8587874323378130506
-8587874323377964595
-8587874323377798036
-8587874323377627990
-8587874323377467745
-8587874323377301078
-8587874323377129893
-8587874323376979473
-8587874323376798836
-8587874323376620373
-8587874323376470229
-8587874323376309763
-8587874323376143716
-8587874323375974658
-8587874323375804487
-8587874323375643194
-8587874323375471602
-8587874323375311623
-8587874323375152887
-8587874323374972410
-8587874323374811941
-8587874323374646795
-8587874323374479245
-8587874323374315129
-8587874323374155093
-8587874323373987871
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04977129,0.04977129,0.04977129
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.04896843,0.04896843,0.04896843
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.04816558,0.04816558,0.04816558
-8587874323373822067
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04723018,0.04723018,0.04723018
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.04644388,0.04644388,0.04644388
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.0456576,0.0456576,0.0456576
-8587874323373649062
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04463937,0.04463937,0.04463937
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.04386964,0.04386964,0.04386964
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.04309992,0.04309992,0.04309992
-8587874323373488555
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.04199842,0.04199842,0.04199842
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.04124548,0.04124548,0.04124548
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.04049255,0.04049255,0.04049255
-8587874323373318435
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03930673,0.03930673,0.03930673
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03857077,0.03857077,0.03857077
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.03783482,0.03783482,0.03783482
-8587874323373158284
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03656601,0.03656601,0.03656601
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03584607,0.03584607,0.03584607
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.03512613,0.03512613,0.03512613
-8587874323372986239
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03377631,0.03377631,0.03377631
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03307285,0.03307285,0.03307285
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.0323694,0.0323694,0.0323694
-8587874323372816006
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.03093661,0.03093661,0.03093661
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.03024991,0.03024991,0.03024991
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02956322,0.02956322,0.02956322
-8587874323372656275
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.0280462,0.0280462,0.0280462
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02737647,0.02737647,0.02737647
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02670676,0.02670676,0.02670676
-8587874323372489329
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.02510688,0.02510688,0.02510688
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02445312,0.02445312,0.02445312
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02379937,0.02379937,0.02379937
-8587874323372328866
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.0221181,0.0221181,0.0221181
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.02148109,0.02148109,0.02148109
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.02084409,0.02084409,0.02084409
-8587874323372168717
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01907981,0.01907981,0.01907981
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01845918,0.01845918,0.01845918
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01783856,0.01783856,0.01783856
-8587874323371998413
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01599179,0.01599179,0.01599179
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01538783,0.01538783,0.01538783
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.01478389,0.01478389,0.01478389
-8587874323371827243
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.01285418,0.01285418,0.01285418
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.01226668,0.01226668,0.01226668
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.0116792,0.0116792,0.0116792
-8587874323371666606
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.009666701,0.009666701,0.009666701
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.009095903,0.009095903,0.009095903
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.008525121,0.008525121,0.008525121
-8587874323371476259
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.006428446,0.006428446,0.006428446
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.005874688,0.005874688,0.005874688
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.005320945,0.005320945,0.005320945
-8587874323371336288
StretchableCube-Red:-0.08556471,0.8695772,0.2056441,0.6145949,0.3797902,-0.626768,0.2918809,0.003141109,0.003141109,0.003141109
StretchableCube-Orange:0.08104289,0.794301,0.2632719,0.5586946,-0.4503804,0.6824155,0.1390212,0.002603372,0.002603372,0.002603372
StretchableCube-Blue:-0.05297227,0.9906377,0.3274838,0.5652141,0.3573368,-0.6928962,0.2697007,0.00206565,0.00206565,0.00206565
-8587874323371166130
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,-0.000195262,-0.000195262,-0.000195262
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,-0.0007164921,-0.0007164921,-0.0007164921
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,-0.001237707,-0.001237707,-0.001237707
-8587874323371000398
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.003190749,0.003190749,0.003190749
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.002652953,0.002652953,0.002652953
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.002115171,0.002115171,0.002115171
-8587874323370836443
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.006627132,0.006627132,0.006627132
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.006072433,0.006072433,0.006072433
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.005517748,0.005517748,0.005517748
-8587874323370666272
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.01011288,0.01011288,0.01011288
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.009541949,0.009541949,0.009541949
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.008971035,0.008971035,0.008971035
-8587874323370506328
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.01364799,0.01364799,0.01364799
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.01306049,0.01306049,0.01306049
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.01247301,0.01247301,0.01247301
-8587874323370343506
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.0172328,0.0172328,0.0172328
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.01662874,0.01662874,0.01662874
