-8587995224283080446
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224282970440
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224281280343
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224280970326
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224280810316
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224280660308
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224280490298
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224280330289
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224280160279
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224280000270
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224279830260
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224279670251
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224279500241
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224279330232
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224279170223
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224279000213
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224278840204
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-8587995224278670194
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
