-8587996740323413929
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740319023678
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740318863669
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740318693659
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740318533650
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740318363640
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740318193630
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740318033621
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740317863611
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740317703602
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740317533592
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740317373583
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740317203574
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740317033564
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740316873555
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740316703545
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740316543536
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740316373526
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740316213517
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740316043507
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740315873497
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740315713488
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740315543479
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740315383469
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740315213460
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740315053451
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740314883441
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740314723432
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740314553422
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740314383412
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740314223403
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740314053393
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740313893384
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740313723375
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740313563365
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740313393356
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740313243347
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740313083338
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740312913328
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740312743318
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740312583309
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740312413300
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740312243290
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740312083281
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740311923272
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740311753262
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740311583252
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740311423243
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740311253233
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740311093224
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740310923214
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
-15.54788,-0.5670886,-30.79661,0,0,0,1,1,1,1
-8587996740310763205
3.306041,-4,19.71805,0,0,0,1,1,0.5,1
-14.67969,-4,-10.22116,0,0,0,1,0.5,0.5,0.5
21.41992,-4,9.638551,0,0.5,0,0.8660254,1,1,1
4.024243,-4,-21.28512,0,0,0,1,1,1,1
21.67084,-4,-9.919243,0.3535534,-0.1464466,0.3535534,0.8535534,1,1,1
